timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 01:05:00+02:00,1563285805.0,0.0,92533.50883333333,2322524232.5363007,3270.697333333333,1914797.0309095553,1919.1833333333334,188.98305555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,32.961666666666666,0.5306972222222212,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.5933333333333333,0.5729555555555556,64.43333333333334,1.012555555555554,0.0,0.0,93.7806,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,32.95399999999999,0.0003439999999999896,33.1345,0.013064749999999603,32.847500000000004,0.0525687499999999,0.0,0.0,476923.2,3120398.2933333335,162177700.8,12274844.16,0.0,0.0,197538144.0,0.0,23.4,0.0,155.44066666666666,6001.854586222223,54.52533333333334,689.058624888889,32.0,0.0,1652.3166666666666,2.2497222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.32,2.457599999999994,57.2,2.16,-43.0,6.0,51.6,3.84,184.0,864.0,48.0,0.0,770.4925818482777,6.995181894401447e-05,39.8,0.96,5017.6,664535.04,4505.6,251658.24,7168.0,393216.0,7091.2,141557.76,6963.2,475791.36,7014.4,192675.84,6963.2,475791.36,7168.0,98304.0,5094.4,566231.04,4505.6,251658.24,1.6,3.84,16.4,29.04,8.0,96.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,1536.0,37.4,0.24,16.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:10:00+02:00,1563285805.0,0.0,866.7471666666667,6974.891776972222,275.9028333333333,240.06872030555567,1912.1333333333334,78.51555555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.275,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.88,0.03960000000000002,64.845,0.050475000000000526,0.0,0.0,93.7806,2.4000000000229194e-07,99.895,0.0,32.84383333333333,0.00026030555555555356,32.76233333333334,0.001021222222222266,32.57066666666667,0.05177955555555572,0.0,0.0,480759.93333333335,873.8622222222223,162179252.53333333,11954398.64888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.8930000000000002,0.04301100000000001,2.8971666666666667,0.030760305555555555,32.0,0.0,1650.3833333333334,2.0697222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.92,0.15360000000000165,59.6,0.24,-39.4,0.24,55.2,0.96,214.0,24.0,48.0,0.0,770.5134252121111,7.490582102422494e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.8,11.76,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:15:00+02:00,1563285805.0,0.0,226.73950000000002,130.89800475,158.89466666666664,237.10261822222233,1901.7,4.109999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.295,0.000474999999999946,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.61,0.0008999999999999977,65.095,0.000474999999999946,0.0,0.0,93.78000000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.898666666666664,0.001388222222222326,32.94649999999999,0.01024274999999983,33.14516666666667,0.02882163888888852,0.0,0.0,480795.6666666667,3.3555555555555547,162171628.26666668,48744792.462222226,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3128333333333333,0.009716972222222224,1.5683333333333334,0.01983055555555555,32.0,0.0,1652.85,0.6608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.76,0.006399999999999727,60.0,0.0,-39.16,0.006400000000000182,55.2,0.16,210.0,0.0,48.0,0.0,770.5352978302222,5.4804344840344206e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:20:00+02:00,1563285805.0,0.0,313.17099999999994,123.87645900000001,274.96900000000005,285.81965900000006,1914.5666666666666,33.778888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.011099999999999985,65.03,0.011099999999999718,0.0,0.0,93.77999999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.00333333333333,0.00135222222222215,33.15883333333333,0.00429697222222221,33.31133333333334,0.008191555555555608,0.0,0.0,480881.5333333333,903.5155555555558,162155756.53333333,8076886.1155555565,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0555,0.01240474999999999,2.632,0.019115999999999994,32.0,0.0,1650.4833333333333,4.716388888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.440000000000005,0.006399999999999727,60.0,0.0,-39.04,0.006400000000000182,55.2,0.16,210.0,0.0,48.0,0.0,770.5596762556667,4.998430612256193e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,0.64,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:25:00+02:00,1563285805.0,0.0,233.49050000000003,1991.9527047499998,146.57400000000004,126.45446399999993,1912.3666666666666,141.06555555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.725,0.01087499999999999,65.0,0.00899999999999983,0.0,0.0,93.78,0.0,99.89499999999998,2.0194839173657902e-28,33.103,0.00037099999999993025,33.28833333333333,0.0007772222222222326,33.3455,0.02497475000000022,0.0,0.0,480908.06666666665,0.26222222222222225,162148188.53333333,5847450.382222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.309,0.7009790000000001,1.584166666666667,0.011840972222222218,32.0,0.0,1651.6,0.7066666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.52,0.009599999999999591,60.0,0.0,-39.040000000000006,0.038399999999999726,56.0,0.0,210.0,0.0,48.0,0.0,770.580996073889,7.73264938804574e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,2.16,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,41.2,40.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:30:00+02:00,1563285805.0,0.0,581.1171666666668,1363.4222303055562,232.17333333333335,35.58945555555554,1912.5,45.25,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.675,0.02387499999999998,64.97,0.023099999999998996,0.0,0.0,93.78,0.0,99.895,0.0,33.127166666666675,0.0003203055555555423,33.21716666666667,0.006560305555555517,33.08316666666668,0.04108830555555592,0.0,0.0,481075.6666666667,8958.555555555558,162134249.06666666,12251480.462222222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.824000000000002,0.41630399999999984,2.413,0.0028909999999999986,32.0,0.0,1650.9333333333334,3.9955555555555544,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.76,0.08639999999999837,60.0,0.0,-39.28,0.1535999999999989,55.4,0.24,198.0,96.0,48.0,0.0,770.602475730389,7.646658924560519e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,2.16,19.6,8.64,13.4,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,96.0,41.2,40.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:35:00+02:00,1563285805.0,0.0,854.1861666666667,6571.620483638891,186.7026666666667,7.338052888888887,1906.4666666666667,25.415555555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.135,0.02527499999999999,64.535,0.03127499999999956,0.0,0.0,93.78,0.0,99.895,0.0,32.949,0.005129000000000088,32.717,0.024580999999999888,32.30133333333333,0.04098488888888859,0.0,0.0,481152.6,19.64,162129000.0,12263889.066666666,0.0,0.0,197538144.0,0.0,23.4,0.0,13.594,2.041164,1.9991666666666668,4.0972222222222286e-05,32.0,0.0,1651.6,4.973333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.16,0.006400000000000182,59.2,0.16,-39.760000000000005,0.006400000000000182,55.0,0.0,206.0,64.0,48.0,0.0,770.6234813938332,4.806506543419714e-05,35.2,5.76,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.8,0.16,17.8,19.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,37.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:40:00+02:00,1563285805.0,0.0,231.8325,6.136368750000014,207.1723333333333,6.727107888888883,1911.4,38.84,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.25,0.0074999999999996805,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.72,0.01859999999999998,64.975,0.02287500000000049,0.0,0.0,93.78,0.0,99.895,0.0,32.866499999999995,9.275000000000205e-05,32.700833333333335,0.005037638888889106,32.768,0.027565999999999213,0.0,0.0,481187.6666666667,158.55555555555554,162115194.93333334,11148744.462222224,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6208333333333336,4.097222222222193e-05,1.9511666666666667,8.030555555555569e-05,32.0,0.0,1652.7,8.509999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.12,0.025600000000000726,59.2,0.16,-39.720000000000006,0.025599999999999817,55.0,0.0,210.0,0.0,48.0,0.0,770.6481060088332,5.010271469229268e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,0.64,16.0,0.0,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:45:00+02:00,1563285805.0,0.0,250.6806666666667,1.8974662222222292,186.4135,41.28420275,1908.4333333333334,21.212222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.34,0.050399999999999896,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.605,0.00047499999999999875,65.055,0.04847500000000012,0.0,0.0,93.78041666666667,2.430555555578767e-07,99.895,0.0,32.92766666666667,0.00033788888888885255,32.94516666666667,0.0022849722222222377,33.07183333333332,0.013338305555555027,0.0,0.0,482073.5333333333,18935906.715555552,162125092.8,19709873419.093338,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6613333333333338,0.004431555555555555,2.0100000000000002,0.005900000000000002,32.0,0.0,1658.15,38.49416666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.04,0.08640000000000246,59.6,0.24,-39.64,0.08639999999999837,55.0,0.0,206.0,24.0,48.0,0.0,770.6693326655001,7.497740184722715e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.2,2.16,16.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:50:00+02:00,1563285805.0,0.0,239.38783333333336,29.923700305555545,137.02266666666662,0.08223288888888955,1904.9,17.49,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.26,0.07539999999999955,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.74,0.0344,65.005,0.04947500000000008,0.0,0.0,93.78018333333334,1.4972222222365202e-07,99.895,0.0,32.857,0.0010609999999999964,32.76083333333333,0.0056243055555555985,32.617333333333335,0.016432888888888837,0.0,0.0,517549.4666666667,3209628.782222222,162557489.33333334,432006549916.0889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1470000000000002,0.0005309999999999996,1.4229999999999998,0.0005310000000000009,32.0,0.0,1674.0166666666667,24.416388888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.16,0.038400000000001086,59.6,0.24,-39.76,0.038399999999999726,55.0,0.0,206.0,24.0,48.0,0.0,770.6905308758334,7.48106849880342e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.0,6.0,14.2,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,34.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
