timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 13:05:00+01:00,1563285805.0,0.0,2932.842,15835613.088455997,2872.3573333333334,13935071.426519554,2056.883333333333,2132.3030555555556,2100.0,0.0,2100.0,0.0,1706.3333333333333,59995.38888888889,36.8,0.0,23.98,806.8002666666664,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.3733333333333335,1.1016222222222225,73.64333333333333,758.6784555555556,0.0,0.0,93.77728333333333,2.0305555555749468e-07,99.895,0.0,25.853500000000004,1.759249416666666,35.77883333333333,1.8075003055555563,39.98316666666666,8.356054972222223,0.0,0.0,229002.93333333332,4301390.862222223,148871413.06666666,11252766586013.795,0.0,0.0,197538144.0,0.0,23.4,0.0,16.759,433.784229,16.049,405.7859089999999,21.783333333333335,18.036388888888887,1719.8166666666666,2.583055555555555,16111330.8,22692.426666666666,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.88,0.3135999999999994,51.6,0.64,-47.32000000000001,0.025600000000000726,47.0,0.0,200.0,0.0,44.2,184.96,824.7649420652223,4.24549850307658e-05,38.2,2.56,7040.0,0.0,6144.0,0.0,9344.0,0.0,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9216.0,0.0,8755.2,10485.76,7040.0,0.0,6144.0,0.0,0.0,0.0,15.2,0.16,2.8,0.15999999999999998,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,16.0,42.6,163.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:10:00+01:00,1563285805.0,0.0,865.522,18280.210155999997,1540.065,276.53027499999973,2071.9666666666667,627.7655555555556,2100.0,0.0,2100.0,0.0,1599.3666666666666,31917.465555555547,36.8,0.0,33.315,559.0902750000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0616666666666665,1.6700305555555555,64.60833333333333,508.5884305555555,0.0,0.0,93.778,0.0,99.895,0.0,29.703166666666664,0.8077749722222213,38.30983333333333,0.3044049722222215,39.84816666666667,5.187951638888889,0.0,0.0,233225.73333333334,2244567.662222222,149867696.26666668,24095630365998.863,0.0,0.0,197538144.0,0.0,23.4,0.0,7.03,0.48640000000000033,6.9675,0.44186874999999987,8.016666666666667,20.683055555555555,1715.4333333333334,5.712222222222222,16111689.8,8406.093333333334,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-45.36000000000001,0.006400000000000182,48.8,0.16,-48.68,0.921599999999999,45.0,0.0,128.0,16.0,7.6,1.44,824.7866512898333,4.017292994797494e-05,33.4,1.44,7040.0,0.0,6118.4,2621.44,9344.0,0.0,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,16.0,19.4,46.24,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:15:00+01:00,1563285805.0,0.0,380.5816666666667,9179.758680555555,3662.0369999999994,155826.56446100003,2058.516666666667,1231.1497222222222,2100.0,0.0,2100.0,0.0,1667.4666666666667,63419.88222222223,36.8,0.0,29.775,351.0815416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9566666666666668,1.206788888888889,68.23833333333333,330.66936388888894,0.0,0.0,93.77848333333336,2.4972222221750943e-07,99.89499999999998,2.0194839173657902e-28,32.299166666666665,0.3724109722222213,38.78,0.3056966666666658,38.60233333333333,7.686634555555553,0.0,0.0,236813.26666666666,33.32888888888888,150237361.6,30579980795449.168,0.0,0.0,197538144.0,0.0,23.4,0.0,5.305000000000001,0.12252500000000002,7.187666666666667,0.00015788888888889022,6.683333333333334,11.716388888888888,1718.2833333333333,2.0030555555555556,16111895.6,1.44,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.4,2.16,48.8,0.96,-50.76,0.038399999999999726,45.4,0.24,132.0,216.0,27.2,443.76,824.8055349550556,5.779476952393909e-05,28.6,8.64,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9139.2,3932.16,8908.8,3932.16,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,384.0,40.2,77.76,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:20:00+01:00,1563285805.0,0.0,13566.605666666668,37355389.69805123,7716.035999999998,9956654.332050664,1843.1,34379.29000000001,2089.6,973.44,1822.7,54111.909999999996,1600.3,41120.80999999999,36.8,0.0,66.20666666666666,1593.729288888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8566666666666667,1.1304555555555555,32.92333333333333,1515.8904555555555,0.0,0.0,93.77694999999999,7.47500000000341e-07,99.89499999999998,2.0194839173657902e-28,32.20633333333335,3.2030898888888903,33.4825,33.88193875,23.21833333333333,207.86101055555554,0.0,0.0,237355.6,174543.30666666664,169951368.0,308851276771648.0,0.0,0.0,197538144.0,0.0,23.4,0.0,21.018666666666668,90.03258488888889,24.68733333333334,79.07657955555555,6.966666666666667,66.03222222222223,1673.2333333333333,1363.8788888888892,16111994.4,5005.44,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-49.88,1.8815999999999962,38.6,86.64,-51.0,0.0,36.4,61.44,102.0,1536.0,21.2,674.16,824.8193421110556,1.3477772157264052e-05,24.4,0.24,6886.4,15728.64,5939.2,3932.16,8806.4,192675.84,8499.2,141557.76,8755.2,141557.76,8448.0,98304.0,8755.2,141557.76,8422.4,192675.84,6656.0,98304.0,5913.6,35389.44,0.0,0.0,12.4,0.24,0.0,0.0,11.9616,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,146.0,1944.0,20.4,624.24,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:25:00+01:00,1563285805.0,0.0,5773.602,6987698.090222666,2766.2828333333337,1530445.422513639,1564.9333333333334,431.4288888888889,1955.5,12021.65,1500.0,0.0,1500.0,0.0,36.8,0.0,99.94666666666667,0.002488888888888606,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77793333333334,1.8955555555549622e-06,99.89499999999998,2.0194839173657902e-28,23.931500000000003,5.503442750000003,13.68816666666667,15.106951638888892,1.9095,0.12321475000000004,0.0,0.0,238047.6,193767.83999999997,185142694.4,233072.64,0.0,0.0,197538144.0,0.0,23.4,0.0,46.553,342.44731766666655,39.17000000000001,322.1710666666667,0.0,0.0,1642.2333333333333,1.6455555555555557,16112068.8,53.760000000000005,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,30.2,0.16,-51.0,0.0,29.2,0.16,70.0,0.0,0.0,0.0,824.8281688696111,8.494978655220174e-06,24.8,0.16,6988.8,10485.76,6092.8,10485.76,9164.8,128450.56,8806.4,94371.84,8960.0,65536.0,8806.4,94371.84,8960.0,65536.0,8780.8,128450.56,6912.0,65536.0,6067.2,23592.96,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,21.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:30:00+01:00,1563285805.0,0.0,805.2016666666667,3277.616497222222,185.255,170.326475,1523.65,37.7275,1938.2333333333333,12119.178888888886,1500.0,0.0,1500.0,0.0,36.8,0.0,99.90166666666667,0.018163888888888542,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06,0.0084,0.06,0.0084,0.0,0.0,93.77651666666667,2.49722222224607e-07,99.89499999999998,2.0194839173657902e-28,17.549666666666667,2.9229365555555527,5.602833333333334,2.418880305555555,0.7495,0.11182474999999999,0.0,0.0,238951.93333333332,26687.195555555558,185147246.93333334,14864126.862222223,0.0,0.0,197538144.0,0.0,23.4,0.0,13.265833333333333,0.4660409722222218,1.9125,0.015468749999999995,0.0,0.0,1639.8166666666666,3.816388888888889,16112158.0,3329.3333333333335,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,824.8385138828888,8.758342329706743e-06,24.0,0.0,6528.0,65536.0,5632.0,65536.0,8601.6,94371.84,8243.2,128450.56,8499.2,128450.56,8217.6,94371.84,8473.6,94371.84,8243.2,128450.56,6528.0,65536.0,5632.0,65536.0,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:35:00+01:00,1563285805.0,0.0,1043.449,21056.041448999997,264.535,135199.61302499994,1533.55,70.21416666666667,2004.6333333333334,6848.298888888889,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77629999999999,2.1000000000200538e-07,99.895,0.0,12.958499999999999,1.3292827500000008,2.6033333333333335,0.21894888888888892,0.9916666666666667,0.03886722222222222,0.0,0.0,239114.8,41.76,185149041.6,177985.70666666664,0.0,0.0,197538144.0,0.0,23.4,0.0,16.323999999999998,5.673923999999999,3.6989999999999994,43.520409,0.0,0.0,1639.45,3.5808333333333335,16112223.4,34.04,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,824.8473518031112,1.2781024424619725e-05,24.4,0.24,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.2953,5.765999999999556e-05,5.037,0.0,110.0,0.0,0.0,0.0,22.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:40:00+01:00,1563285805.0,0.0,1369.770833333333,130689.00167430555,1258.8199999999997,130211.84,1525.6166666666666,52.803055555555545,1924.6,3236.84,1500.0,0.0,1500.0,0.0,36.8,0.0,99.95666666666666,0.006788888888889083,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.021666666666666667,0.0016972222222222226,0.0,0.0,93.77691666666666,7.638888888961838e-08,99.89499999999998,2.0194839173657902e-28,9.626833333333334,0.6571583055555563,1.6138333333333335,0.031566972222222246,1.0343333333333333,0.10256122222222226,0.0,0.0,239364.86666666667,3175.5155555555557,185156340.53333333,6502528.782222222,0.0,0.0,197538144.0,0.0,23.4,0.0,21.67,35.639999999999986,21.5925,39.60556875,0.0,0.0,1640.3,8.91,16112317.066666666,1016.9955555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,824.8561817011112,1.3209776800770464e-05,24.4,0.24,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,22.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:45:00+01:00,1563285805.0,0.0,184.05416666666667,1938.2385076388887,81.43666666666667,4147.076388888888,1524.9166666666667,35.94305555555556,1923.8666666666666,2208.548888888889,1500.0,0.0,1500.0,0.0,36.8,0.0,99.98333333333333,0.0030555555555556425,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.008333333333333333,0.000763888888888889,0.008333333333333333,0.000763888888888889,0.0,0.0,93.77648333333332,2.49722222224607e-07,99.895,0.0,7.338666666666668,0.405568222222222,1.3884999999999998,0.021242749999999987,1.1823333333333335,0.15829122222222222,0.0,0.0,239425.2,88.16,185154966.4,616355.84,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0116666666666667,0.22076388888888882,0.8933333333333333,0.33048888888888883,0.0,0.0,1641.7666666666667,0.6788888888888889,16112366.133333333,26.38222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,30.8,0.16,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,824.865141642,8.977103913789632e-06,27.2,2.5599999999999996,5196.8,849346.56,5017.6,317194.24,7577.6,671088.6399999999,7628.8,443023.36,7475.2,757596.16,7705.6,317194.24,7552.0,589824.0,7731.2,377487.36,5196.8,849346.56,4812.8,443023.36,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.2984,3.8439999999997043e-05,5.0186,8.463999999999769e-05,110.0,0.0,0.0,0.0,17.4,7.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:50:00+01:00,1563285805.0,0.0,1603.3333333333333,17833194.676122222,425.05499999999995,186000.11347500005,1547.9833333333333,248.41638888888886,2053.5833333333335,4387.743055555555,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77671666666666,2.0305555555749468e-07,99.895,0.0,5.5545,0.19889475000000006,1.0218333333333334,0.004538305555555558,0.7588333333333334,0.07076697222222225,0.0,0.0,241372.66666666666,197641.15555555554,185161302.93333334,10736916.195555555,0.0,0.0,197538144.0,0.0,23.4,0.0,4.905833333333334,19.628957638888892,3.8583333333333334,12.320763888888887,0.0,0.0,1639.2833333333333,6.003055555555556,16112481.6,1891.84,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-48.24,30.470399999999984,35.6,84.64,-48.44,26.214399999999987,34.2,70.56,96.0,2704.0,13.4,718.24,824.8765270509444,2.4863550029102473e-05,32.2,70.56,5350.4,2621.44,4608.0,0.0,7040.0,0.0,6681.6,2621.44,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5350.4,2621.44,4608.0,0.0,0.4,0.6400000000000001,12.8,0.16,4.8,92.15999999999998,11.972800000000001,0.000501759999999985,3.2860000000000005,0.0,5.014000000000001,7.888609052210118e-31,138.0,3136.0,9.0,324.0,17.4,7.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
