timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 22:05:00+01:00,1563285805.0,0.0,1087.5186666666666,3258.258191555555,371.29883333333333,1020.457786972222,1903.25,24.5875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6283333333333334,0.00203055555555555,65.07166666666667,0.0020305555555553247,0.0,0.0,93.80899999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.983,0.0076409999999999985,32.654833333333336,0.029744972222222128,32.1585,0.01617275000000014,0.0,0.0,372412.3333333333,1.222222222222222,161360817.86666667,21721063.18222222,0.0,0.0,197538144.0,0.0,23.4,0.0,16.500166666666665,0.9945449722222218,3.629,0.36821899999999996,32.0,0.0,1918.9666666666667,1.2655555555555553,16235980.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.28,0.15360000000000165,56.4,0.24,-42.8,0.24,51.4,0.24,210.0,0.0,48.0,0.0,881.1692537287778,7.386507287139628e-05,36.6,0.24,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8601.6,192675.84,8576.0,393216.0,8448.0,393216.0,8601.6,566231.04,8499.2,318504.96,6579.2,318504.96,5657.6,192675.84,2.8,2.16,24.0,0.0,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,96.0,35.0,6.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:10:00+01:00,1563285805.0,0.0,649.8230000000001,33.45353099999993,608.0958333333332,4337.463707638887,1923.0833333333333,29.376388888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6816666666666666,0.0014972222222222184,65.04,0.002399999999999727,0.0,0.0,93.80908333333333,7.638888888961838e-08,99.89499999999998,2.0194839173657902e-28,32.729166666666664,0.004250972222222183,32.283833333333334,0.0037769722222222206,32.069500000000005,0.001134750000000059,0.0,0.0,372435.93333333335,95.72888888888889,161362906.4,9716256.640000002,0.0,0.0,197538144.0,0.0,23.4,0.0,8.876666666666667,0.07932222222222217,8.171,0.8354989999999997,32.0,0.0,1918.5166666666667,5.7830555555555545,16235980.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.96,0.10240000000000109,56.0,0.0,-42.4,0.15999999999999998,51.8,0.16,202.0,16.0,48.0,0.0,881.1903938143333,4.986282388017976e-05,38.6,0.64,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,6016.0,262144.0,6118.4,2621.44,1.6,1.44,24.0,0.0,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,64.0,47.4,27.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:15:00+01:00,1563285805.0,0.0,688.2391666666666,2131.676924305555,105.86833333333334,785.3098305555557,1907.4666666666667,91.21555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.291666666666664,0.000763888888888802,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.03833333333333,0.0023638888888886204,0.0,0.0,93.81,0.0,99.895,0.0,32.55533333333334,0.002134888888888979,32.15833333333333,0.000560555555555537,32.10666666666666,0.0022722222222221564,0.0,0.0,372463.3333333333,4.888888888888888,161338972.26666668,52858507.66222223,0.0,0.0,197538144.0,0.0,23.4,0.0,10.918833333333334,0.8662003055555554,1.1841666666666666,0.06887430555555557,32.0,0.0,1921.25,0.1875,16235980.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.84,0.10239999999999927,57.2,0.16,-42.48,0.057600000000000276,52.2,0.16,208.0,16.0,48.0,0.0,881.2150452887779,4.966213206609557e-05,35.0,0.0,6835.2,167772.15999999997,6144.0,0.0,8960.0,262144.0,8960.0,0.0,8934.4,317194.24,8934.4,2621.44,8934.4,317194.24,8960.0,0.0,6835.2,167772.15999999997,6144.0,0.0,4.0,0.0,20.6,7.84,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,36.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:20:00+01:00,1563285805.0,0.0,348.5518333333333,13189.881881638888,334.9328333333333,11256.867516972225,1916.7,20.91,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6583333333333334,0.002430555555555549,65.04166666666667,0.0024305555555552793,0.0,0.0,93.8112,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,32.42616666666667,0.0011469722222222324,32.1225,0.0002787499999999998,32.088166666666666,0.0022683055555554645,0.0,0.0,372574.86666666664,5339.248888888888,161337554.66666666,21140797.155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,4.014333333333334,3.522227888888889,3.3834999999999997,1.98666275,32.0,0.0,1920.5,5.95,16235980.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.04,0.038400000000001086,58.0,0.0,-41.76,0.08639999999999837,53.0,0.0,204.0,24.0,48.0,0.0,881.2361650005555,7.403518737201865e-05,34.6,0.24,6016.0,0.0,5734.4,251658.24,7936.0,0.0,8396.8,475791.36,7808.0,0.0,8320.0,393216.0,7808.0,0.0,8396.8,475791.36,5964.8,3932.16,5734.4,251658.24,4.0,0.0,15.4,0.24,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,36.2,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:25:00+01:00,1563285805.0,0.0,1215.112,14354.558636000003,1134.8588333333335,13330.222310305557,1908.0166666666667,98.24972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6216666666666666,0.0016972222222222178,65.07833333333333,0.0016972222222220294,0.0,0.0,93.80991666666665,7.638888888961839e-08,99.89499999999998,2.0194839173657902e-28,32.34583333333333,0.0002643055555555177,32.132333333333335,0.00030455555555555574,32.16066666666667,0.0037895555555553483,0.0,0.0,372642.3333333333,59.88888888888888,161316995.2,111697875.62666668,0.0,0.0,197538144.0,0.0,23.4,0.0,18.1765,3.7914727499999987,14.011833333333337,2.3169316388888888,32.0,0.0,1920.8833333333334,1.3363888888888888,16235980.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.0,0.9600000000000068,56.8,0.96,-42.60000000000001,0.96,51.8,0.96,210.0,0.0,48.0,0.0,881.2574780878888,7.739939663687917e-05,35.8,2.16,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,6579.2,318504.96,5734.4,251658.24,4.0,0.0,15.4,0.24,17.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,37.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:30:00+01:00,1563285805.0,0.0,294.83,0.0,248.02,0.0,1924.7666666666667,141.34555555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7583333333333333,0.014763888888888875,65.06166666666667,0.014363888888888433,0.0,0.0,93.80899999999998,2.0194839173657902e-28,99.895,0.0,32.29383333333333,0.0003236388888888724,32.138666666666666,0.00032488888888887506,32.128166666666665,0.0037583055555554627,0.0,0.0,372670.2,3.96,161311679.2,3992101.76,0.0,0.0,197538144.0,0.0,23.4,0.0,3.22,0.0,2.32,0.0,32.0,0.0,1918.9833333333333,8.183055555555555,16235980.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.0,0.16000000000000225,56.8,0.16,-42.60000000000001,0.16,51.8,0.16,210.0,0.0,48.0,0.0,881.2787218236667,4.9424061988179245e-05,35.4,0.64,6118.4,212336.64,6016.0,0.0,8192.0,262144.0,8960.0,0.0,8089.6,317194.24,8857.6,2621.44,8064.0,262144.0,7833.6,317194.24,6118.4,212336.64,5324.8,167772.15999999997,4.0,0.0,15.0,0.0,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,33.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:35:00+01:00,1563285805.0,0.0,278.0023333333333,9031.403294555554,174.36816666666667,780.9391449722222,1907.2333333333333,80.14555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6583333333333334,0.0024305555555555487,65.04166666666667,0.0024305555555552793,0.0,0.0,93.80899999999997,8.077935669463161e-28,99.895,0.0,32.24683333333333,0.00013163888888888129,32.14216666666667,0.0035936388888889483,32.20316666666667,0.021554972222222447,0.0,0.0,372688.86666666664,2.7155555555555555,161292923.46666667,101486208.78222221,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3775,0.19506874999999996,1.8098333333333334,0.21122163888888884,32.0,0.0,1922.0833333333333,1.376388888888889,16235980.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.800000000000004,0.0,56.0,0.0,-43.04,0.006400000000000182,51.0,0.0,208.0,16.0,48.0,0.0,881.3031696987777,4.8514735423630193e-05,35.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,15.8,0.16,16.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:40:00+01:00,1563285805.0,0.0,1007.9699999999998,5.169878828456423e-26,389.02,0.0,1909.0666666666666,63.26222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.25666666666667,0.0067888888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6516666666666666,0.0024972222222222154,65.07,0.0020999999999997613,0.0,0.0,93.80893333333333,6.222222222104796e-08,99.89499999999998,2.0194839173657902e-28,32.278166666666664,1.4972222222216265e-05,32.279333333333334,0.00010288888888889833,32.315,0.007215000000000231,0.0,0.0,372720.5333333333,316.5155555555556,161266272.26666668,813425668.1955556,0.0,0.0,197538144.0,0.0,23.4,0.0,5.77,0.0,5.34,0.0,33.86666666666667,9.582222222222223,1929.9,292.98999999999995,16235981.666666666,3.8888888888888884,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.08,0.7776000000000037,56.4,0.24,-42.56,0.6144000000000012,51.8,0.96,204.0,24.0,48.0,0.0,881.3242519038888,7.67202431740954e-05,37.0,6.0,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,15.0,0.0,16.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.0,6.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:45:00+01:00,1563285805.0,0.0,503.74,0.0,157.24000000000004,8.077935669463161e-28,1908.7,16.81,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.28,0.003599999999999847,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.04,0.002399999999999727,0.0,0.0,93.80846666666667,2.4888888888419185e-07,99.895,0.0,32.25566666666667,5.122222222222899e-05,32.22833333333333,0.0002938888888888816,32.198,0.003996000000000303,0.0,0.0,372742.93333333335,3.1288888888888895,161270638.93333334,84430693.26222223,0.0,0.0,197538144.0,0.0,23.4,0.0,7.49,0.0,1.57,0.0,32.0,0.0,1921.3333333333333,0.3555555555555556,16235984.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.08,0.7776000000000037,56.4,0.24,-42.68,0.7776000000000037,51.8,0.96,210.0,0.0,48.0,0.0,881.3454469763888,7.304599493100327e-05,37.6,3.84,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.4,0.24,15.6,0.24,35.0,216.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,39.4,3.84,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:50:00+01:00,1563285805.0,0.0,579.22,0.0,267.89,0.0,1919.2166666666667,449.03638888888884,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.785,0.02727499999999999,64.875,0.021874999999999586,0.0,0.0,93.8098,1.7600000000001335e-06,99.895,0.0,32.24966666666666,0.00019655555555551558,32.24566666666667,0.0026378888888888537,32.306333333333335,0.02557655555555598,0.0,0.0,372766.93333333335,303.9288888888889,161250897.06666666,392300047.92888886,0.0,0.0,197538144.0,0.0,23.4,0.0,8.96,0.0,2.7699999999999996,1.9721522630525295e-31,32.0,0.0,1916.8,3.0933333333333337,16235984.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.68000000000001,0.3135999999999994,56.8,0.16,-42.44,0.2304000000000011,51.8,0.16,218.0,16.0,48.8,0.16,881.3666009609444,5.023717345131915e-05,36.0,0.0,6220.8,167772.15999999997,6118.4,2621.44,8192.0,262144.0,8960.0,0.0,8064.0,262144.0,8857.6,2621.44,8089.6,317194.24,8960.0,0.0,6220.8,167772.15999999997,6041.6,2621.44,3.8,0.15999999999999998,23.2,12.96,23.0,144.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,38.6,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
