timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 22:05:00+02:00,1563285805.0,0.0,611.42,363898.49759999994,573.0160000000001,230066.04110399997,1903.2333333333333,19.278888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6633333333333333,0.008655555555555553,65.005,0.01947499999999963,0.0,0.0,93.784,0.0,99.895,0.0,32.439,0.0008490000000000798,32.32666666666667,0.0036488888888888066,32.20033333333333,0.006803222222222417,0.0,0.0,470688.0,224200.53333333333,162178940.8,2405604.693333333,0.0,0.0,197538144.0,0.0,23.4,0.0,6.845999999999999,35.426304,6.42,36.48160000000001,32.0,0.0,1651.8,0.42666666666666675,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.84,0.038399999999999726,59.4,0.24,-39.44,0.038399999999999726,55.4,0.24,210.0,0.0,48.0,0.0,769.6952894765556,8.12160932617953e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,0.24,16.0,0.0,18.0,6.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,34.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:10:00+02:00,1563285805.0,0.0,297.55199999999996,37.50337600000001,447.622,3273.6706560000007,1912.2833333333333,42.136388888888895,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.28,0.0015999999999998181,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,65.09,0.0049000000000000675,0.0,0.0,93.78399999999996,1.8175355256292112e-27,99.89499999999998,2.0194839173657902e-28,32.359500000000004,0.0002947499999999307,32.22366666666667,0.00014988888888887287,32.21266666666667,0.010166222222222314,0.0,0.0,471531.2,7330.559999999999,162184343.46666667,10086190.648888886,0.0,0.0,197538144.0,0.0,23.4,0.0,3.43,0.04840000000000006,3.496,0.002304000000000004,32.0,0.0,1648.3333333333333,1.9555555555555562,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.72,0.009599999999999591,60.0,0.0,-39.08,0.009600000000000272,55.4,0.24,210.0,0.0,48.0,0.0,769.7169808180555,7.567101753761717e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,0.96,16.6,0.24,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:15:00+02:00,1563285805.0,0.0,1018.5619999999999,131070.06529599997,1065.9740000000002,86949.49638400003,1911.0333333333333,20.198888888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.29,0.0008999999999998975,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.11,0.0009000000000001535,0.0,0.0,93.78399999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.355999999999995,0.00016399999999993476,32.31533333333334,0.0023648888888889445,32.384,0.005363999999999975,0.0,0.0,471592.2,0.76,162179763.2,782547.6266666668,0.0,0.0,197538144.0,0.0,23.4,0.0,16.68,44.6224,15.287999999999998,34.621456000000016,32.0,0.0,1651.8,1.7599999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.64,0.006399999999999727,60.0,0.0,-39.0,0.0,55.0,0.0,218.0,16.0,48.0,0.0,769.7380093001666,4.84823431234558e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.6,0.64,16.2,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:20:00+02:00,1563285805.0,0.0,607.308,87696.53049599999,673.706,72820.10190400002,1907.4666666666667,107.01555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,65.07,0.0020999999999997613,0.0,0.0,93.78373333333336,1.9555555555742305e-07,99.89499999999998,2.0194839173657902e-28,32.3625,0.0006387500000000011,32.35900000000001,0.00696900000000021,32.39966666666667,0.1046632222222214,0.0,0.0,471669.6,1418.2400000000002,162172488.0,44762099.2,0.0,0.0,197538144.0,0.0,23.4,0.0,7.475999999999999,39.337984000000006,6.798000000000001,32.672655999999996,32.0,0.0,1650.9166666666667,6.909722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.76,0.006399999999999727,60.0,0.0,-39.16,0.006400000000000182,55.2,0.16,210.0,0.0,48.0,0.0,769.7628598477778,5.028425074141021e-05,39.6,0.64,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,16.0,0.0,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,46.6,23.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:25:00+02:00,1563285805.0,0.0,772.0240000000001,24458.45766400001,233.97200000000007,23226.979215999992,1917.1333333333334,32.982222222222234,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.78366666666666,2.2222222222434438e-07,99.89499999999998,2.0194839173657902e-28,32.37933333333333,0.0005662222222222479,32.39616666666666,0.004893638888888895,32.41949999999999,0.05253474999999986,0.0,0.0,471769.4,37.24,162158272.26666668,979349.262222222,0.0,0.0,197538144.0,0.0,23.4,0.0,12.332,15.968016,2.4040000000000004,0.5898239999999999,32.266666666666666,0.19555555555555557,1653.3666666666666,0.8655555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.6,0.0,60.0,0.0,-39.0,0.0,56.0,0.0,214.0,24.0,48.0,0.0,769.7842172437778,7.722348225428252e-05,39.2,2.16,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.8,11.76,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,36.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:30:00+02:00,1563285805.0,0.0,991.4001666666668,5513.061978305557,971.2538333333337,183038.87898363892,1911.5666666666666,62.77888888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.27166666666667,0.0020305555555553247,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6283333333333334,0.00203055555555555,65.07,0.0020999999999997613,0.0,0.0,93.784,0.0,99.89499999999998,2.0194839173657902e-28,32.625166666666665,0.009264972222221992,32.99133333333333,0.03635155555555579,33.53116666666667,0.03005363888888901,0.0,0.0,471806.73333333334,637.0622222222221,162151660.8,93871503.36,0.0,0.0,197538144.0,0.0,23.4,0.0,16.24916666666667,1.0187576388888897,13.401833333333334,35.83190830555556,32.0,0.0,1650.45,4.380833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-34.84,0.038399999999999726,59.4,0.24,-39.24,0.038400000000001086,55.4,0.24,214.0,24.0,48.0,0.0,769.8057057997778,7.669631544849798e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.4,8.64,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.2,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:35:00+02:00,1563285805.0,0.0,385.09,104122.38240000005,390.076,162483.16046400004,1906.6166666666666,24.36972222222222,2100.0,0.0,2100.0,0.0,1499.7,0.21,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.48,0.03360000000000003,65.22,0.03360000000000096,0.0,0.0,93.78399999999998,8.077935669463161e-28,99.895,0.0,32.92,0.0035400000000000978,33.431666666666665,0.0035738888888889844,33.632333333333335,0.06413788888888891,0.0,0.0,471940.73333333334,2.3955555555555557,162134206.66666666,3420034.488888889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.436000000000001,32.17158400000002,5.03,33.17759999999999,32.0,0.0,1652.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-35.0,0.0,59.8,0.16,-39.400000000000006,0.0,55.0,0.0,202.0,16.0,48.0,0.0,769.8271858497778,5.133338622376832e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.8,0.16,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,37.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:40:00+02:00,1563285805.0,0.0,399.60833333333335,8554.042430555555,429.0603333333333,16002.402899888884,1922.3,83.61000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.281666666666666,0.0014972222222220518,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.11833333333334,0.0014972222222224773,0.0,0.0,93.78393333333334,6.222222222281642e-08,99.89500000000001,2.0194839173657902e-28,33.11233333333333,0.002134555555555641,33.566833333333335,0.002518305555555682,33.7375,0.11092208333333353,0.0,0.0,471974.0,594.4,162130581.6,62041308.373333335,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7906666666666666,0.3921262222222224,3.2075,0.3093187500000001,32.0,0.0,1650.95,7.0475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.6,0.0,60.0,0.0,-39.2,0.0,55.0,0.0,218.0,16.0,48.0,0.0,769.852402444,4.7652692966409024e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.0,0.0,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,37.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:45:00+02:00,1563285805.0,0.0,1496.7540000000001,274840.15950400004,1013.3420000000001,67016.78337600002,1903.7333333333333,59.79555555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.29,0.0008999999999998977,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.69,0.0008999999999999977,65.08,0.0035999999999999314,0.0,0.0,93.78344999999999,2.475000000023635e-07,99.89499999999998,2.0194839173657902e-28,33.21133333333333,0.0014315555555556208,33.507,0.0022610000000000954,33.46033333333333,0.030136555555555694,0.0,0.0,472032.13333333336,1.0488888888888888,162112572.26666668,2605810.0622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,25.152,110.58625599999999,14.804,31.945103999999997,32.0,0.0,1652.3,0.5100000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.6,0.0,60.0,0.0,-39.2,0.0,55.4,0.24,214.0,24.0,48.0,0.0,769.873426800111,7.815296962976417e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,34.8,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:50:00+02:00,1563285805.0,0.0,1136.84,96733.44040000002,522.1719999999999,96288.57241600001,1906.15,109.3275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,36.52,41.473600000000005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6316666666666666,0.014163888888888882,61.81666666666667,42.36805555555555,0.0,0.0,93.78375000000001,1.8750000000179055e-07,99.895,0.0,33.369166666666665,0.0018509722222221155,33.67916666666667,0.00722430555555574,33.706,0.10550733333333336,0.0,0.0,480201.13333333336,168997101.38222224,162357877.6,177841959840.64,0.0,0.0,197538144.0,0.0,23.4,0.0,18.426000000000002,35.904064,5.822,34.857216,32.0,0.0,1658.3833333333334,63.06972222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.96,0.08640000000000042,59.4,0.24,-39.68,0.1535999999999989,54.8,0.96,214.0,24.0,48.0,0.0,769.894653657611,7.21011524600807e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.2,15.36,13.4,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,36.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
