timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 16:05:00+02:00,1563285805.0,0.0,1052.8555000000001,1547.5221847500022,386.7605,1527.9193147500007,1905.7833333333333,57.23638888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8483333333333334,0.2771638888888889,64.84166666666667,0.30909722222221997,0.0,0.0,93.83351666666667,2.49722222224607e-07,99.895,0.0,32.479166666666664,0.0004709722222222163,32.40483333333333,0.0025583055555553863,32.24133333333333,0.003958222222222118,0.0,0.0,451682.4,171901.44,161459769.86666667,3276399.7155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,16.4405,0.5463247500000001,3.5204999999999997,2.780634750000001,32.0,0.0,1667.6,4.973333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.32000000000001,0.025600000000000726,58.2,0.16,-41.48,0.057600000000000276,53.0,0.0,208.0,16.0,48.0,0.0,780.1095425088334,4.9449791273095976e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.4,0.6399999999999999,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,34.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:10:00+02:00,1563285805.0,0.0,1001.4065,119295.36787275,437.97049999999996,9919.74797475,1913.7666666666667,52.045555555555545,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.03209999999999998,64.91,0.0429000000000004,0.0,0.0,93.83271666666666,2.0305555555749468e-07,99.895,0.0,32.55933333333333,0.0011595555555555304,32.656166666666664,0.005366972222222213,32.94883333333334,0.015016972222222274,0.0,0.0,452199.6,41.440000000000005,161453262.4,120920010.24,0.0,0.0,197538144.0,0.0,23.4,0.0,15.8,32.64000000000001,6.6845,3.67670475,32.0,0.0,1664.8833333333334,2.6030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.400000000000006,0.0,57.8,0.16,-41.440000000000005,0.006399999999999727,53.0,0.0,214.0,64.0,48.0,0.0,780.1334233308888,5.042866052674458e-05,39.6,1.44,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,80.8,1474.56,19.6,51.84,33.6,973.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,144.0,51.6,27.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:15:00+02:00,1563285805.0,0.0,189.48200000000003,597.9125759999998,201.26549999999997,0.8421247499999954,1910.7166666666667,14.269722222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5916666666666666,0.005097222222222221,65.10833333333333,0.005097222222222425,0.0,0.0,93.83200000000001,2.0194839173657902e-28,99.895,0.0,32.63783333333333,0.001233638888888892,32.78033333333333,0.004993222222222441,32.850833333333334,0.042170972222221256,0.0,0.0,452220.6,2.04,161424345.33333334,2317613.1555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2825,0.03856874999999997,2.1169999999999995,5.100000000000009e-05,32.0,0.0,1669.7,1.3100000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.400000000000006,0.0,57.4,0.24,-41.52,0.009599999999999591,53.0,0.0,222.0,96.0,48.0,0.0,780.1547278474444,7.565523158324541e-05,40.8,2.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,42.4,2211.84,26.0,96.0,65.6,1386.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,216.0,52.0,150.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:20:00+02:00,1563285805.0,0.0,1784.641,13385904.132939005,340.5275,106478.03236875002,1919.3,98.10999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.66,0.008399999999999996,65.13,0.002100000000000358,0.0,0.0,93.832,0.0,99.895,0.0,32.70033333333333,0.00018988888888889108,32.84066666666667,0.0004162222222221902,32.898500000000006,0.004142749999999986,0.0,0.0,452336.6666666667,4260.888888888889,161419738.93333334,73597853.79555555,0.0,0.0,197538144.0,0.0,23.4,0.0,4.292,13.473996,3.1185,5.878272750000001,32.0,0.0,1666.35,4.160833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.04,0.08640000000000246,58.6,0.24,-41.16,0.038400000000001086,53.6,0.24,210.0,0.0,48.0,0.0,780.1761424797778,7.721088565286507e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,42.4,2211.84,15.2,0.96,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:25:00+02:00,1563285805.0,0.0,8111.023500000001,24654184.44601275,1119.3618333333334,520109.51719163894,1904.4666666666667,365.6822222222222,2100.0,0.0,2098.7,32.11000000000001,1500.0,0.0,38.9,0.0,48.63666666666666,433.7243222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.495,0.1341416666666667,49.855,431.74147499999987,0.02,0.0015999999999999999,93.832,0.0,99.89499999999998,2.0194839173657902e-28,32.26950000000001,0.1437847499999993,31.539833333333334,1.082504972222224,28.7145,11.114308083333325,0.0,0.0,349782.06666666665,2726075738.395555,176164534.93333334,49610510131442.06,0.0,0.0,197538144.0,0.0,23.4,0.0,16.2165,154.73313941666666,11.3425,99.39079208333332,18.666666666666668,248.8888888888889,1669.3333333333333,1459.8888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.52,1.8496000000000061,55.8,2.56,-44.2,2.56,50.8,2.56,202.0,16.0,48.8,0.16,780.196567681889,4.389505797256285e-05,36.6,1.44,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.8,2.5600000000000005,28.0,36.0,57.2,384.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,54.6,77.44,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:30:00+02:00,1563285805.0,0.0,4871.928333333333,19682440.404643893,1543.1126666666669,1996356.5173528893,1892.2666666666667,842.8955555555556,2100.0,0.0,2094.55,172.34749999999997,1500.0,0.0,38.9,0.0,52.00833333333333,215.83776388888896,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.365,0.2716083333333334,46.626666666666665,213.67595555555556,0.0,0.0,93.832,0.0,99.89499999999998,2.0194839173657902e-28,31.1725,0.1321920833333329,29.34083333333334,0.36410430555555523,27.150333333333336,1.5995332222222214,0.0,0.0,293382.2,3866863185.826667,180912567.46666667,7139458357653.048,0.0,0.0,197538144.0,0.0,23.4,0.0,15.360333333333335,38.122566555555565,10.342166666666667,26.86062363888889,20.15,254.19416666666663,1663.4,2634.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.92000000000001,60.21760000000005,55.6,51.84,-43.28,61.4656,51.0,64.0,224.0,784.0,53.0,100.0,780.2203428328888,6.137247345171091e-05,41.0,4.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,29.2,31.36,56.4,449.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,784.0,59.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:35:00+02:00,1563285805.0,0.0,1442.9408333333336,5356241.466560973,3782.7494999999994,1198219.4333414168,2070.2833333333333,6760.236388888889,2100.0,0.0,2098.7,15.210000000000003,2030.0,37100.0,38.9,0.0,13.578333333333333,810.4726972222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,7.871666666666667,8.513697222222225,78.55,722.9585000000002,0.0,0.0,93.83248333333334,2.4972222222460704e-07,99.89499999999998,2.0194839173657902e-28,32.39883333333333,2.4363036388888863,33.8635,17.63175275,39.74716666666666,73.10290697222219,0.0,0.0,185718.86666666667,1272274547.2488892,184632584.26666668,1481545178013.7954,0.0,0.0,197538144.0,0.0,23.4,0.0,9.355833333333331,97.78946430555557,10.390166666666666,107.07100830555555,46.25,19.3875,1661.4333333333334,171.0788888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-22.4,6.0,72.0,6.0,-26.16,3.1104000000000025,68.6,3.84,276.0,24.0,73.0,0.0,780.2449022828888,0.00011858370081251395,45.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,24.0,63.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:40:00+02:00,1563285805.0,0.0,460.80333333333334,525.7443555555566,3302.693333333333,600483.7930888889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,10.411666666666667,2.0930305555555564,89.565,2.1922749999999938,0.0,0.0,93.83213333333332,1.1555555555665909e-07,99.895,0.0,36.79,1.2169600000000032,42.981,2.352668999999996,48.016000000000005,0.010884000000000315,0.0,0.0,192561.33333333334,23135542.75555556,184831715.2,174138170.02666667,0.0,0.0,197538144.0,0.0,23.4,0.0,4.916666666666667,0.2837555555555555,4.973333333333333,1.9338888888888888,48.0,0.0,1649.0,7.733333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.92,0.1535999999999989,75.6,0.24,-23.76,0.038399999999999726,71.0,0.0,264.0,24.0,73.0,0.0,780.2718101725554,0.00012277937629170678,45.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,16.8,0.96,14.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,24.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:45:00+02:00,1563285805.0,0.0,1575.1499999999999,639082.9567999999,3917.4966666666664,675989.9054222221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.726666666666667,0.7539555555555557,90.26666666666667,0.7915555555555518,0.0,0.0,93.83259999999999,2.4000000000229194e-07,99.895,0.0,39.915,0.6332849999999975,46.190999999999995,0.32640900000000056,48.016,0.0002639999999999973,0.0,0.0,196932.0,74018.13333333333,184820790.4,414474.2399999999,0.0,0.0,197538144.0,0.0,23.4,0.0,23.800000000000004,185.4738,12.196666666666667,33.674688888888895,48.266666666666666,0.1955555555555555,1651.4,1.1733333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.280000000000005,0.025599999999999817,76.0,0.0,-23.280000000000005,0.025599999999999817,71.0,0.0,276.0,64.0,73.0,0.0,780.298816631,8.063320019735038e-05,45.8,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.6,0.64,14.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,64.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:50:00+02:00,1563285805.0,0.0,1247.5566666666664,398611.3946888888,3489.616666666667,509296.1454222223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,10.283333333333333,0.9337222222222227,89.71666666666667,0.9337222222222247,0.0,0.0,93.832,0.0,99.895,0.0,42.181,0.3143489999999989,47.358000000000004,0.040175999999999455,48.025,0.0020849999999999163,0.0,0.0,197114.66666666666,114.48888888888888,184818586.66666666,20662601.955555554,0.0,0.0,197538144.0,0.0,23.4,0.0,18.916666666666668,105.31842222222221,8.993333333333334,26.693688888888893,48.55,0.2475,1647.5333333333333,1.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.04,0.006400000000000182,76.8,0.16,-23.240000000000002,0.006399999999999727,71.0,0.0,278.0,16.0,73.0,0.0,780.3305946455555,8.557226416859008e-05,46.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.8,0.16,14.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,338.0,16.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
