timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 13:05:00+01:00,1563285805.0,0.0,549.1885,651530.4603827498,197.549,580.826979,1902.9833333333333,22.916388888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5816666666666668,0.0014972222222222249,65.11833333333334,0.0014972222222224775,0.0,0.0,93.835,0.0,99.89500000000001,2.0194839173657902e-28,32.386,0.0006140000000000466,32.39333333333333,0.00528222222222221,32.591166666666666,0.04815363888888932,0.0,0.0,333371.5333333333,3319490.182222222,166515130.13333333,544600168498.9155,0.0,0.0,197538144.0,0.0,23.4,0.0,7.008,214.24711600000003,2.1595,0.2278147500000001,32.0,0.0,1723.2666666666667,106.06222222222223,16181681.666666666,14.555555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.96,0.006400000000000182,60.0,0.0,-39.0,0.0,56.0,0.0,210.0,0.0,48.0,0.0,830.7766848675554,5.304228968704288e-05,35.8,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,0.64,18.2,0.16,36.2,92.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,64.0,42.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:10:00+01:00,1563285805.0,0.0,3894.7825000000007,567320.54411875,302.1635,3.620112750000015,1915.3833333333334,9.869722222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27166666666667,0.0020305555555553247,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6483333333333334,0.004830555555555551,65.10833333333333,0.018430555555555304,0.0,0.0,93.83528333333332,8.363888888853258e-07,99.895,0.0,32.413,0.0005509999999999709,32.443,0.003580999999999914,32.45333333333334,0.03961222222222131,0.0,0.0,340408.4,6543772.64,166100645.6,15375196.373333333,0.0,0.0,197538144.0,0.0,23.4,0.0,67.59549999999999,196.32719475000005,4.196500000000001,0.035952750000000006,32.53333333333333,0.24888888888888885,1716.6666666666667,1.7555555555555558,16181718.666666666,446.2222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.84,0.006400000000000182,60.0,0.0,-39.0,0.0,56.0,0.0,210.0,0.0,48.0,0.0,830.8009471923889,4.972893004607858e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:15:00+01:00,1563285805.0,0.0,604.5060000000001,964.2761440000002,292.70349999999996,25.853722749999967,1920.8166666666666,10.849722222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.29833333333333,0.00016388888888887022,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.10333333333334,0.0006555555555555744,0.0,0.0,93.83543333333336,8.122222222184363e-07,99.895,0.0,32.576,0.003713999999999992,32.81816666666667,0.014644972222222332,33.160333333333334,0.02354655555555626,0.0,0.0,342028.4666666667,1.6488888888888888,166086692.0,74814887.46666667,0.0,0.0,197538144.0,0.0,23.4,0.0,6.435,0.1372749999999999,3.3500000000000005,0.0075999999999999965,32.0,0.0,1719.45,1.1808333333333336,16181768.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.84,0.038399999999999726,60.0,0.0,-38.84,0.038399999999999726,56.0,0.0,218.0,96.0,48.0,0.0,830.8221977667222,7.661568042867301e-05,39.4,3.84,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.2,0.96,23.2,77.76,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,384.0,35.0,6.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:20:00+01:00,1563285805.0,0.0,478.9823333333334,2803.568584555556,280.1596666666667,2683.6016165555557,1923.55,107.94749999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.13,0.002100000000000358,0.0,0.0,93.835,9.999999999953387e-07,99.89499999999998,2.0194839173657902e-28,32.627,0.0015810000000000162,32.748666666666665,0.022364888888889354,32.483999999999995,0.10840399999999949,0.0,0.0,342051.86666666664,190.3822222222222,166074994.66666666,16936219.022222225,0.0,0.0,197538144.0,0.0,23.4,0.0,5.039666666666666,1.3993498888888887,3.1923333333333335,1.433531222222222,32.0,0.0,1718.0666666666666,4.128888888888889,16181803.2,572.1599999999999,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.6,0.0,60.0,0.0,-38.72,0.009600000000000272,56.0,0.0,218.0,96.0,48.0,0.0,830.8435618110556,7.552706368236709e-05,38.2,0.96,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.2,0.96,23.2,77.76,17.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,384.0,35.0,6.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:25:00+01:00,1563285805.0,0.0,786.9995000000002,9945.95888475,583.2564999999998,11059.672042750004,1907.35,29.6275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.002100000000000004,65.13,0.002100000000000358,0.0,0.0,93.83519999999999,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,32.488,0.0014959999999999524,32.345666666666666,0.005244555555555584,32.09466666666667,0.002111555555555552,0.0,0.0,342084.4,1.4400000000000002,166021895.46666667,2882482751.715555,0.0,0.0,197538144.0,0.0,23.4,0.0,11.686,1.447344,9.625,0.00427500000000002,32.0,0.0,1718.2,0.35999999999999993,16181848.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.92,0.025599999999999817,60.0,0.0,-39.12,0.025599999999999817,55.2,0.16,218.0,16.0,48.0,0.0,830.8647650131667,4.975420247168632e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.8,5.76,17.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:30:00+01:00,1563285805.0,0.0,1189.2926666666667,30475.621512888894,1013.2086666666665,23474.87268488889,1907.5333333333333,108.9488888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5416666666666667,0.0024305555555555595,65.13,0.0021000000000003585,0.0,0.0,93.83399999999997,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,32.431666666666665,0.0009205555555556007,32.32999999999999,0.01586000000000042,32.56366666666668,0.22067655555555712,0.0,0.0,342116.2,74.89333333333332,165957429.33333334,14438516.622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,16.436333333333334,7.067496555555556,9.093666666666666,1.7597232222222219,32.0,0.0,1718.4166666666667,4.409722222222223,16181893.866666667,127.71555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-35.0,0.0,60.0,0.0,-39.04,0.006400000000000182,56.0,0.0,226.0,64.0,48.0,0.0,830.8894705760555,5.186596164897564e-05,40.4,0.64,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,30.4,51.84,45.2,184.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,400.0,43.4,27.04,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:35:00+01:00,1563285805.0,0.0,252.42166666666665,302.86641388888876,189.20633333333333,34.22348322222223,1910.55,29.6475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000033,65.13,0.002100000000000358,0.0,0.0,93.834,0.0,99.89500000000001,2.0194839173657902e-28,32.63866666666667,0.004304888888888843,32.88966666666666,0.020376555555555682,33.25333333333333,0.09314888888888923,0.0,0.0,342134.8,25.759999999999994,165935576.53333333,51721638.11555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1950000000000003,0.163125,1.9983333333333333,0.06774722222222221,32.53333333333333,0.2488888888888889,1719.0,0.4666666666666667,16181912.933333334,2.862222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.92,0.009600000000000272,59.6,0.24,-39.12,0.009600000000000272,55.6,0.24,210.0,0.0,48.0,0.0,830.9109617580555,7.535061450970888e-05,41.6,0.24,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,17.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:40:00+01:00,1563285805.0,0.0,341.13133333333326,727.5155115555556,216.41233333333335,535.6282245555556,1916.55,105.2475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.12666666666667,0.0019555555555558885,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.895,0.0,32.78433333333332,0.0015312222222221444,33.06433333333333,0.0021512222222221464,33.08533333333333,0.021618222222222136,0.0,0.0,342234.6666666667,1823.2888888888892,165930181.33333334,20939508.622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.297666666666667,0.1517312222222222,3.325,0.16312499999999996,32.0,0.0,1717.1666666666667,11.738888888888885,16181958.266666668,876.4622222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.8,0.0,59.6,0.24,-39.0,0.0,55.6,0.24,210.0,0.0,48.0,0.0,830.9321908985555,7.487523036515534e-05,38.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,14.2,2.16,26.0,54.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:45:00+01:00,1563285805.0,0.0,195.60566666666668,2.1825045555555502,92.97999999999999,41.76,1912.8833333333334,111.53638888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.29666666666667,0.0003222222222221856,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5933333333333333,0.0006222222222222232,65.08,0.0035999999999999322,0.0,0.0,93.834,0.0,99.89500000000001,2.0194839173657902e-28,32.961000000000006,0.003908999999999983,33.30366666666666,0.008296555555555469,33.50366666666665,0.012069888888889053,0.0,0.0,342279.6,7.84,165909766.13333333,34856866.915555544,0.0,0.0,197538144.0,0.0,23.4,0.0,2.190666666666667,0.002526222222222227,1.1633333333333333,0.005155555555555559,32.0,0.0,1718.3,0.8099999999999998,16182000.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.480000000000004,0.02559999999999891,60.0,0.0,-38.68,0.025599999999999817,56.0,0.0,210.0,0.0,48.0,0.0,830.9538699266666,5.3391112361761996e-05,40.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,20.2,12.96,20.0,36.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:50:00+01:00,1563285805.0,0.0,230.39799999999997,52994.353616,138.61433333333332,3404.1005845555555,1912.35,22.8275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5466666666666666,0.002488888888888893,65.12333333333333,0.001788888888889194,0.0,0.0,93.83351666666667,2.49722222224607e-07,99.895,0.0,33.13066666666666,0.0019128888888887512,33.479,0.0011490000000000033,33.63333333333333,0.005448888888888793,0.0,0.0,343202.93333333335,361910.3288888889,165906116.8,13017756.16,0.0,0.0,197538144.0,0.0,23.4,0.0,2.665,16.095725,1.763,1.315701,32.0,0.0,1719.4666666666667,9.315555555555553,16182034.666666666,547.5555555555558,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.84,0.006400000000000182,60.0,0.0,-38.88,0.025599999999999817,56.0,0.0,210.0,0.0,48.0,0.0,830.9783741533334,5.026223122704141e-05,39.2,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6220.8,167772.15999999997,5120.0,0.0,1.4,0.64,19.0,4.0,21.8,92.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,47.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
