timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 10:05:00+01:00,1563285805.0,0.0,868.2816666666666,82585.96044722223,84.76733333333334,257.1996728888889,1910.05,103.58083333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.62,0.015600000000000003,65.05,0.0285000000000006,0.0,0.0,93.78699999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.86933333333334,0.0021128888888888547,32.66566666666666,0.006931222222222268,32.39166666666667,0.001280555555555638,0.0,0.0,399539.6,7.84,161670752.0,3544064.0,0.0,0.0,197538144.0,0.0,23.4,0.0,14.608666666666664,24.924318222222226,1.0106666666666666,0.03353288888888887,32.0,0.0,1921.8,1.9600000000000004,16234936.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.2,0.0,60.0,0.0,-38.64,0.006400000000000182,56.0,0.0,218.0,16.0,48.0,0.0,859.7239725932221,5.418075015587173e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.8,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:10:00+01:00,1563285805.0,0.0,1048.4283333333335,67402.86284722223,112.16333333333333,4058.510622222221,1909.15,65.6275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.56,0.008400000000000005,65.14,0.008400000000000067,0.0,0.0,93.787,0.0,99.895,0.0,32.78999999999999,5.9999999999976115e-05,32.627333333333326,0.0025595555555554678,32.66733333333333,0.02479288888888882,0.0,0.0,399695.86666666664,9897.04888888889,161665294.4,71994032.64,0.0,0.0,197538144.0,0.0,23.4,0.0,17.408,24.445476000000006,1.3676666666666666,0.6169912222222221,32.0,0.0,1919.3,7.543333333333332,16234936.133333333,0.5155555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.36000000000001,0.006400000000000182,60.0,0.0,-38.96,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,859.7484736621112,5.171969068425088e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.0,0.0,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:15:00+01:00,1563285805.0,0.0,722.9133333333334,425.39395555555467,147.16,4101.604099999999,1905.5,48.15,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4816666666666667,0.07316388888888889,65.215,0.04827499999999953,0.0,0.0,93.787,0.0,99.895,0.0,32.77066666666667,8.955555555557297e-05,32.692,0.0006059999999999118,32.677,0.02014099999999995,0.0,0.0,399781.86666666664,11.448888888888888,161645644.26666668,2161880.4622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,10.946666666666667,0.0023222222222222056,1.8023333333333336,0.6169912222222222,32.0,0.0,1921.4666666666667,0.7155555555555555,16234940.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.2,0.0,60.0,0.0,-38.800000000000004,0.0,56.0,0.0,214.0,24.0,48.0,0.0,859.7700699053335,7.804024324086005e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.0,0.0,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.8,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:20:00+01:00,1563285805.0,0.0,604.5229999999999,36565.287561,90.73566666666666,1329.6925778888888,1906.1833333333334,15.749722222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6316666666666666,0.01383055555555556,65.15833333333333,0.0024305555555559706,0.0,0.0,93.7865666666667,2.455555555579005e-07,99.89499999999998,2.0194839173657902e-28,32.760999999999996,0.0007489999999999412,32.707,0.004660999999999956,32.68666666666667,0.060842222222222374,0.0,0.0,399836.4,1022.24,161643792.26666668,58808964.195555545,0.0,0.0,197538144.0,0.0,23.4,0.0,8.227,13.377881,1.0633333333333335,0.14862222222222224,32.0,0.0,1920.8,4.3599999999999985,16234940.133333333,0.5155555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.2,0.0,60.0,0.0,-38.92,0.009599999999999591,56.0,0.0,214.0,24.0,48.0,0.0,859.791613054,7.666523023513118e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.8,11.76,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.8,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:25:00+01:00,1563285805.0,0.0,436.029,11847.340769000008,162.01666666666668,942.2857888888896,1907.4166666666667,58.709722222222226,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.33,0.00210000000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.45,0.028500000000000015,65.19,0.018900000000001433,0.0,0.0,93.78683333333335,1.3888888889021523e-07,99.895,0.0,32.66566666666666,0.0005645555555555546,32.52333333333334,0.0013955555555555305,32.39266666666667,0.0041328888888888275,0.0,0.0,399882.5333333333,3.715555555555555,161621068.26666668,1735930.5955555558,0.0,0.0,197538144.0,0.0,23.4,0.0,4.674,2.716164,1.881666666666667,0.1677805555555555,32.0,0.0,1921.1,1.0233333333333334,16234944.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.36000000000001,0.006400000000000182,60.0,0.0,-39.0,0.0,56.0,0.0,218.0,16.0,48.0,0.0,859.8130744898889,5.12104780523147e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.6,0.64,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:30:00+01:00,1563285805.0,0.0,619.6065,3050.166232749998,202.00650000000002,0.23207275000000885,1911.6,63.54,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5883333333333334,0.004697222222222222,65.11166666666666,0.004697222222222441,0.0,0.0,93.787,0.0,99.89499999999998,2.0194839173657902e-28,32.59366666666667,0.00018322222222224202,32.44933333333333,0.003359555555555844,32.502,0.04263599999999942,0.0,0.0,399912.6666666667,983.5555555555557,161623789.6,43039708.373333335,0.0,0.0,197538144.0,0.0,23.4,0.0,8.0895,2.899464750000001,2.413,9.100000000000014e-05,32.0,0.0,1921.6333333333334,7.265555555555555,16234944.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.64,0.10239999999999927,60.2,0.16,-39.2,0.16,55.2,0.16,228.0,16.0,48.0,0.0,859.8381583901665,5.1180690538831345e-05,36.8,2.56,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,31.8,19.36,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,64.0,35.4,1.44,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:35:00+01:00,1563285805.0,0.0,627.737,7784.541281000002,152.92433333333335,4050.5326045555557,1910.7166666666667,32.06972222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.004500000000000002,65.15,0.004500000000000341,0.0,0.0,93.787,0.0,99.895,0.0,32.58966666666667,0.0006032222222222164,32.522,0.0031760000000001613,32.479,0.03554899999999945,0.0,0.0,400072.4,1.44,161596025.6,1749582.5066666666,0.0,0.0,197538144.0,0.0,23.4,0.0,9.504333333333333,1.4167645555555552,1.8390000000000002,0.543609,32.0,0.0,1921.5166666666667,3.0497222222222216,16234944.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.92,0.009600000000000272,61.0,0.0,-38.64,0.08639999999999837,55.6,0.24,220.0,0.0,48.0,0.0,859.8595455175,7.516817272698583e-05,38.4,3.84,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.2,0.96,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,34.2,2.16,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:40:00+01:00,1563285805.0,0.0,1586.4103333333333,1994706.973916556,122.65933333333332,4921.610119555557,1913.35,49.0275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.16,0.002400000000000409,0.0,0.0,93.78676666666668,1.788888888905972e-07,99.895,0.0,32.58833333333333,0.0013738888888888492,32.580666666666666,0.012326222222222264,32.763333333333335,0.08168222222222109,0.0,0.0,400110.6666666667,459.55555555555554,161596882.13333333,16004774.115555556,0.0,0.0,197538144.0,0.0,23.4,0.0,27.226666666666667,642.5031555555555,1.31,0.3343999999999999,32.0,0.0,1920.6333333333334,8.698888888888888,16234944.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.92,0.009600000000000272,61.0,0.0,-38.76,0.038399999999999726,55.6,0.24,214.0,24.0,48.0,0.0,859.8811092653333,7.986582800442584e-05,38.4,3.84,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,18.0,6.0,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,34.2,2.16,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:45:00+01:00,1563285805.0,0.0,2453.7303333333334,1689002.3060765555,214.48600000000002,0.24160400000000484,1907.2666666666667,87.36222222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5783333333333334,0.0016972222222222252,65.12833333333333,0.002030555555555902,0.0,0.0,93.78603333333334,3.2222222222529935e-08,99.89500000000001,2.0194839173657902e-28,32.82933333333334,0.004676222222222369,33.149166666666666,0.015960972222222262,33.53533333333333,0.06021822222222159,0.0,0.0,400154.8,91.89333333333333,161574505.06666666,5791584.9955555545,0.0,0.0,197538144.0,0.0,23.4,0.0,42.104,587.075984,2.264333333333333,0.06523122222222229,32.0,0.0,1920.6666666666667,1.4222222222222223,16234944.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.64,0.10239999999999927,60.2,0.16,-39.08,0.057600000000000276,55.2,0.16,210.0,0.0,48.0,0.0,859.9026937867778,5.103445470848269e-05,40.8,0.16,6835.2,167772.15999999997,5939.2,167772.15999999997,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8576.0,262144.0,8832.0,262144.0,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,3.4,1.44,20.0,4.0,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:50:00+01:00,1563285805.0,0.0,637.1190000000001,20364.25796900001,183.94566666666665,1543.6138312222222,1915.55,43.44749999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.205,0.019474999999999628,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6333333333333333,0.01455555555555556,65.16166666666666,0.0023638888888892927,0.0,0.0,93.78656666666667,2.4555555555790053e-07,99.89499999999998,2.0194839173657902e-28,32.99733333333334,0.0008662222222222101,33.30833333333334,0.016280555555555278,33.29933333333332,0.25041955555555606,0.0,0.0,400192.0,26.666666666666668,161576414.93333334,13635958.32888889,0.0,0.0,197538144.0,0.0,23.4,0.0,9.123333333333335,2.2316555555555553,2.2223333333333337,0.24636455555555561,32.0,0.0,1918.4333333333334,4.5122222222222215,16234944.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.76,0.1024000000000011,60.8,0.16,-38.16,0.1024000000000011,56.8,0.16,214.0,144.0,48.0,0.0,859.9275467993334,5.1986043513080685e-05,39.6,7.84,6220.8,167772.15999999997,5120.0,0.0,8217.6,317194.24,7552.0,0.0,8064.0,262144.0,7552.0,0.0,7961.6,317194.24,7552.0,0.0,6220.8,167772.15999999997,5324.8,167772.15999999997,1.4,0.64,23.4,1.44,35.0,900.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,256.0,39.0,144.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
