timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 07:05:00+01:00,1563285805.0,0.0,734.5840000000001,13208.153164000001,246.23850000000002,723.66083275,1903.5166666666667,18.31638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,35.108333333333334,35.970763888888904,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.75,0.03349999999999998,63.071666666666665,38.11303055555554,0.008333333333333333,0.000763888888888889,93.82621666666665,1.6972222222384304e-07,99.89499999999998,2.0194839173657902e-28,32.400166666666664,0.0006616388888888269,32.349500000000006,0.0037647500000000064,32.28883333333333,0.05035363888888852,0.0,0.0,350548.2,7.16,165955094.93333334,61297223.39555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7140000000000004,0.0006840000000000011,2.9000000000000004,0.0931,32.0,0.0,1755.2166666666667,173.2363888888889,16189704.333333334,1.2222222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.8,0.0,60.0,0.0,-39.16,0.006400000000000182,55.2,0.16,210.0,0.0,48.0,0.0,835.5806149640556,5.166568598113419e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.2,0.16,15.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,35.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:10:00+01:00,1563285805.0,0.0,1746.970666666667,12105590.11501289,340.31216666666666,57775.543243638895,1908.2833333333333,33.60305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,37.45333333333333,69.28215555555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6866666666666668,0.11948888888888884,60.836666666666666,74.83665555555555,0.018333333333333333,0.0014972222222222223,93.82698333333333,1.6388888889045397e-08,99.89499999999998,2.0194839173657902e-28,32.24733333333333,0.002196222222222173,32.041,0.013442333333333409,31.933,0.31897100000000045,0.0,0.0,316341.26666666666,701303457.8622223,173008273.06666666,34120919892803.133,0.0,0.0,197538144.0,0.0,23.4,0.0,6.836666666666667,49.311055555555555,3.6698333333333335,3.6407016388888898,32.0,0.0,1735.6,306.24000000000007,16189728.6,83.63999999999999,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.28000000000001,0.057600000000001636,60.2,0.16,-38.72,0.057600000000000276,56.0,0.0,210.0,0.0,48.0,0.0,835.604597627611,5.2801597564150585e-05,40.2,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,4.0,17.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,38.6,0.64,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:15:00+01:00,1563285805.0,0.0,1526.924166666667,648866.2588409724,1489.9288333333332,732391.2339969723,1906.5,109.55,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.295,0.0004749999999999461,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.635,0.008274999999999998,65.045,0.0034749999999998255,0.0,0.0,93.82724999999999,2.187500000000166e-06,99.895,0.0,32.363166666666665,0.003978305555555554,32.47266666666666,0.02623288888888882,32.919666666666664,0.03908322222222205,0.0,0.0,337897.3333333333,1054624.3555555556,166152946.13333333,18121918510.648884,0.0,0.0,197538144.0,0.0,23.4,0.0,25.221333333333334,206.34290488888888,23.641666666666666,201.2957638888888,32.0,0.0,1719.0333333333333,0.4655555555555556,16189767.4,34.040000000000006,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.12,0.15360000000000165,60.6,0.24,-39.12,0.009600000000000272,56.0,0.0,210.0,0.0,48.0,0.0,835.6262667400555,7.638740243352868e-05,37.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.8,2.16,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,37.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:20:00+01:00,1563285805.0,0.0,1383.9926666666668,221455.74066622226,909.2170000000001,627116.1334910003,1911.5833333333333,40.576388888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.115,0.004275000000000239,0.0,0.0,93.82780000000001,9.599999999955253e-07,99.895,0.0,32.66066666666667,0.015196222222222444,33.114999999999995,0.061685000000000524,33.599666666666664,0.1706198888888892,0.0,0.0,339034.2,335114.36,166093597.06666666,16363498.595555553,0.0,0.0,197538144.0,0.0,23.4,0.0,14.834833333333332,188.44012163888888,13.326166666666666,184.8811303055555,32.0,0.0,1715.3666666666666,4.598888888888889,16189785.933333334,136.79555555555552,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.48,0.009599999999999591,60.6,0.24,-38.76,0.038399999999999726,56.0,0.0,210.0,0.0,48.0,0.0,835.6477240607222,7.708559503821739e-05,40.4,3.84,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.0,6.0,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:25:00+01:00,1563285805.0,0.0,508.44533333333334,142843.44487822225,200.0825,13400.168118749998,1902.1,36.99000000000001,2100.0,0.0,2100.0,0.0,1499.85,0.12750000000000003,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0059999999999999975,65.055,0.0024749999999997187,0.0,0.0,93.82895,1.475000000000112e-07,99.89499999999998,2.0194839173657902e-28,32.7455,0.002804749999999993,32.97616666666667,0.05289363888888838,32.526666666666664,0.15797888888888947,0.0,0.0,340412.3333333333,1.222222222222222,166086255.46666667,405520.78222222225,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7543333333333333,1.3960545555555557,2.3480000000000003,1.3741560000000002,32.0,0.0,1718.6833333333334,0.616388888888889,16189811.533333333,1.6488888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.24,0.006400000000000182,61.0,0.0,-38.28,0.025599999999999817,56.0,0.0,210.0,0.0,48.0,0.0,835.6689286991667,4.925182494367532e-05,38.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.2,5.76,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:30:00+01:00,1563285805.0,0.0,1068.0576666666666,309246.6867878888,1172.8821666666665,512475.00541030546,1909.2333333333333,43.478888888888896,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.575,0.0028750000000000026,65.065,0.008275000000000211,0.0,0.0,93.82599999999998,2.0194839173657902e-28,99.895,0.0,32.769000000000005,0.00663899999999979,32.91666666666667,0.04038555555555598,33.128499999999995,0.26451274999999974,0.0,0.0,341787.13333333336,422073.6488888889,166088715.46666667,11345135.715555556,0.0,0.0,197538144.0,0.0,23.4,0.0,18.946833333333338,118.58719163888888,18.045666666666666,126.09837455555557,32.0,0.0,1714.3666666666666,2.198888888888889,16189834.6,163.64,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.16,0.006400000000000182,60.6,0.64,-39.160000000000004,0.2304000000000011,56.0,0.0,218.0,16.0,48.0,0.0,835.6941069546111,5.352716938693479e-05,41.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.2,2.5599999999999996,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,36.2,2.56,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:35:00+01:00,1563285805.0,0.0,1160.5151666666666,37933.25701163887,704.1310000000001,423601.317819,1901.2166666666667,7.33638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.64,0.005399999999999994,65.06,0.005399999999999983,0.0,0.0,93.826,0.0,99.895,0.0,32.806999999999995,0.0007310000000000555,32.86833333333333,0.009163888888889311,32.659,0.02534900000000041,0.0,0.0,342108.3333333333,1.222222222222222,166084576.53333333,2745429.048888889,0.0,0.0,197538144.0,0.0,23.4,0.0,11.470166666666666,102.74233163888888,10.082666666666666,112.88263955555558,32.75,0.1875,1717.5,0.75,16189856.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.08,0.009600000000000272,59.8,0.96,-38.2,0.0,56.0,0.0,210.0,0.0,48.0,0.0,835.7158001391667,7.478089750288442e-05,41.2,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.2,15.36,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.6,3.84,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:40:00+01:00,1563285805.0,0.0,520.3431666666668,119396.18229497224,195.33333333333331,2002.5579888888883,1912.8333333333333,52.03888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.25,0.0074999999999996805,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.64,0.005399999999999993,65.11,0.0069000000000002375,0.0,0.0,93.826,0.0,99.89499999999998,2.0194839173657902e-28,32.904999999999994,0.006245000000000167,33.094500000000004,0.034214749999999974,33.403666666666666,0.13167988888888918,0.0,0.0,342144.6666666667,448.6222222222222,166090700.26666668,18862083.12888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7841666666666667,0.28617430555555573,2.2486666666666673,0.16757155555555558,32.05,0.047499999999999994,1717.3,4.243333333333333,16189875.933333334,95.72888888888887,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.2,0.0,61.0,0.0,-38.32,0.009600000000000272,55.4,0.24,210.0,0.0,48.0,0.0,835.7371931361668,7.778735520516752e-05,38.2,2.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.2,15.36,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:45:00+01:00,1563285805.0,0.0,1577.3238333333334,773805.4680669724,1561.8014999999996,904315.4804427498,1908.75,54.4875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.29,0.001899999999999919,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.58,0.006599999999999997,65.13,0.006100000000000301,0.0,0.0,93.826,0.0,99.895,0.0,32.92566666666667,0.0018612222222222682,32.99,0.021199999999999976,32.74783333333333,0.12159030555555593,0.0,0.0,342281.2,8.16,166085949.33333334,616850.488888889,0.0,0.0,197538144.0,0.0,23.4,0.0,25.191000000000003,219.64761899999996,23.91183333333333,223.10821830555554,32.0,0.0,1718.1166666666666,0.10305555555555555,16189901.2,8.16,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.04,0.006400000000000182,60.2,0.16,-39.04,0.10239999999999927,55.8,0.16,218.0,16.0,48.0,0.0,835.7586236480555,5.0617857269988314e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.2,12.96,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,35.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 07:50:00+01:00,1563285805.0,0.0,1002.8598333333334,637941.133871639,850.4951666666666,855449.5721316388,1910.1333333333334,63.282222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.275,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.005099999999999999,65.055,0.0054749999999999955,0.0,0.0,93.8264,6.400000000061119e-07,99.89499999999998,2.0194839173657902e-28,32.87516666666667,4.497222222224716e-05,32.85783333333333,0.0008403055555555502,32.848000000000006,0.01331599999999965,0.0,0.0,342307.6,86.24000000000001,166080477.6,1044685771.3066669,0.0,0.0,197538144.0,0.0,23.4,0.0,14.001000000000001,209.832219,12.397833333333335,217.8587969722222,32.0,0.0,1714.4666666666667,2.9822222222222226,16189927.6,86.24000000000001,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.16,0.006400000000000182,60.2,0.16,-38.24,0.006400000000000182,56.0,0.0,212.0,16.0,48.0,0.0,835.783501857889,5.1266382829501275e-05,41.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,24.2,0.16,20.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,46.8,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
