timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 10:05:00+02:00,1563285805.0,0.0,404.5453333333333,5794.421804888889,99.46033333333334,321.64248322222215,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.093333333333334,0.44062222222222214,95.90666666666667,0.4406222222222168,0.0,0.0,93.80913333333334,9.822222222176439e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0305,5.474999999997822e-05,48.019499999999994,0.00041474999999996495,0.0,0.0,546354.5333333333,12.248888888888887,177378837.86666667,1789943.1822222224,0.0,0.0,197538144.0,0.0,23.4,0.0,5.3086666666666655,0.19183822222222213,1.24,0.0464,48.53333333333333,0.7822222222222223,1744.9,3.2233333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.0,0.0,59.0,0.0,-39.0,0.0,56.0,0.0,246.0,144.0,73.0,0.0,792.9381869689444,5.987034887280306e-05,37.2,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.8,0.15999999999999998,18.8,12.96,19.4,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,144.0,57.8,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:10:00+02:00,1563285805.0,0.0,806.4366666666667,1871.4988888888888,206.56266666666667,3211.0688995555556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5516666666666667,0.7718305555555557,96.44833333333334,0.7718305555555556,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.895,0.0,48.056000000000004,2.4000000000024554e-05,48.04233333333334,0.0005178888888889713,48.03666666666667,0.0008822222222222122,0.0,0.0,546360.0,0.0,177381422.93333334,8120830.86222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.099,0.643829,2.4846666666666666,0.20788488888888898,48.0,0.0,1741.8333333333333,10.605555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.84,0.006400000000000182,59.0,0.0,-38.64,0.006400000000000182,56.0,0.0,238.0,16.0,73.0,0.0,792.9636212369445,5.796468011796398e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.2,0.15999999999999998,18.6,0.64,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,16.0,59.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:15:00+02:00,1563285805.0,0.0,578.4986666666667,733.337164888889,515.4796666666666,409.91770988888857,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5183333333333335,0.2211638888888889,96.48166666666667,0.22116388888889132,0.0,0.0,93.8092,9.599999999955253e-07,99.895,0.0,48.05,0.0,48.03366666666667,5.655555555553306e-05,48.0025,1.8749999999992538e-05,0.0,0.0,546356.1333333333,0.5155555555555554,177380348.26666668,217184.99555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,7.469666666666667,0.07153655555555559,4.967666666666667,0.022197888888888843,48.8,1.76,1744.0333333333333,0.9655555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.0,0.0,59.0,0.0,-38.96,0.038399999999999726,56.0,0.0,230.0,0.0,73.0,0.0,792.9863134029443,8.359512048701628e-05,37.6,0.24,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.4,3.84,17.0,0.0,19.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,59.0,24.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:20:00+02:00,1563285805.0,0.0,707.027,8682.420461000002,606.789,9106.981389,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.136666666666667,0.8269888888888889,95.86333333333333,0.8269888888888934,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01133333333333,1.1555555555567379e-05,48.0,0.0,0.0,0.0,546363.4666666667,2.915555555555556,177380805.6,27146861.44,0.0,0.0,197538144.0,0.0,23.4,0.0,8.682999999999998,1.4943410000000001,5.6160000000000005,0.6877639999999999,48.35,0.22749999999999995,1740.9666666666667,11.29888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.52,0.1535999999999989,59.0,0.0,-38.6,0.24,56.0,0.0,236.0,24.0,73.0,0.0,793.0088468797778,8.566372620840156e-05,37.6,0.24,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,1.6,0.24,17.6,0.24,19.8,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,58.4,29.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:25:00+02:00,1563285805.0,0.0,222.70916666666668,18005.13525763889,180.21633333333332,450030.47208655556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5833333333333335,0.18938888888888883,96.41666666666667,0.18938888888888752,0.0,0.0,93.808,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,546360.6666666666,2.2222222222222223,177377981.33333334,11687101.155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2904999999999998,2.14112475,1.2714999999999999,0.8709727499999999,48.45,0.2475,1747.5333333333333,1.6155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.68,0.057599999999998916,59.0,0.0,-38.68000000000001,0.057600000000000276,56.0,0.0,248.0,16.0,73.0,0.0,793.0316499596667,5.811028315381542e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.4,1.44,22.0,4.0,15.4,7.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,16.0,57.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:30:00+02:00,1563285805.0,0.0,1194.621,31084.158249000007,4838.673,2199766.5519210007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.331666666666667,0.9954972222222227,95.66833333333334,0.9954972222222294,0.0,0.0,93.80803333333333,6.555555555524998e-08,99.895,0.0,48.053,2.1000000000021486e-05,48.03766666666667,0.0003712222222222614,48.07433333333333,0.005091222222222244,0.0,0.0,546360.0,0.0,177381997.33333334,13430862.222222224,0.0,0.0,197538144.0,0.0,23.4,0.0,13.293,0.5055209999999997,7.863,2.9963609999999994,48.46666666666667,0.7155555555555555,1741.9666666666667,1.5655555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.68,0.057599999999998916,59.0,0.0,-38.68000000000001,0.057600000000000276,56.0,0.0,232.0,16.0,73.0,0.0,793.0573764356111,5.773572646173565e-05,38.0,0.0,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.2,0.15999999999999998,17.2,0.16,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,16.0,59.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:35:00+02:00,1563285805.0,0.0,544.2221666666667,119078.07027697215,4271.988666666666,22657420.469904892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3783333333333334,0.46569722222222226,96.62166666666667,0.4656972222222204,0.0,0.0,93.80916666666668,9.722222222176906e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03350000000001,0.00010274999999995912,48.0105,0.000294749999999967,0.0,0.0,546363.8,0.7600000000000001,177377171.2,1874780.16,0.0,0.0,197538144.0,0.0,23.4,0.0,7.147166666666665,24.079810305555554,7.544499999999998,47.41338475,49.31666666666667,0.21638888888888885,1744.75,4.020833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.36,0.038399999999999726,59.0,0.0,-38.6,0.24,55.6,0.24,240.0,0.0,73.0,0.0,793.0801156300556,8.533144019847081e-05,38.0,0.0,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.4,3.84,17.6,0.24,14.8,40.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,60.2,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:40:00+02:00,1563285805.0,0.0,589.0386666666666,51729.38169822222,874.08,497162.6829,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.576666666666667,1.360122222222222,95.42333333333333,1.3601222222222211,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01700000000001,8.100000000002746e-05,48.012499999999996,0.0003287499999999864,0.0,0.0,546367.6666666666,2.8222222222222224,177385114.13333333,14486664.24888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.474999999999999,0.27072500000000016,2.9286666666666665,0.365484888888889,48.11666666666667,0.10305555555555558,1743.1,7.523333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.6,0.0,59.0,0.0,-38.96,0.038399999999999726,55.6,0.24,234.0,24.0,73.0,0.0,793.1025649400555,8.266961054481969e-05,38.0,0.0,6630.4,251658.24,5657.6,192675.84,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,6.0,17.0,0.0,14.8,40.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,384.0,57.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:45:00+02:00,1563285805.0,0.0,666.237,12116.606931,1120.1265,608843.2345627502,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.505,0.5084750000000001,96.495,0.508475000000002,0.0,0.0,93.80803333333333,6.555555555524998e-08,99.895,0.0,48.05,0.0,48.012499999999996,1.8750000000019182e-05,48.0025,1.8749999999992538e-05,0.0,0.0,546381.2,4.96,177377787.2,341071.36,0.0,0.0,197538144.0,0.0,23.4,0.0,4.7525,2.4558187500000006,3.896,1.8311039999999998,48.0,0.0,1746.2333333333333,2.412222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.96,0.10240000000000109,59.8,0.16,-38.0,0.16000000000000225,56.8,0.16,238.0,16.0,73.0,0.0,793.1254088567223,5.944486072346322e-05,36.4,0.64,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.2,0.15999999999999998,17.8,0.16,16.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,400.0,56.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:50:00+02:00,1563285805.0,0.0,348.6665,38884.52128274999,927.2365000000001,660789.84532275,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.161666666666667,1.1043638888888885,95.83833333333334,1.1043638888888876,0.0,0.0,93.80916666666668,9.722222222176908e-07,99.895,0.0,48.05,0.0,48.024,5.400000000000836e-05,48.038,0.0009359999999999772,0.0,0.0,546385.4,3.6399999999999992,177381167.46666667,10673680.782222223,0.0,0.0,197538144.0,0.0,23.4,0.0,4.0525,3.6685687500000004,3.3325000000000005,2.61421875,48.0,0.0,1742.9833333333333,0.5163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.92000000000001,0.9216000000000042,58.6,1.44,-38.84,1.2544000000000035,55.6,1.44,236.0,144.0,73.0,0.0,793.1513550723889,6.547676510879587e-05,36.8,0.16,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.4,0.6399999999999999,18.0,4.0,20.2,19.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,256.0,60.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
