timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 13:05:00+02:00,1563285805.0,0.0,95891.53933333335,2269593149.558726,4053.0186666666664,3195176.6828915556,1909.1833333333334,44.48305555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,32.84,0.8463999999999977,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.24,0.7803999999999999,64.92,0.5595999999999995,0.0,0.0,93.832,0.0,99.895,0.0,32.75233333333333,1.7888888888881773e-05,32.746500000000005,6.941666666663906e-05,32.757333333333335,0.004259555555555789,0.0,0.0,414436.0,4240659.2,162201602.13333333,1731310689.8488886,0.0,0.0,197538144.0,0.0,23.4,0.0,185.0,8183.4868400000005,70.28733333333332,1112.5098728888888,32.53333333333333,0.24888888888888885,1669.6,0.6400000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.28,0.40960000000000074,57.4,0.64,-42.32,0.3135999999999994,52.4,0.64,210.0,0.0,48.0,0.0,779.3106685077222,4.5775923345174274e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.2,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,38.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:10:00+02:00,1563285805.0,0.0,219.717,49626.583531000004,137.2955,46659.20402475,1911.7833333333333,51.73638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.65,0.010499999999999999,65.04,0.008399999999999045,0.0,0.0,93.83200000000001,2.0194839173657902e-28,99.895,0.0,32.814666666666675,0.0012848888888889137,32.887,0.005501000000000248,32.92066666666666,0.014866222222222029,0.0,0.0,418551.2,2965.76,162145349.06666666,16858363.66222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.629,10.097379,1.572,3.3835960000000007,32.0,0.0,1666.95,7.0475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.28000000000001,0.057600000000001636,58.2,0.16,-41.44,0.10239999999999927,53.2,0.16,210.0,0.0,48.0,0.0,779.3348308221111,5.0489200817179736e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.8,5.76,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,32.2,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:15:00+02:00,1563285805.0,0.0,1125.97,58750.2776,1014.8546666666667,57335.637638222215,1908.5666666666666,79.87888888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.0021000000000000038,65.12,0.0016000000000002726,0.0,0.0,93.832,0.0,99.89500000000001,2.0194839173657902e-28,32.80499999999999,0.002524999999999874,32.77733333333334,0.019972888888888575,32.50033333333334,0.05192322222222232,0.0,0.0,418583.73333333334,43.66222222222223,162122990.93333334,38482516.19555557,0.0,0.0,197538144.0,0.0,23.4,0.0,15.501333333333335,13.409038222222222,9.024000000000003,4.484984,32.0,0.0,1669.3333333333333,0.3555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.8,0.0,59.0,0.0,-40.88,0.009599999999999591,53.6,0.24,210.0,0.0,48.0,0.0,779.3563803534445,8.077774621442999e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.6,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:20:00+02:00,1563285805.0,0.0,262.70599999999996,26681.848703999993,121.89599999999999,123.992064,1907.8333333333333,49.772222222222226,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.27,0.002099999999999761,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.41,0.0429,65.32,0.033599999999998575,0.0,0.0,93.832,0.0,99.895,0.0,32.64633333333334,0.0014765555555555502,32.431333333333335,0.004338222222222324,32.24966666666667,0.029949888888889133,0.0,0.0,418617.3333333333,142.2222222222222,162124067.46666667,12638046.64888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6119999999999997,9.230816,1.16,0.050399999999999986,32.0,0.0,1666.3166666666666,4.349722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.16,0.08640000000000247,58.4,0.24,-41.36,0.08640000000000042,53.0,0.0,216.0,24.0,48.0,0.0,779.3779636654444,7.45641984648051e-05,39.0,0.0,5939.2,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.4,19.44,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,34.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:25:00+02:00,1563285805.0,0.0,828.354,29029.382143999996,156.338,730.2019760000001,1908.3166666666666,47.04972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.69,0.07290000000000002,64.95,0.08849999999999975,0.0,0.0,93.832,0.0,99.895,0.0,32.66033333333333,0.0005698888888888456,32.611000000000004,0.006509000000000162,32.76433333333334,0.01621122222222208,0.0,0.0,418638.6666666667,14.222222222222223,162102057.6,67878085.97333334,0.0,0.0,197538144.0,0.0,23.4,0.0,13.198,8.561336,1.914666666666667,0.10194488888888889,32.0,0.0,1668.0666666666666,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.08,0.025600000000000726,58.8,0.16,-41.12,0.057600000000000276,53.8,0.16,212.0,16.0,48.8,0.16,779.3989125383334,4.829123393560088e-05,38.2,0.16,5990.4,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.8,2.5600000000000005,16.8,12.96,75.2,761.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,51.4,51.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:30:00+02:00,1563285805.0,0.0,944.4193333333333,7950134.3619662225,115.704,51199.46546400001,1915.85,18.227500000000003,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.28,0.0015999999999998181,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000033,65.12,0.0016000000000002726,0.0,0.0,93.83226666666667,4.6222222222663635e-07,99.895,0.0,32.76033333333333,0.005069888888888837,32.882999999999996,0.03394100000000023,33.19800000000001,0.1436360000000008,0.0,0.0,418736.8,4623.36,162100867.73333332,16136365.795555554,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7993333333333332,33.60607288888888,1.2313333333333332,3.6604648888888893,32.0,0.0,1666.7666666666667,7.0122222222222215,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.56,1.2544000000000035,58.4,1.44,-41.92,2.073600000000002,53.0,4.0,198.0,576.0,41.8,153.76,779.4240149580554,4.75556741727588e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.2,2.56,17.6,7.84,17.2,31.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,400.0,32.0,100.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:35:00+02:00,1563285805.0,0.0,8188.238999999999,23743457.841605663,1015.5198333333332,189271.10007830552,1906.85,26.3275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,37.72833333333333,49.675030555555566,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7166666666666666,0.06405555555555553,60.54833333333333,52.07249722222221,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.895,0.0,32.75633333333332,0.016233222222222704,32.73016666666666,0.1582883055555559,32.08299999999999,1.518944333333331,0.0,0.0,394897.06666666665,952129311.9288889,165954741.86666667,32286731174553.32,0.0,0.0,197538144.0,0.0,23.4,0.0,22.921499999999995,67.50791941666665,11.1765,68.01846274999998,32.0,0.0,1699.1166666666666,150.40305555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.0,0.9600000000000068,56.4,0.24,-43.68,1.8816000000000057,50.6,3.84,166.0,384.0,29.4,230.64,779.4450505675,7.870211241840986e-05,37.6,8.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.2,2.16,16.8,34.56,9.6,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,216.0,22.0,150.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:40:00+02:00,1563285805.0,0.0,1381.9806666666668,327313.69001955556,1492.3529999999998,365682.506651,1910.65,71.7275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.91,0.027900000000000008,64.79,0.02790000000000071,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.536500000000004,0.0012427499999999134,32.26600000000001,0.0012139999999999523,32.157000000000004,0.004460999999999824,0.0,0.0,401880.93333333335,39069576.728888884,164900091.46666667,1439398195098.3823,0.0,0.0,197538144.0,0.0,23.4,0.0,23.62933333333334,103.08937955555557,23.333833333333335,98.65929363888887,32.25,0.1875,1683.5166666666667,291.58305555555546,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.56,0.038399999999998366,57.6,0.24,-41.76,0.038399999999999726,53.0,0.0,202.0,96.0,48.0,0.0,779.4659817483332,6.754894433922247e-05,37.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.6,0.24,22.8,0.96,18.6,8.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:45:00+02:00,1563285805.0,0.0,295.0151666666667,64708.13401830555,225.77766666666673,421.52249455555557,1909.15,74.06083333333335,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.009000000000000003,65.095,0.008474999999999783,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.4865,0.00021274999999999693,32.317166666666665,0.0022569722222222782,32.42166666666667,0.026973888888888985,0.0,0.0,409942.2,235963.96000000005,162735815.46666667,230339526429.5822,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3833333333333333,0.14972222222222223,2.4763333333333337,0.050366555555555574,32.016666666666666,0.01638888888888889,1669.4833333333333,5.183055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.56,0.006399999999999727,58.0,0.0,-41.6,0.0,53.0,0.0,210.0,0.0,48.0,0.0,779.487291223,5.328152584804205e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5939.2,167772.15999999997,4.0,0.0,22.8,0.16,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:50:00+02:00,1563285805.0,0.0,730.722,45601.126956,265.61750000000006,54.33456875000007,1910.0833333333333,120.0097222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.66,0.008399999999999994,65.135,0.0022750000000003883,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.4075,0.0006487499999999711,32.23566666666666,0.0009178888888887798,32.14016666666666,0.0007149722222222317,0.0,0.0,410260.5333333333,14469.048888888887,162150073.33333334,10144343.822222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3265,0.07128274999999999,3.0086666666666666,0.015331555555555543,32.266666666666666,0.19555555555555554,1667.0833333333333,5.57638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.8,0.0,59.0,0.0,-40.64,0.006400000000000182,54.0,0.0,210.0,0.0,48.0,0.0,779.5120805998889,5.0513725925381346e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
