timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 16:05:00+01:00,1563285805.0,0.0,35073.511,1679916162.8008156,1938.086666666667,788950.1142555554,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9,0.9013333333333331,98.1,0.9013333333333315,0.0,0.0,93.8062,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,48.05533333333334,2.4888888888914354e-05,48.038999999999994,0.0007490000000000866,48.09466666666667,0.009731555555555297,0.0,0.0,629267.4666666667,212784.7822222222,143919748.26666668,960336809.5288887,0.0,0.0,197538144.0,0.0,23.4,0.0,71.38066666666667,3231.2801462222214,31.444000000000003,243.98231066666665,48.0,0.0,1748.3333333333333,1.888888888888889,16203119.6,33.440000000000005,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.72,0.02559999999999891,57.8,0.16,-39.64000000000001,0.1024000000000011,54.8,0.16,210.0,0.0,74.0,0.0,844.6325717287223,5.42493839515022e-05,36.6,0.64,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,14.4,1.44,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:10:00+01:00,1563285805.0,0.0,388.324,1838.1910240000004,300.37850000000003,397.07363274999983,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.01,0.0009000000000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.345,0.24547500000000005,98.645,0.27347499999999997,0.0,0.0,93.805,0.0,99.89499999999998,2.0194839173657902e-28,48.05066666666667,6.222222222228589e-06,48.04516666666667,6.49722222222199e-05,48.02966666666667,0.0006098888888888824,0.0,0.0,630255.2666666667,286309.5955555556,143930035.46666667,550079608.248889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.995,0.296875,4.5675,0.19961874999999996,48.53333333333333,0.2488888888888889,1745.2833333333333,1.0363888888888888,16203164.333333334,331.8888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.24000000000001,1.2544000000000037,56.6,1.44,-41.52,1.8495999999999986,53.4,0.64,206.0,144.0,74.0,0.0,844.65750041,5.389156160359136e-05,34.6,1.44,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,14.6,0.6399999999999999,16.0,64.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,256.0,71.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:15:00+01:00,1563285805.0,0.0,783.019,5107.4637889999985,234.23833333333334,172.4186138888888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.006666666666666667,0.0006222222222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4666666666666666,0.254888888888889,98.52666666666667,0.2786222222222208,0.0,0.0,93.806,9.999999999953387e-07,99.895,0.0,48.05,0.0,48.037166666666664,0.00010030555555551564,48.01383333333333,0.0002669722222222151,0.0,0.0,630937.0666666667,5308.195555555555,143922929.33333334,333081977.9555555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.215666666666667,0.12505122222222223,2.7656666666666667,0.12505122222222217,48.0,0.0,1749.2333333333333,0.17888888888888888,16203194.8,25.76,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.0,0.0,58.6,0.24,-38.800000000000004,0.0,55.0,0.0,230.0,0.0,74.0,0.0,844.6796624023333,8.392151347681609e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:20:00+01:00,1563285805.0,0.0,289.28299999999996,8864.003380999997,182.13266666666667,85.06358622222228,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.48333333333333334,6.6787222222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2433333333333334,0.509788888888889,98.27333333333333,7.927955555555559,0.0,0.0,93.8052,3.59999999998322e-07,99.895,0.0,48.05,0.0,48.01633333333333,6.988888888891509e-05,48.01866666666666,0.00114488888888884,0.0,0.0,631139.3333333334,43486.48888888889,143928141.6,366869690.2399999,0.0,0.0,197538144.0,0.0,23.4,0.0,3.072666666666667,0.0002062222222222226,2.12,0.011600000000000006,48.1,0.42333333333333323,1747.8666666666666,10.58222222222222,16203222.4,175.04,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.48,0.1535999999999989,58.0,0.0,-39.28,0.1535999999999989,55.0,0.0,230.0,0.0,74.0,0.0,844.7016356678333,7.709239590380915e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,67.8,34.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:25:00+01:00,1563285805.0,0.0,4435.823833333334,66237344.465143636,14474.405999999995,668677740.0545505,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,1.4933333333333334,18.54862222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.415,0.4972749999999998,97.09166666666667,20.94243055555558,0.0,0.0,93.805,0.0,99.895,0.0,48.053000000000004,2.1000000000021486e-05,48.053999999999995,0.00020400000000001263,48.04733333333334,0.0014862222222222924,0.0,0.0,631617.2,51.36000000000001,143915238.93333334,348329543.3955556,0.0,0.0,197538144.0,0.0,23.4,0.0,28.89849999999999,1244.5485394166665,30.525166666666664,2833.2524916388884,48.166666666666664,0.33888888888888896,1753.6,2.973333333333333,16203247.6,20.640000000000004,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.68000000000001,0.31359999999999616,58.8,0.16,-38.64000000000001,0.23039999999999836,55.8,0.16,230.0,0.0,74.0,0.0,844.7236516640555,5.5108132844462097e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9190.4,2621.44,8934.4,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,72.6,23.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:30:00+01:00,1563285805.0,0.0,618.885,149192.92502499997,966.6349999999998,689240.3420249999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.498333333333335,0.00016388888888889356,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2383333333333333,0.05403055555555555,98.76166666666667,0.05403055555555464,0.0,0.0,93.806,9.999999999953387e-07,99.895,0.0,48.05,0.0,48.01833333333333,6.722222222224679e-05,48.0,0.0,0.0,0.0,631750.0666666667,3273.328888888889,143923772.53333333,457350887.18222225,0.0,0.0,197538144.0,0.0,23.4,0.0,9.75,48.72040000000001,3.445,1.9460250000000003,48.266666666666666,0.19555555555555557,1747.35,4.4941666666666675,16203271.866666667,173.31555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.84,0.23039999999999836,58.8,0.16,-39.120000000000005,0.40960000000000074,56.8,0.16,230.0,0.0,74.0,0.0,844.7495071813888,5.34108428742953e-05,36.8,0.16,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9113.6,2621.44,8857.6,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:35:00+01:00,1563285805.0,0.0,269.2618333333334,1434.4354349722228,936.0614999999998,683507.81412275,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0033333333333333335,0.00032222222222222233,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4133333333333333,0.1168222222222222,98.58333333333333,0.12705555555555556,0.0,0.0,93.80643333333336,8.122222222184364e-07,99.89499999999998,2.0194839173657902e-28,48.033333333333324,5.5555555555533454e-05,47.984,0.00018733333333333883,47.971666666666664,0.0012538888888888552,0.0,0.0,632031.0,17787.0,143917308.8,271125732.6933334,0.0,0.0,197538144.0,0.0,23.4,0.0,3.528833333333333,0.6155403055555555,3.3985000000000003,1.9438627500000007,48.266666666666666,0.19555555555555557,1749.5166666666667,0.24972222222222223,16203299.533333333,1.6488888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.08,0.7775999999999976,58.4,0.24,-39.760000000000005,0.6144000000000012,56.0,0.0,230.0,0.0,74.0,0.0,844.7715204552778,8.206740971187522e-05,36.4,0.24,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8960.0,0.0,9164.8,3932.16,8908.8,3932.16,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,70.6,29.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:40:00+01:00,1563285805.0,0.0,239.66583333333332,5053.144774305558,955.002,746806.2079159999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.01,0.0009000000000000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.505,0.5894750000000001,98.485,0.6322749999999984,0.0,0.0,93.80491666666667,7.638888888961838e-08,99.895,0.0,48.03,0.0,47.99,0.0,48.0,0.0,0.0,0.0,632294.5333333333,16150.38222222222,143920192.53333333,238582493.58222225,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0736666666666665,1.7141932222222223,2.8486666666666665,4.2388848888888875,48.0,0.0,1747.2833333333333,6.003055555555555,16203312.666666666,100.88888888888887,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.96,0.6144000000000012,57.8,0.96,-40.12,1.1615999999999955,54.8,0.96,224.0,24.0,74.0,0.0,844.7936045631111,8.050561424393294e-05,36.4,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,70.6,29.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:45:00+01:00,1563285805.0,0.0,688.837,292020.847571,1025.4703333333332,993283.020659889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.17,0.26710000000000006,98.83,0.26710000000000184,0.0,0.0,93.80448333333332,2.49722222224607e-07,99.89499999999998,2.0194839173657902e-28,48.029999999999994,5.048709793414476e-29,47.99000000000001,5.048709793414476e-29,48.0,0.0,0.0,0.0,632734.4,11029.44,143908691.73333332,195564794.59555557,0.0,0.0,197538144.0,0.0,23.4,0.0,5.485166666666666,15.154168305555556,4.596333333333334,16.062233222222222,48.0,0.0,1749.3666666666666,0.23222222222222225,16203356.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.32,0.40960000000000074,57.0,0.0,-39.24000000000001,0.774399999999997,54.0,0.0,212.0,16.0,74.0,0.0,844.8158524904444,5.566591085729251e-05,34.4,0.64,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,12.2,0.16,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:50:00+01:00,1563285805.0,0.0,723.3025,293789.60961875,1090.4561666666666,996363.2984469722,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9733333333333334,0.03795555555555556,99.02666666666667,0.03795555555555561,0.0,0.0,93.805,0.0,99.895,0.0,48.029999999999994,5.048709793414476e-29,47.99216666666666,1.697222222221547e-05,48.01516666666668,0.0008316388888888956,0.0,0.0,632888.2,1823.1600000000003,143907431.73333332,331317397.2622221,0.0,0.0,197538144.0,0.0,23.4,0.0,5.744833333333332,15.154168305555556,4.863666666666666,16.062233222222225,48.28333333333333,0.20305555555555552,1745.8333333333333,3.3722222222222227,16203392.2,298.36000000000007,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.28000000000001,0.057600000000001636,58.2,0.16,-38.88,0.057599999999998916,55.2,0.16,206.0,144.0,74.0,0.0,844.8415820523888,5.451644634893316e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.2,0.16,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,144.0,72.8,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
