timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 22:05:00+02:00,1563285805.0,0.0,393.06916666666655,6.907674305555638,3159.6240000000003,379232.85478400014,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.7,0.29166666666666735,82.25333333333333,0.31282222222222356,0.0,0.0,93.82938333333333,3.936388888898911e-06,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.014666666666656,4.155555555557992e-05,48.01183333333333,0.0003883055555555737,0.0,0.0,210992.93333333332,38322.328888888886,184567391.73333332,4396633.528888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.995500000000001,0.16378475000000006,6.3711666666666655,0.11531363888888904,48.266666666666666,0.19555555555555554,1651.6833333333334,0.2163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-19.28,0.05759999999999959,75.2,0.16,-22.680000000000003,0.057600000000000276,72.0,0.0,270.0,0.0,73.0,0.0,782.0919152091667,8.111025749546096e-05,46.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.0,0.0,11.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:10:00+02:00,1563285805.0,0.0,601.9114999999999,90669.15942275,2484.478833333333,113635.89120363891,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.21,0.5609000000000002,81.79,0.5608999999999988,0.0,0.0,93.82681666666667,1.4972222222365202e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01233333333332,4.122222222223511e-05,48.004666666666665,0.00016488888888888182,0.0,0.0,211348.73333333334,84.52888888888889,184568408.0,12282696.533333333,0.0,0.0,197538144.0,0.0,23.4,0.0,9.0385,25.662012750000006,6.353833333333333,0.5749236388888888,48.25,0.1875,1649.65,3.760833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-19.320000000000004,0.057600000000000276,75.0,0.0,-22.360000000000003,0.10239999999999928,72.0,0.0,270.0,0.0,73.0,0.0,782.121730323111,7.792264943415922e-05,46.0,0.0,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:15:00+02:00,1563285805.0,0.0,819.2103333333333,109272.23084655554,3004.199,1298.3444990000014,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.528333333333332,0.08736388888888909,82.47166666666666,0.0873638888888881,0.0,0.0,93.826,0.0,99.895,0.0,48.05,0.0,48.01649999999999,5.94166666666923e-05,48.01016666666666,0.00021830555555554646,0.0,0.0,211361.4,5.240000000000001,184564968.0,112524.8,0.0,0.0,197538144.0,0.0,23.4,0.0,12.787666666666667,29.41928122222222,5.065833333333334,0.06545763888888885,48.55,0.7808333333333334,1652.0833333333333,0.44305555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-19.560000000000006,0.08640000000000041,75.0,0.0,-22.84,0.038399999999999726,72.0,0.0,266.0,24.0,73.0,0.0,782.1480937512223,0.0001137613155709048,46.0,0.0,5964.8,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5939.2,3932.16,5120.0,0.0,0.0,0.0,17.0,0.0,11.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,326.0,24.0,64.0,0.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:20:00+02:00,1563285805.0,0.0,924.3046666666668,752907.5469915555,3766.9256666666665,1087168.706587889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.531666666666666,1.401830555555556,81.46833333333333,1.4018305555555552,0.0,0.0,93.82659999999998,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,48.059000000000005,6.90000000000237e-05,48.05533333333334,0.00044155555555555853,48.111,0.01578899999999973,0.0,0.0,211387.33333333334,122.22222222222224,184568670.93333334,11055717.262222221,0.0,0.0,197538144.0,0.0,23.4,0.0,14.5765,205.40847275000002,14.810666666666666,221.0286128888889,48.266666666666666,0.19555555555555557,1649.5166666666667,4.849722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-19.800000000000004,0.24,74.4,0.24,-22.960000000000004,0.08640000000000041,72.0,0.0,266.0,24.0,73.0,0.0,782.1742928445557,0.00011503796245558267,43.0,6.0,6656.0,393216.0,5734.4,251658.24,8627.2,318504.96,7782.4,35389.44,8422.4,251658.24,7936.0,98304.0,8499.2,318504.96,7859.2,62914.56,6630.4,251658.24,5734.4,251658.24,0.0,0.0,17.0,0.0,12.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,326.0,24.0,64.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:25:00+02:00,1563285805.0,0.0,1632.0908333333334,693370.373040972,4684.456166666667,813872.3671069724,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.911666666666665,0.5603638888888883,82.05833333333334,0.5557638888888911,0.0,0.0,93.82618333333332,1.4972222222365202e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02466666666667,4.822222222222734e-05,48.0,0.0,0.0,0.0,211415.73333333334,6.32888888888889,184562795.2,717084.1600000001,0.0,0.0,197538144.0,0.0,23.4,0.0,26.158500000000004,193.58325275000004,26.956833333333336,202.75035163888887,48.15,0.4275,1651.6833333333334,0.21638888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-19.880000000000003,0.025599999999999817,74.8,0.16,-23.04,0.006400000000000182,72.0,0.0,270.0,0.0,73.0,0.0,782.2003442795556,7.477095103687567e-05,45.0,4.0,6246.4,212336.64,5324.8,167772.15999999997,8166.4,212336.64,7628.8,23592.96,8012.8,167772.15999999997,7680.0,65536.0,8038.4,212336.64,7654.4,41943.04,6220.8,167772.15999999997,5324.8,167772.15999999997,0.0,0.0,17.0,0.0,11.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:30:00+02:00,1563285805.0,0.0,411.63233333333335,16.228214555555653,3517.5691666666667,54108.04220763892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.461666666666666,0.9626972222222213,81.53833333333333,0.9626972222222268,0.0,0.0,93.82641666666665,2.430555555578767e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.014333333333326,6.788888888891012e-05,48.013000000000005,0.0006110000000000462,0.0,0.0,211447.53333333333,197.38222222222223,184565815.2,5321816.959999999,0.0,0.0,197538144.0,0.0,23.4,0.0,5.498333333333332,0.10603055555555561,6.160333333333333,0.03124655555555554,49.43333333333333,1.212222222222222,1648.5833333333333,8.276388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-20.200000000000003,0.0,74.0,0.0,-23.160000000000004,0.006400000000000182,71.0,0.0,270.0,0.0,73.0,0.0,782.2310072078889,7.689869715331146e-05,46.0,0.0,5913.6,2621.44,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:35:00+02:00,1563285805.0,0.0,552.5038333333334,39300.73802030555,3722.3306666666667,40465.6642928889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.596666666666668,0.0973222222222221,82.40333333333334,0.09732222222222264,0.0,0.0,93.82851666666666,3.8497222222319304e-06,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.014666666666656,4.155555555557992e-05,48.010999999999996,0.0002990000000000354,0.0,0.0,211461.13333333333,74.71555555555557,184563884.26666668,161095.39555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,8.576166666666666,27.289430305555555,9.912833333333333,26.326066972222222,48.016666666666666,0.01638888888888889,1650.8333333333333,1.7722222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-20.28,0.009599999999999591,74.0,0.0,-23.08,0.009600000000000272,71.0,0.0,270.0,0.0,73.0,0.0,782.2573953675554,0.00011747788842350592,46.0,0.0,6220.8,62914.56,5324.8,62914.56,8192.0,98304.0,7859.2,141557.76,8064.0,98304.0,7859.2,141557.76,7987.2,141557.76,7859.2,141557.76,6220.8,62914.56,5324.8,62914.56,0.0,0.0,17.4,0.24,12.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:40:00+02:00,1563285805.0,0.0,685.9915000000001,53684.70885275,3348.9585,13085.410052749987,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.441666666666666,1.3620972222222243,81.55166666666666,1.350163888888882,0.0,0.0,93.8286,3.840000000009386e-06,99.895,0.0,48.05,0.0,48.02616666666667,0.00014030555555556481,48.018,0.000455999999999955,0.0,0.0,211570.53333333333,4852.248888888888,184565195.73333332,6593312.995555556,0.0,0.0,197538144.0,0.0,23.4,0.0,12.408833333333334,31.838790305555552,13.608833333333333,31.838790305555552,48.266666666666666,0.19555555555555554,1647.7166666666667,2.6363888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-19.92,0.1535999999999989,74.6,0.24,-22.840000000000003,0.08640000000000042,71.6,0.24,264.0,24.0,73.0,0.0,782.2836019223889,0.00011148911701135159,45.4,0.24,6220.8,62914.56,5324.8,62914.56,8192.0,98304.0,7859.2,141557.76,8064.0,98304.0,7859.2,141557.76,8064.0,98304.0,7859.2,141557.76,6220.8,62914.56,5324.8,62914.56,0.0,0.0,17.4,0.24,12.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,24.0,64.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:45:00+02:00,1563285805.0,0.0,369.589,1238.7042590000008,2901.0595,169010.41462475,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.55,0.14950000000000044,82.42,0.15459999999999877,0.0,0.0,93.831,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01183333333333,1.4972222222237541e-05,48.0,0.0,0.0,0.0,211634.93333333332,27.66222222222222,184560392.26666668,1403515.6622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.854666666666667,1.164691555555556,5.041333333333333,0.1675715555555555,48.266666666666666,0.19555555555555557,1650.4166666666667,0.2430555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-20.080000000000002,0.057600000000000276,74.2,0.16,-22.92,0.025599999999999817,72.0,0.0,260.0,0.0,73.0,0.0,782.3096988019444,7.634934301382241e-05,45.0,0.0,5606.4,41943.04,4915.2,10485.76,8345.6,41943.04,8473.6,212336.64,8422.4,94371.84,8268.8,128450.56,8320.0,65536.0,8371.2,167772.16,5504.0,65536.0,5017.6,2621.44,0.0,0.0,17.0,0.0,12.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,64.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 22:50:00+02:00,1563285805.0,0.0,1177.8953333333332,1235290.3603982227,3227.0226666666667,1865852.117092889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.673333333333332,1.2536222222222217,81.32666666666667,1.2536222222222235,0.0,0.0,93.82668333333335,5.497222222254271e-07,99.895,0.0,48.05,0.0,48.03116666666667,6.363888888888863e-05,48.035999999999994,0.0009239999999999819,0.0,0.0,211660.53333333333,187.44888888888892,184560955.2,10329798.826666666,0.0,0.0,197538144.0,0.0,23.4,0.0,19.698833333333337,379.3506903055556,14.89316666666667,235.79033830555554,48.0,0.0,1648.1166666666666,5.769722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-20.4,0.0,74.0,0.0,-23.200000000000003,0.0,71.0,0.0,260.0,0.0,73.0,0.0,782.3403162956112,7.501446266587674e-05,45.0,0.0,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7526.4,2621.44,7808.0,0.0,7526.4,2621.44,7808.0,0.0,7526.4,2621.44,5990.4,2621.44,5120.0,0.0,0.0,0.0,17.0,0.0,11.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
