timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-05 13:05:00+01:00,1563285805.0,0.0,363.2785,5018.220492749999,292.40599999999995,10548.938123999998,1957.4666666666667,22.115555555555552,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.996666666666666,0.003988888888888861,63.025,0.00987500000000028,0.0,0.0,93.76738333333333,2.3638888889114637e-07,99.89500000000001,2.0194839173657902e-28,36.62150000000001,0.0032527499999999957,36.82,0.013050000000000221,37.07750000000001,0.030258749999999536,0.0,0.0,521142.6,18.04,153517598.13333333,21138424.248888887,0.0,0.0,197538144.0,0.0,23.4,0.0,4.636499999999999,3.073782750000001,2.7929999999999997,4.3187310000000005,36.0,0.0,1928.8166666666666,1.0830555555555557,16235344.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.6,0.0,54.0,0.0,-45.24,0.006400000000000182,49.0,0.0,180.0,0.0,55.0,0.0,866.0917925437221,4.1674668070138457e-05,40.8,0.16,4915.2,167772.15999999997,4224.0,0.0,6963.2,10485.76,7065.6,2621.44,6937.6,2621.44,6528.0,65536.0,6809.6,2621.44,6579.2,128450.56,5043.2,167772.15999999997,4582.4,94371.84,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:10:00+01:00,1563285805.0,0.0,483.4779999999999,13292.065535999996,475.33099999999996,21480.869978999996,1963.3166666666666,74.91638888888887,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,24.91,0.01890000000000009,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.051666666666666,0.0041638888888888585,63.04666666666667,0.016155555555556013,0.0,0.0,93.76699999999998,2.0194839173657902e-28,99.895,0.0,36.673500000000004,0.00035275000000000454,36.7925,0.009748749999999971,36.57549999999999,0.07875474999999951,0.0,0.0,521174.0,114.4,153507054.66666666,6478620.08888889,0.0,0.0,197538144.0,0.0,23.4,0.0,7.8185,5.57074275,6.759000000000001,5.453379,36.0,0.0,1926.1166666666666,11.503055555555557,16235344.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.0,0.0,55.0,0.0,-44.84,0.006399999999999727,50.0,0.0,180.0,0.0,55.0,0.0,866.1123891763333,3.9372479196398764e-05,36.0,0.0,5401.6,94371.84,4608.0,65536.0,6400.0,589824.0,7449.6,2621.44,6476.8,443023.36,6988.8,757596.16,6374.4,513802.24,6988.8,757596.16,5401.6,94371.84,3763.2,23592.96,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:15:00+01:00,1563285805.0,0.0,319.418,69051.22641600002,128.9675,36.20011874999998,1952.1666666666667,20.938888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.06,0.00839999999999994,62.98166666666667,0.0038305555555556642,0.0,0.0,93.767,0.0,99.89499999999998,2.0194839173657902e-28,36.66100000000001,0.0005790000000000467,36.68999999999999,0.00525,36.669,0.06294899999999953,0.0,0.0,521196.5333333333,51.98222222222222,153474572.0,1626563760.0,0.0,0.0,197538144.0,0.0,23.4,0.0,4.114,20.759243999999995,1.2480000000000002,0.013056000000000003,36.0,0.0,1928.6833333333334,1.6830555555555555,16235344.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.16,0.038400000000001086,54.6,0.24,-45.08,0.009600000000000272,50.0,0.0,180.0,0.0,55.0,0.0,866.1308673448889,5.272368997746996e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,6169.6,1274019.84,7808.0,0.0,6169.6,1274019.84,6016.0,0.0,4121.6,664535.04,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:20:00+01:00,1563285805.0,0.0,1030.3953333333332,47455.882424888885,263.76199999999994,94337.76809599999,1961.9666666666667,37.96555555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,24.96,0.0063999999999999535,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.918333333333333,0.0014972222222222116,63.12,0.0016000000000000454,0.0,0.0,93.76700000000001,2.0194839173657902e-28,99.895,0.0,36.65483333333334,0.00037830555555550633,36.66016666666666,0.0031883055555555007,36.64066666666666,0.015476222222222216,0.0,0.0,521221.13333333336,81.64888888888889,153472518.13333333,1792031130.3822224,0.0,0.0,197538144.0,0.0,23.4,0.0,16.25466666666667,10.895051555555558,2.5226666666666664,6.534712888888888,36.0,0.0,1928.6666666666667,7.088888888888889,16235344.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.400000000000006,0.0,54.0,0.0,-45.2,0.0,49.4,0.24,180.0,0.0,55.0,0.0,866.1488271973889,5.4805151073432e-05,39.0,6.0,6016.0,0.0,4736.0,98304.0,7884.8,3932.16,6784.0,393216.0,7808.0,0.0,6937.6,251658.24,7808.0,0.0,6937.6,251658.24,6016.0,0.0,4812.8,62914.56,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,15.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:25:00+01:00,1563285805.0,0.0,1399.2793333333332,226110.48707288882,919.8833333333333,104750.46515555553,1962.2,14.26,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,24.98,0.0035999999999999743,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.81,0.01890000000000009,63.2,0.01799999999999966,0.0,0.0,93.76699999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,36.604666666666674,0.0016315555555554628,36.529333333333334,0.010672888888889098,36.37433333333333,0.052664555555554736,0.0,0.0,521249.6,35.84,153476587.73333332,166957754.5955555,0.0,0.0,197538144.0,0.0,23.4,0.0,21.66333333333333,58.7602888888889,7.990666666666666,7.157152888888888,36.0,0.0,1928.3333333333333,2.755555555555556,16235348.266666668,0.9955555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.08,0.025600000000000726,54.0,0.0,-45.04,0.006400000000000182,49.8,0.16,180.0,0.0,55.0,0.0,866.1670651393888,3.716960998868629e-05,40.2,0.16,6016.0,0.0,4992.0,65536.0,7936.0,0.0,7296.0,262144.0,7808.0,0.0,7347.2,167772.15999999997,7808.0,0.0,7347.2,167772.15999999997,6016.0,0.0,5017.6,41943.04,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:30:00+01:00,1563285805.0,0.0,184.63500000000002,30.631875,107.56400000000002,933.3654839999997,1963.3,78.41,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.781666666666666,0.0038305555555556148,63.218333333333334,0.0038305555555553164,0.0,0.0,93.7668,1.5999999999698046e-07,99.89499999999998,2.0194839173657902e-28,36.48966666666667,5.322222222223998e-05,36.31766666666667,0.0007612222222223273,36.2625,0.026988749999999624,0.0,0.0,521280.0,96.0,153464622.93333334,666449935.9288888,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1245,0.0001147499999999985,1.2675,0.05386875000000002,36.266666666666666,0.1955555555555556,1929.0,11.6,16235352.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.48,0.057600000000000276,54.0,0.0,-45.16,0.006400000000000182,50.0,0.0,180.0,0.0,55.0,0.0,866.1882350130555,3.715405015913447e-05,36.8,2.56,5913.6,41943.04,4966.4,94371.84,7603.2,10485.76,7552.0,0.0,7731.2,23592.96,7552.0,0.0,7756.8,10485.76,7552.0,0.0,5862.4,94371.84,4915.2,167772.15999999997,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,48.8,12.96,14.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:35:00+01:00,1563285805.0,0.0,1297.2386666666666,8237954.441091555,184.51133333333334,115.82775822222219,1957.45,67.6475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.981666666666667,0.0014972222222222116,63.038333333333334,0.002363888888888956,0.0,0.0,93.766,0.0,99.89500000000001,2.0194839173657902e-28,36.477000000000004,0.00016100000000002216,36.3795,0.0005247499999999296,36.379666666666665,0.00755655555555547,0.0,0.0,521296.8,2.56,153475683.2,52694210.56,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7193333333333336,2.1069128888888886,2.013333333333333,0.2429555555555555,36.0,0.0,1928.65,0.8608333333333333,16235352.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.08,0.009600000000000272,54.0,0.0,-45.08,0.009600000000000272,49.6,0.24,180.0,0.0,55.0,0.0,866.2065487851667,5.623573219287548e-05,38.4,3.84,5657.6,35389.44,4659.2,141557.76,7654.4,35389.44,7193.6,192675.84,7270.4,35389.44,7296.0,98304.0,7449.6,15728.64,7296.0,98304.0,5555.2,141557.76,4505.6,251658.24,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:40:00+01:00,1563285805.0,0.0,6118.926666666666,13147989.63703555,259.9406666666667,23707.36765955556,1955.45,20.4475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.88,0.0035999999999999734,63.16,0.002400000000000068,0.0,0.0,93.766,0.0,99.89500000000001,2.0194839173657902e-28,36.408,0.0013160000000001272,36.27433333333333,0.004817888888888776,36.16233333333333,0.024504555555554978,0.0,0.0,521454.6666666667,1942.7555555555557,153461524.26666668,8003292.728888888,0.0,0.0,197538144.0,0.0,23.4,0.0,6.048,9.036162666666668,3.690000000000001,5.865106666666667,36.0,0.0,1928.1666666666667,9.638888888888888,16235353.6,3.84,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.08,0.009600000000000272,54.0,0.0,-45.08,0.009600000000000272,49.6,0.24,180.0,0.0,55.0,0.0,866.2248195008332,5.504049445526615e-05,36.0,0.0,5964.8,3932.16,5120.0,0.0,7731.2,62914.56,7193.6,192675.84,6118.4,566231.04,7296.0,98304.0,6220.8,770703.36,7296.0,98304.0,4940.8,770703.36,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:45:00+01:00,1563285805.0,0.0,984.4546666666668,4173683.767598223,380.6886666666667,387487.45430488896,1956.5,14.95,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.9,0.005999999999999957,63.1,0.006000000000000171,0.0,0.0,93.7666,2.399999999954707e-07,99.89499999999998,2.0194839173657902e-28,36.325333333333326,7.822222222224668e-05,36.17266666666667,0.0008195555555555207,36.16366666666667,0.012896555555555328,0.0,0.0,521507.73333333334,1152.9955555555557,153459982.93333334,342304.9955555555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3953333333333333,6.833504888888889,2.1286666666666667,4.792504888888889,36.0,0.0,1929.6666666666667,1.9555555555555557,16235356.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.16,0.006400000000000182,54.8,0.16,-45.32000000000001,0.025600000000000726,49.2,0.16,180.0,0.0,55.0,0.0,866.2429974242777,3.672598767921432e-05,36.0,0.0,5401.6,94371.84,4608.0,65536.0,6912.0,262144.0,6528.0,262144.0,6425.6,212336.64,6630.4,212336.64,6528.0,262144.0,6425.6,317194.24,5145.6,212336.64,4608.0,65536.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,14.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 13:50:00+01:00,1563285805.0,0.0,2403.2291666666665,7209705.935707639,786.7258333333333,700778.8433409723,1958.95,32.0475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,24.98,0.0016000000000000456,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.87,0.002099999999999985,63.18,0.0016000000000000454,0.0,0.0,93.76600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,36.32416666666666,0.00022097222222221995,36.2635,0.002852750000000039,36.369,0.03440233333333402,0.0,0.0,521568.8,34.559999999999995,153458296.8,27959052.159999996,0.0,0.0,197538144.0,0.0,23.4,0.0,7.2025000000000015,4.480518750000001,3.8666666666666667,7.948255555555557,36.0,0.0,1928.2,6.96,16235356.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.24,0.006400000000000182,54.0,0.0,-45.440000000000005,0.006399999999999727,49.0,0.0,180.0,0.0,55.0,0.0,866.2644426938889,3.8344854504738924e-05,36.0,0.0,5657.6,513802.24,4787.2,443023.36,6988.8,377487.36,7014.4,41943.04,6937.6,513802.24,7014.4,41943.04,6937.6,513802.24,6835.2,128450.56,5555.2,443023.36,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
