timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 16:05:00+02:00,1563285805.0,0.0,237.88366666666658,14.770283222222218,221.01866666666663,8.730018222222231,2096.516666666667,89.64972222222222,2100.0,0.0,2096.85,99.4275,2076.5,11582.75,37.9,0.0,10.436666666666667,199.5569888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9733333333333334,0.018622222222222234,88.60333333333334,197.15765555555558,0.0,0.0,93.799,0.0,99.89500000000001,2.0194839173657902e-28,47.252833333333335,0.0013269722222222075,47.20850000000001,0.012032750000000095,47.08883333333333,0.30871030555555584,0.0,0.0,296826.0,100.0,173043552.53333333,4053529.3155555543,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0076666666666667,0.04114455555555556,1.965,0.006524999999999999,36.36666666666667,381.0322222222223,1718.1666666666667,4.738888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,56.0,0.0,-44.0,0.0,51.0,0.0,170.0,0.0,73.0,0.0,800.7157482941668,4.11225574109397e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,16.0,71.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:10:00+02:00,1563285805.0,0.0,256.9336666666666,159.91439322222215,235.4746666666667,124.96171155555552,2092.3166666666666,101.18305555555554,2100.0,0.0,2093.866666666667,108.04888888888888,2060.383333333333,2132.136388888889,37.9,0.0,18.855,174.31247500000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.005,0.07747500000000002,80.15333333333334,169.54148888888892,0.0,0.0,93.79863333333334,2.3222222222443984e-07,99.89499999999998,2.0194839173657902e-28,47.22283333333333,0.0022469722222221134,47.17016666666667,0.020634972222222,47.153000000000006,0.3481543333333347,0.0,0.0,296951.4666666667,5705.315555555556,173044588.0,14845129.6,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0766666666666667,0.032122222222222226,2.3853333333333335,0.012691555555555551,35.7,397.41,1714.3666666666666,3.89888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.16,0.006400000000000182,55.0,0.0,-43.92,0.025599999999999817,50.2,0.16,210.0,0.0,73.0,0.0,800.7368053176665,4.027345482265932e-05,37.8,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:15:00+02:00,1563285805.0,0.0,201.4,50186.23999999999,149.977,3.905980999999993,2096.4333333333334,48.01222222222223,2100.0,0.0,2099.0,7.6,2023.65,36722.72749999999,37.9,0.0,7.538333333333333,150.75036388888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.955,0.011475000000000006,91.48,148.38993333333335,0.0,0.0,93.79876666666668,1.788888888905972e-07,99.895,0.0,47.2275,0.002982083333333294,47.19066666666667,0.031172888888888455,46.921499999999995,0.9358527499999993,0.0,0.0,297145.86666666664,59.4488888888889,173032280.0,9581905.066666666,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4290000000000003,15.411788999999999,1.536,0.007423999999999999,26.0,484.0,1722.3,4.009999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-39.32,0.15360000000000165,55.0,0.0,-43.76,0.038399999999999726,50.6,0.24,194.0,384.0,72.6,0.24,800.7558726699999,6.096243563450261e-05,40.2,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.96,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,384.0,71.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:20:00+02:00,1563285805.0,0.0,1393.866,5630.534323999999,162.05233333333334,59.49578455555556,2098.516666666667,15.449722222222222,2100.0,0.0,2099.0,6.533333333333333,2077.266666666667,11515.262222222225,37.9,0.0,5.706666666666667,190.82928888888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.145,0.11947500000000003,93.145,186.63147500000002,0.0,0.0,93.799,0.0,99.895,0.0,47.182500000000005,0.0011187499999999366,47.10033333333333,0.013466555555555202,46.942833333333326,0.4098569722222221,0.0,0.0,297188.93333333335,242.86222222222224,173032381.33333334,12659201.422222223,0.0,0.0,197538144.0,0.0,23.4,0.0,23.316,1.870964,2.0283333333333333,0.023280555555555558,46.53333333333333,62.38222222222221,1718.7333333333333,14.32888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.68,0.009600000000000272,55.0,0.0,-44.36,0.08640000000000042,50.0,0.0,188.0,216.0,72.6,0.24,800.7751258065,6.260410565946524e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7731.2,3932.16,7552.0,0.0,5939.2,3932.16,5120.0,0.0,0.0,0.0,12.0,0.0,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,216.0,71.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:25:00+02:00,1563285805.0,0.0,963.8846666666667,19446.480364888892,202.305,47.88552500000003,2098.4,13.439999999999998,2100.0,0.0,2098.633333333333,12.365555555555556,2091.2,484.9599999999999,37.9,0.0,11.398333333333333,147.8861638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0083333333333333,0.022430555555555568,87.59333333333333,145.7272888888889,0.0,0.0,93.7984,2.4000000000229194e-07,99.895,0.0,47.21783333333333,0.0008536388888888562,47.21333333333334,0.008398888888889138,47.16316666666667,0.3029883055555538,0.0,0.0,297251.4666666667,5.048888888888889,173016479.73333332,7624144.995555555,0.0,0.0,197538144.0,0.0,23.4,0.0,15.494,6.030144,2.8223333333333334,0.022197888888888892,48.0,0.0,1722.8,5.693333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-39.440000000000005,0.006399999999999727,55.8,0.16,-44.6,0.0,50.8,0.16,208.0,16.0,73.0,0.0,800.7938201920555,3.741793096225379e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,5990.4,2621.44,5120.0,0.0,0.0,0.0,14.4,1.44,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,64.6,10.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:30:00+02:00,1563285805.0,0.0,626.2936666666666,4955455.860509889,184.17566666666664,10619.038424555556,2090.7166666666667,458.53638888888906,2100.0,0.0,2093.0333333333333,510.5322222222222,1997.5,45022.75,37.9,0.0,13.616666666666667,348.05605555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9933333333333333,0.08262222222222225,85.40333333333334,340.1743222222222,0.0,0.0,93.79840000000002,2.4000000000229194e-07,99.895,0.0,47.205333333333336,0.0006982222222221923,47.1665,0.007642750000000366,46.827,0.36812099999999875,0.0,0.0,297273.3333333333,136.8888888888889,173015465.06666666,8018119.395555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.643,4.0347409999999995,2.218,1.136916,48.266666666666666,0.19555555555555554,1715.1,3.89,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.68000000000001,0.057600000000000276,55.0,0.0,-45.0,0.16,50.8,0.16,190.0,0.0,73.0,0.0,800.815496046,4.0194308058903916e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,144.0,72.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:35:00+02:00,1563285805.0,0.0,8395.396999999999,30924858.508930996,911.78,304131.81191,2096.266666666667,71.06222222222223,2100.0,0.0,2099.1666666666665,5.738888888888888,1998.8,49801.759999999995,37.9,0.0,6.323333333333333,165.02245555555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0066666666666666,0.017288888888888892,92.70666666666666,163.3566222222222,0.0,0.0,93.79900000000002,2.0194839173657902e-28,99.895,0.0,47.250499999999995,0.00028475000000004923,47.27783333333333,0.002873638888888859,47.245333333333335,0.09511488888888926,0.0,0.0,297299.4,5.24,173003993.06666666,5001091.128888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.325166666666668,67.36443497222221,11.7735,89.78313275,38.46666666666667,328.58222222222224,1722.45,8.747499999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.28000000000001,0.009600000000000272,55.0,0.0,-44.040000000000006,0.038399999999999726,50.0,0.0,190.0,0.0,72.6,0.24,800.8344640261112,5.931188493111661e-05,39.8,0.96,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,96.0,73.2,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:40:00+02:00,1563285805.0,0.0,1409.6473333333333,271098.8628195556,1508.9506666666666,504199.00337955554,2097.133333333333,20.548888888888882,2100.0,0.0,2099.2,4.16,2004.7333333333333,45123.928888888884,37.9,0.0,6.401666666666666,151.11049722222216,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2133333333333334,0.11748888888888888,92.37166666666667,145.1246972222222,0.0,0.0,93.79803333333334,3.222222222252993e-08,99.895,0.0,47.263999999999996,0.0009540000000000515,47.27466666666667,0.010351555555555548,47.11266666666667,0.35108955555555404,0.0,0.0,299415.86666666664,154204.2488888889,172995383.46666667,19191257.315555558,0.0,0.0,197538144.0,0.0,23.4,0.0,24.020333333333333,91.93616988888888,23.107666666666667,130.5066178888889,46.53333333333333,62.38222222222221,1714.9,4.39,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.52,0.009599999999999591,54.4,0.24,-44.28,0.1535999999999989,50.0,0.0,202.0,96.0,69.6,3.84,800.8533184376112,5.9184427013956964e-05,39.8,0.96,5324.8,318504.96,5120.0,0.0,7091.2,475791.36,7552.0,0.0,6963.2,475791.36,7552.0,0.0,7040.0,393216.0,7552.0,0.0,5401.6,251658.24,4582.4,192675.84,0.0,0.0,13.4,0.24,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,96.0,31.8,1077.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:45:00+02:00,1563285805.0,0.0,549.1803333333334,22815.81748988889,226.68166666666662,77.02284722222221,2098.7,9.176666666666666,2100.0,0.0,2098.8,12.96,2093.233333333333,189.07888888888888,37.9,0.0,13.036666666666667,327.1833222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9383333333333334,0.03969722222222223,86.035,321.61460833333336,0.0,0.0,93.79876666666667,1.7888888889059725e-07,99.89499999999998,2.0194839173657902e-28,47.32166666666667,0.0013105555555554514,47.386500000000005,0.012762749999999925,47.36216666666667,0.21376030555555464,0.0,0.0,299524.4,1.44,172981163.73333332,9389524.195555557,0.0,0.0,197538144.0,0.0,23.4,0.0,5.783666666666665,2.409436555555555,2.5096666666666665,0.03951655555555559,48.1,0.09,1719.0666666666666,1.1955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.440000000000005,0.006399999999999727,55.6,0.64,-44.12,0.057600000000000276,49.2,0.16,202.0,16.0,72.0,4.0,800.8723161185,4.042579872864765e-05,37.4,0.64,5785.6,212336.64,5120.0,0.0,7654.4,317194.24,7552.0,0.0,7526.4,317194.24,7552.0,0.0,7552.0,262144.0,7552.0,0.0,5811.2,167772.15999999997,4940.8,128450.56,0.0,0.0,13.8,0.16,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,58.6,718.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:50:00+02:00,1563285805.0,0.0,1041.432,172530.76817599998,613.9805,498673.26646475005,2099.0333333333333,9.93222222222222,2100.0,0.0,2100.0,0.0,2069.4,17069.039999999997,37.9,0.0,17.023333333333333,336.93978888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0083333333333333,0.12909722222222222,81.96833333333333,331.9311638888888,0.0,0.0,93.79900000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.355000000000004,0.0006249999999999763,47.424,0.005357333333333437,47.437000000000005,0.16515099999999996,0.0,0.0,299634.13333333336,4833.84888888889,172983817.06666666,13576178.062222224,0.0,0.0,197538144.0,0.0,23.4,0.0,9.158,138.437936,8.993,135.544851,48.166666666666664,0.13888888888888892,1714.6666666666667,5.355555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.6,0.0,55.0,0.0,-44.56,0.006399999999999727,50.8,0.16,202.0,16.0,73.0,0.0,800.8947896126666,3.7002359105322216e-05,41.6,0.64,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,71.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
