timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-05 22:05:00+01:00,1563285805.0,0.0,930.69,0.0,335.21,0.0,1914.2666666666667,37.495555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.002500000000000004,65.07,0.002099999999999761,0.0,0.0,93.763,0.0,99.89500000000001,2.0194839173657902e-28,33.106500000000004,0.0004927500000000591,33.33983333333334,0.0005583055555555263,33.431333333333335,0.05794822222222219,0.0,0.0,568979.7333333333,3.1288888888888886,161133912.53333333,10651267.982222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.6,0.0,3.12,0.0,32.0,0.0,1920.9666666666667,1.3988888888888888,16235432.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.16,0.006400000000000182,60.2,0.16,-38.56,0.006399999999999727,56.0,0.0,218.0,16.0,48.0,0.0,868.2751420703889,5.264667878760638e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.4,10.239999999999998,20.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:10:00+01:00,1563285805.0,0.0,303.32,0.0,331.91,0.0,1916.8833333333334,147.56972222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,65.07,0.0020999999999997613,0.0,0.0,93.763,0.0,99.895,0.0,33.05333333333334,0.004662222222222128,33.036666666666676,0.041862222222222155,32.63316666666666,0.11998163888888755,0.0,0.0,569103.0666666667,3921.262222222223,161118060.26666668,14960591.928888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.02,0.0,3.4,0.0,34.13333333333333,3.9822222222222217,1922.9833333333333,19.483055555555552,16235432.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.08,0.025600000000000726,60.0,0.0,-38.64,0.006400000000000182,56.0,0.0,210.0,0.0,48.0,0.0,868.2995705554445,5.0605989194109925e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,5913.6,2621.44,5120.0,0.0,4.0,0.0,16.2,0.16,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:15:00+01:00,1563285805.0,0.0,269.9161666666667,18.91213697222219,236.7626666666667,153.44093288888897,1914.6,53.23999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.763,0.0,99.89499999999998,2.0194839173657902e-28,32.85733333333333,0.0038862222222222427,32.58783333333333,0.014506972222222539,32.273500000000006,0.028512750000000146,0.0,0.0,569154.9333333333,10.595555555555555,161111333.86666667,1564227.9822222225,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9678333333333335,0.018763638888888868,2.515,0.013275,32.06666666666667,0.26222222222222225,1919.2166666666667,5.4030555555555555,16235435.933333334,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.24,0.038400000000001086,60.4,0.24,-38.64000000000001,0.038399999999999726,56.0,0.0,210.0,0.0,48.0,0.0,868.3209446493333,7.660904831869252e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.2,15.36,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,34.8,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:20:00+01:00,1563285805.0,0.0,162.83,0.0,210.45999999999998,8.077935669463161e-28,1912.3,50.81,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.28,0.0015999999999998181,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.12,0.0016000000000002726,0.0,0.0,93.763,0.0,99.895,0.0,32.717,0.0008610000000000497,32.45,0.0026399999999998022,32.459,0.042668999999999034,0.0,0.0,569183.4666666667,183.18222222222226,161092350.93333334,60250742.32888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2699999999999996,1.9721522630525295e-31,1.82,0.0,32.0,0.0,1916.8666666666666,4.648888888888888,16235436.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0290000000000004,1.9721522630525295e-31,-34.36,0.08640000000000042,60.4,0.24,-39.00000000000001,0.24,55.4,0.24,210.0,0.0,48.0,0.0,868.3424463211667,7.749953527798522e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.6,19.44,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:25:00+01:00,1563285805.0,0.0,671.65,0.0,683.56,0.0,1902.0666666666666,8.562222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.29,0.0008999999999998977,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.54,0.002400000000000004,65.14,0.002400000000000409,0.0,0.0,93.763,0.0,99.89499999999998,2.0194839173657902e-28,32.801,0.004809000000000014,32.858,0.03993599999999979,33.32300000000001,0.08294099999999918,0.0,0.0,569250.4,80.64000000000001,161086262.4,4854060.373333333,0.0,0.0,197538144.0,0.0,23.4,0.0,9.939999999999998,3.1554436208840472e-30,9.51,0.0,32.0,0.0,1921.8666666666666,1.8488888888888892,16235436.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-34.28,0.025599999999999817,60.0,0.0,-38.76,0.1024000000000011,55.8,0.16,210.0,0.0,48.0,0.0,868.3636974571666,4.944343137417903e-05,40.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.2,2.5599999999999996,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:30:00+01:00,1563285805.0,0.0,657.4100000000001,1.2924697071141057e-26,367.95,0.0,1919.7333333333333,65.96222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.56,0.002400000000000004,65.13,0.002100000000000358,0.0,0.0,93.76300000000003,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,32.897,0.0007410000000000887,33.01700000000001,0.01184100000000022,32.941,0.08632899999999964,0.0,0.0,569287.2,28.16,161072993.06666666,33957187.12888889,0.0,0.0,197538144.0,0.0,23.4,0.0,10.809999999999999,3.1554436208840472e-30,3.5,0.0,32.0,0.0,1918.9333333333334,2.595555555555556,16235436.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.16,0.006400000000000182,60.2,0.16,-38.92,0.025599999999999817,56.0,0.0,210.0,0.0,48.0,0.0,868.3887804121666,5.124493991349211e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,16.2,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:35:00+01:00,1563285805.0,0.0,231.64,0.0,197.14,0.0,1902.15,32.0275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,39.8,169.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.43,0.1381,58.77,158.38409999999996,0.0,0.0,93.76346666666667,2.4888888888419185e-07,99.89499999999998,2.0194839173657902e-28,32.81,0.001920000000000003,32.732000000000006,0.01119599999999968,32.52900000000001,0.02706899999999965,0.0,0.0,554945.0666666667,2884897554.0622215,162648202.66666666,35284061219692.086,0.0,0.0,197538144.0,0.0,23.4,0.0,2.37,0.0,2.02,0.0,17.066666666666666,254.86222222222224,1883.5333333333333,1437.5822222222225,16235436.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.56,3.1104000000000025,59.4,3.84,-36.28,8.073600000000011,58.4,8.64,214.0,24.0,56.8,116.16,868.4094201920556,5.996415169797647e-05,42.4,8.64,6425.6,251658.24,5478.4,192675.84,8448.0,393216.0,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,12.2,188.16,16.6,0.24,15.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,39.4,61.44,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:40:00+01:00,1563285805.0,0.0,20429.124666666667,469353469.0998115,23105.500666666663,409137574.67863286,1956.2333333333333,29648.712222222213,1994.6666666666667,28727.15555555556,1968.4333333333334,28808.1788888889,1907.8333333333333,51374.1388888889,36.7,0.0,19.11,1042.5212333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9466666666666668,2.9678222222222224,78.91666666666667,1072.0050555555556,0.02666666666666667,0.004622222222222222,93.76313333333337,1.1555555555337477e-07,99.89500000000002,8.077935669463161e-28,32.884,1.7272906666666648,33.373999999999995,14.72285066666666,36.48733333333334,124.21305955555555,0.0,0.0,649109.8666666667,12855159969.84889,154455037.86666667,129543223687880.23,0.0,0.0,197538144.0,0.0,23.4,0.0,58.541999999999994,2586.675322666667,62.808000000000014,3234.517122666666,45.06666666666667,145.26222222222222,1962.0666666666666,1312.862222222222,16235450.933333334,310.32888888888886,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-30.52,0.009600000000000272,63.6,29.04,-33.99999999999999,0.96,60.8,0.96,238.0,216.0,71.2,0.96,868.4312069378889,0.00010090506129870686,44.2,2.16,5043.2,2658140.16,4633.6,1274019.84,7526.4,1903165.44,7270.4,1903165.44,8704.0,98304.0,7142.4,1903165.44,8678.4,192675.84,7424.0,1572864.0,7116.8,3932.16,4838.4,1136394.24,71.6,1209.84,20.8,15.36,24.2,174.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,384.0,53.2,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:45:00+01:00,1563285805.0,0.0,310.8371666666667,3203.0442603055544,390.20033333333333,607019.8910865556,2009.3666666666666,5303.332222222221,2017.9,3687.923333333333,2010.8,4915.759999999999,1997.9333333333334,6034.895555555555,36.7,0.0,0.018333333333333333,0.0014972222222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6316666666666666,0.663163888888889,98.35,0.6818333333333357,0.0,0.0,93.763,0.0,99.89499999999998,2.0194839173657902e-28,37.169,1.0443890000000007,42.83266666666666,2.293736222222222,47.93983333333333,0.009401638888888937,0.0,0.0,808346.4666666667,1046998696.5822221,137662812.8,66869876457197.23,0.0,0.0,197538144.0,0.0,23.4,0.0,3.5248333333333335,0.24624497222222216,3.05,0.9554400000000002,48.0,0.0,1990.55,58.2475,16235483.933333334,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.56,0.2304000000000011,64.0,4.0,-36.4,0.64,58.4,0.64,242.0,16.0,70.4,0.64,868.4565323316667,7.330409579474117e-05,40.6,1.44,6374.4,1772093.44,5657.6,946339.84,8755.2,1386741.76,8396.8,1268776.96,8960.0,65536.0,8371.2,1386741.76,9036.8,128450.56,8448.0,1048576.0,7065.6,2621.44,5708.8,757596.16,20.0,1600.0,33.6,23.04,71.8,338.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,64.0,16.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:50:00+01:00,1563285805.0,0.0,292.47650000000004,2.5704127499999454,329.016,1009.0199040000005,2033.2,6510.360000000001,2041.05,4169.447499999999,2033.7,6306.410000000001,2026.9,9290.29,36.7,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.7483333333333335,2.546497222222222,97.21833333333333,2.6574972222222253,0.0,0.0,93.7639,9.899999999953854e-07,99.895,0.0,40.114,0.614874000000002,46.0675,0.3444787500000008,48.0,0.0,0.0,0.0,868119.8666666667,171792141.8488889,128024003.73333333,66358665244538.6,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2,0.005100000000000009,2.682,0.0008160000000000014,48.0,0.0,1984.1666666666667,49.63888888888889,16235484.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.28,0.3136000000000025,62.6,0.64,-37.04,0.006400000000000182,57.8,0.16,240.0,0.0,68.6,1.44,868.4859888332222,6.627596783756271e-05,40.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,36.4,1.44,64.0,64.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,55.4,77.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
