timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 22:05:00+01:00,1563285805.0,0.0,1121.1068333333333,264108.6391883056,305.71133333333324,6797.155091555555,1905.0,65.8,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.285,0.0012749999999998552,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.2,0.0,0.0,0.0,93.78300000000003,8.077935669463161e-28,99.895,0.0,32.9855,0.0017647499999999142,32.913333333333334,0.012198888888888903,32.67250000000001,0.03680875000000063,0.0,0.0,385994.4,10155.306666666667,161697272.26666668,99688767.92888887,0.0,0.0,197538144.0,0.0,23.4,0.0,16.475833333333334,61.83092430555556,2.9458333333333333,0.3172743055555556,32.0,0.0,1920.7666666666667,1.1788888888888893,16234624.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.24,0.006400000000000182,59.0,0.0,-39.84,0.006399999999999727,55.0,0.0,218.0,16.0,48.0,0.0,856.5044372215556,5.535633134075021e-05,36.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.8,19.36,24.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,37.2,0.16,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:10:00+01:00,1563285805.0,0.0,271.40299999999996,2444.4529409999996,164.006,261.382464,1909.7666666666667,22.978888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.2,0.0,0.0,0.0,93.78343333333333,2.4555555555790053e-07,99.89499999999998,2.0194839173657902e-28,32.96333333333334,0.0005122222222222853,32.92866666666667,0.004844888888889018,33.0765,0.13122274999999917,0.0,0.0,386178.13333333336,253.58222222222224,161687561.6,10035073.706666665,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3640000000000003,0.8568840000000002,1.93,0.033599999999999984,32.0,0.0,1918.3833333333334,4.169722222222222,16234629.0,10.466666666666667,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.24,0.006400000000000182,59.0,0.0,-40.04,0.006400000000000182,54.8,0.16,210.0,0.0,48.0,0.0,856.529210355,5.278785352566171e-05,40.0,0.0,6041.6,2621.44,5068.8,10485.76,7961.6,2621.44,7833.6,317194.24,7833.6,2621.44,7808.0,262144.0,7833.6,2621.44,7833.6,317194.24,6041.6,2621.44,5145.6,2621.44,4.0,0.0,20.2,2.5599999999999996,24.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,38.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:15:00+01:00,1563285805.0,0.0,264.07,10849.710900000002,128.279,283.9269089999999,1903.8333333333333,20.572222222222216,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.002100000000000004,65.17,0.002100000000000359,0.0,0.0,93.78233333333333,5.55555555560861e-07,99.895,0.0,32.917,0.0006209999999999873,32.833999999999996,0.0024239999999999735,32.70016666666667,0.008121638888888701,0.0,0.0,386199.4666666667,806.1155555555555,161677017.6,76495455.57333335,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4709999999999996,5.398028999999998,1.545,0.02572499999999998,32.0,0.0,1920.0333333333333,0.03222222222222222,16234632.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.56,0.038399999999998366,59.0,0.0,-40.28000000000001,0.009600000000000272,54.0,0.0,210.0,0.0,48.0,0.0,856.551037207,7.984309023477821e-05,39.6,0.24,6502.4,192675.84,5324.8,318504.96,8576.0,393216.0,8960.0,0.0,8448.0,393216.0,8883.2,3932.16,8448.0,393216.0,8396.8,475791.36,6502.4,192675.84,5196.8,3932.16,4.0,0.0,19.0,6.0,25.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:20:00+01:00,1563285805.0,0.0,583.4639999999999,59945.57486400001,198.318,21404.658995999995,1914.75,62.12083333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5266666666666666,0.001955555555555559,65.22666666666667,0.001955555555555333,0.0,0.0,93.78323333333331,9.455555555645853e-07,99.895,0.0,32.858,1.5999999999993636e-05,32.74683333333333,0.00019830555555555292,32.76783333333333,0.011033638888888893,0.0,0.0,386360.0,576.0,161667900.53333333,7058808.248888888,0.0,0.0,197538144.0,0.0,23.4,0.0,9.087,9.969141000000004,2.0260000000000002,1.2298440000000004,32.0,0.0,1917.9833333333333,7.083055555555555,16234632.8,5.76,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.56,0.038399999999998366,59.0,0.0,-40.28000000000001,0.009600000000000272,54.6,0.24,216.0,24.0,48.0,0.0,856.5727333773333,7.707703583618093e-05,39.0,0.0,6425.6,251658.24,5478.4,192675.84,8499.2,475791.36,8115.2,475791.36,8371.2,475791.36,8115.2,475791.36,8371.2,475791.36,7552.0,0.0,6425.6,251658.24,5120.0,0.0,4.0,0.0,20.2,2.16,25.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:25:00+01:00,1563285805.0,0.0,966.136,175.6369439999995,464.634,4281.086964000002,1908.8,103.16,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.29666666666667,0.0003222222222221856,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5033333333333334,0.0003222222222222229,65.20333333333333,0.0003222222222221856,0.0,0.0,93.78400000000002,2.0194839173657902e-28,99.895,0.0,32.766000000000005,0.002304000000000055,32.57899999999999,0.008708999999999958,32.361000000000004,0.0340289999999997,0.0,0.0,386435.93333333335,0.7955555555555556,161656091.2,36215972.693333335,0.0,0.0,197538144.0,0.0,23.4,0.0,11.219000000000001,16.896789000000002,4.050000000000001,0.25410000000000005,32.0,0.0,1920.7,0.7433333333333334,16234640.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.24,0.006400000000000182,59.0,0.0,-40.04,0.006400000000000182,55.0,0.0,212.0,16.0,48.0,0.0,856.5944065604446,5.259782471124833e-05,35.8,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.2,0.16,25.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,34.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:30:00+01:00,1563285805.0,0.0,789.1959999999999,90723.56966399998,487.12899999999996,13996.867269000002,1903.2,43.29333333333334,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.2,0.0,0.0,0.0,93.78399999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.61283333333333,0.0016569722222221689,32.346333333333334,0.0018298888888887961,32.18516666666667,0.0020816388888889345,0.0,0.0,386645.2,4710.56,161645112.0,14897216.0,0.0,0.0,197538144.0,0.0,23.4,0.0,4.409,0.6579090000000003,4.109,1.1795490000000002,32.0,0.0,1918.0666666666666,8.12888888888889,16234643.6,1.4399999999999997,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-35.72,0.02559999999999891,59.0,0.0,-40.36000000000001,0.006400000000000182,54.0,0.0,210.0,0.0,48.0,0.0,856.6194551431666,5.291068320501117e-05,40.0,0.0,6016.0,0.0,5299.2,128450.56,7936.0,0.0,7654.4,41943.04,7808.0,0.0,7628.8,23592.96,7808.0,0.0,7628.8,23592.96,5990.4,2621.44,5120.0,0.0,4.0,0.0,20.6,7.84,24.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,36.2,2.56,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:35:00+01:00,1563285805.0,0.0,317.5711666666667,336.1942303055555,301.97583333333336,49.73287430555578,1901.5166666666667,8.649722222222227,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.2,0.0,0.0,0.0,93.78399999999998,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,32.48616666666667,0.0012969722222222208,32.216,0.0011740000000001315,32.10966666666666,0.0012132222222222388,0.0,0.0,386728.86666666664,862.982222222222,161637213.6,29950453.973333333,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2209999999999996,0.006579000000000013,2.498166666666667,0.005868305555555551,32.0,0.0,1919.1,0.29,16234644.066666666,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.56,0.038399999999998366,59.0,0.0,-40.36,0.038399999999999726,54.0,0.0,214.0,24.0,48.0,0.0,856.6412172766111,7.806675072591517e-05,40.0,0.0,6016.0,0.0,5657.6,192675.84,7936.0,0.0,7859.2,62914.56,7808.0,0.0,7782.4,35389.44,7808.0,0.0,7782.4,35389.44,5939.2,3932.16,5120.0,0.0,4.0,0.0,16.2,2.16,24.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.8,0.96,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:40:00+01:00,1563285805.0,0.0,347.58500000000004,8170.588125,311.15399999999994,970.4688840000003,1917.5666666666666,171.57888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.33,0.00210000000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.38,0.03359999999999999,65.29,0.01889999999999964,0.0,0.0,93.78358333333335,2.430555555578767e-07,99.89499999999998,2.0194839173657902e-28,32.37416666666667,0.0009709722222221314,32.12500000000001,0.0003949999999999648,32.0765,0.004112750000000155,0.0,0.0,386828.6,5008.44,161619884.53333333,18268723.98222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9770000000000003,0.9173010000000003,2.6950000000000003,0.013125,32.1,0.09,1916.6,3.44,16234649.733333332,10.862222222222224,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.56,0.038399999999998366,59.0,0.0,-40.36,0.038399999999999726,54.0,0.0,220.0,0.0,48.0,0.0,856.6629133536111,7.884078961059525e-05,37.6,3.84,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,22.2,11.76,24.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:45:00+01:00,1563285805.0,0.0,539.4253333333334,7311.798584888883,397.9986666666666,3898.4379448888894,1901.5166666666667,8.91638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.59,0.0189,65.11,0.018899999999999643,0.0,0.0,93.78321666666666,1.6972222222384304e-07,99.89499999999998,2.0194839173657902e-28,32.408333333333346,9.055555555556924e-05,32.36166666666667,0.000907222222222242,32.483666666666664,0.0063765555555555945,0.0,0.0,386942.26666666666,3.9288888888888893,161610727.2,23219544.959999997,0.0,0.0,197538144.0,0.0,23.4,0.0,6.366500000000001,2.1712527500000007,3.1590000000000003,0.211259,32.2,0.15999999999999998,1920.4,0.33999999999999997,16234656.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.400000000000006,0.0,59.0,0.0,-40.2,0.0,54.0,0.0,212.0,16.0,48.0,0.0,856.6844009003889,5.0677903511005686e-05,38.4,1.44,5606.4,41943.04,5017.6,2621.44,8652.8,128450.56,8473.6,212336.64,8320.0,65536.0,8371.2,167772.16,8422.4,94371.84,8268.8,128450.56,5504.0,65536.0,5017.6,2621.44,3.4,1.44,20.2,5.76,24.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,38.0,4.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:50:00+01:00,1563285805.0,0.0,681.3955,90.31669475000027,454.56766666666664,4618.838201222222,1919.1333333333334,145.78222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.275,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.465,0.007275000000000012,65.255,0.0024749999999997187,0.0,0.0,93.78398333333334,1.6388888889045397e-08,99.895,0.0,32.40933333333333,0.00015955555555554593,32.38783333333333,0.0017703055555554263,32.44133333333334,0.011634888888888655,0.0,0.0,387126.8,11553.760000000002,161596666.93333334,17273271.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,8.950833333333335,0.14670763888888877,3.6151666666666666,0.19105497222222234,32.516666666666666,0.24972222222222218,1918.8166666666666,5.016388888888889,16234656.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.400000000000006,0.0,59.0,0.0,-40.16,0.006400000000000182,54.0,0.0,210.0,0.0,48.0,0.0,856.7097321228334,5.098669423392595e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.4,7.84,24.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,38.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
