timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-05 01:05:00+01:00,1563285805.0,0.0,712.6866666666666,5833.85848888889,584.9459999999999,256.9371839999999,1880.2666666666667,40.16222222222222,2100.0,0.0,2092.3,45.21000000000001,1500.0,0.0,36.8,0.0,37.465,0.0036083333333334355,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47333333333333333,0.13428888888888885,62.075,0.09620833333333412,0.0,0.0,93.78061666666667,2.3638888889114637e-07,99.895,0.0,30.313666666666666,0.00017655555555553344,30.32133333333333,0.002311555555555543,30.284000000000002,0.02116400000000025,0.0,0.0,340497.6,16.64,123474197.33333333,5022597.688888889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.163333333333334,0.08228888888888894,4.062,0.010975999999999998,30.0,0.0,2007.15,1.0608333333333333,16235240.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.24,0.006400000000000182,55.0,0.0,-44.36,0.5184000000000025,49.8,0.16,188.0,16.0,45.0,0.0,863.3430013163334,3.992163237124479e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.6,1.44,0.6,1.4399999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,45.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:10:00+01:00,1563285805.0,0.0,689.5858333333333,172.13479097222245,425.2658333333334,2444.0225409722225,1887.35,39.127500000000005,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.406666666666666,0.01862222222222187,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.36333333333333334,0.008322222222222226,62.23,0.0020999999999997613,0.0,0.0,93.77999999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,30.33333333333333,0.0011955555555555723,30.365666666666662,0.009851222222222471,30.535666666666668,0.04471788888888892,0.0,0.0,340637.86666666664,2630.1155555555556,123476476.8,14106861.226666667,0.0,0.0,197538144.0,0.0,23.4,0.0,10.144166666666669,2.1864409722222216,3.2008333333333336,0.07187430555555555,30.0,0.0,2005.1333333333334,26.38222222222222,16235240.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.04,0.006400000000000182,56.0,0.0,-44.0,0.0,50.8,0.16,190.0,0.0,45.0,0.0,863.3640777693333,3.8458213623777864e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:15:00+01:00,1563285805.0,0.0,183.80466666666666,17987.761798222222,150.632,4818.473856,1884.35,67.9275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.78099999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,30.409000000000002,8.900000000000532e-05,30.519333333333332,3.9555555555552445e-05,30.569666666666667,0.011763222222222149,0.0,0.0,340680.0,0.0,123461828.26666667,3092837.262222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.526,4.644864000000001,1.7013333333333334,0.14375822222222223,30.0,0.0,2006.2,0.15999999999999998,16235240.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.6,0.24,-44.0,0.0,50.4,0.24,190.0,0.0,45.0,0.0,863.3827117177779,5.823824920072718e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:20:00+01:00,1563285805.0,0.0,337.87466666666677,2576.255758222223,468.29466666666667,8074.307291555555,1896.85,122.22749999999998,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.473333333333336,0.001955555555555611,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.77980000000001,9.600000000091678e-07,99.89500000000001,2.0194839173657902e-28,30.42866666666667,0.0006782222222222332,30.517999999999997,0.003356000000000017,30.597,0.04378099999999966,0.0,0.0,340715.4666666667,63.71555555555556,123462285.33333333,7839732.622222221,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0420000000000003,0.08517599999999999,3.205333333333333,0.18407822222222217,30.0,0.0,2005.8,9.493333333333332,16235240.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.0,0.0,-44.0,0.0,51.0,0.0,190.0,0.0,45.0,0.0,863.4013174839445,5.71558008685066e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:25:00+01:00,1563285805.0,0.0,213.54000000000002,1358.3149999999996,170.59,7393.1256,1886.0666666666666,61.19555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.49666666666667,0.0003222222222222314,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.7804,2.4000000000229194e-07,99.895,0.0,30.5,0.0,30.61200000000001,0.000996000000000003,30.628999999999998,0.01098900000000009,0.0,0.0,340725.3333333333,3.555555555555555,123460832.53333333,146521.31555555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.886666666666667,0.00388888888888889,2.088,0.10841599999999997,30.0,0.0,2006.8666666666666,2.3822222222222216,16235240.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.04,0.006400000000000182,55.8,0.16,-44.0,0.0,51.0,0.0,190.0,0.0,45.0,0.0,863.4202016249444,4.039433776747269e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:30:00+01:00,1563285805.0,0.0,724.3966666666668,19366.816622222217,370.546,3550.0328640000002,1897.15,55.9275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.779,0.0,99.89499999999998,2.0194839173657902e-28,30.493333333333332,0.00012888888888890076,30.520333333333333,0.00113655555555555,30.500999999999998,0.020548999999999838,0.0,0.0,340772.8,1188.6933333333334,123459969.06666666,10561108.195555557,0.0,0.0,197538144.0,0.0,23.4,0.0,11.559333333333335,5.393179555555554,2.6253333333333337,0.027931555555555553,30.0,0.0,2005.0,8.8,16235240.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.96,0.006399999999999727,56.0,0.0,-43.760000000000005,0.006400000000000182,51.0,0.0,190.0,0.0,45.0,0.0,863.441791573111,3.814728010704664e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:35:00+01:00,1563285805.0,0.0,723.0806666666666,105.9263395555555,152.67933333333335,3904.148272888891,1889.15,56.2275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.77900000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,30.503666666666675,8.322222222224825e-05,30.528,0.00041600000000001304,30.569333333333336,0.008826222222222034,0.0,0.0,340828.8,2812.16,123456009.6,3756656.64,0.0,0.0,197538144.0,0.0,23.4,0.0,12.180000000000001,3.1554436208840472e-30,1.6900000000000002,0.06859999999999995,30.0,0.0,2007.6666666666667,0.6222222222222222,16235240.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.72,0.009600000000000272,56.0,0.0,-43.6,0.0,51.0,0.0,190.0,0.0,45.0,0.0,863.4602482416666,5.588770516178291e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:40:00+01:00,1563285805.0,0.0,371.61800000000005,8685.718496000001,470.2346666666667,7980.4415848888875,1899.75,61.2875,2100.0,0.0,2095.6,44.43999999999999,1500.0,0.0,36.8,0.0,37.405,0.01947499999999963,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.41,0.0659,62.185,0.06827500000000011,0.0,0.0,93.77900000000001,2.0194839173657902e-28,99.895,0.0,30.558999999999997,0.0038689999999999567,30.680333333333333,0.027496555555555507,30.898999999999997,0.2051090000000005,0.0,0.0,340965.2,27.36,123462558.8,7724729.226666667,0.0,0.0,197538144.0,0.0,23.4,0.0,3.6773333333333333,5.163952888888888,3.1879999999999997,0.17561599999999988,30.0,0.0,2004.8666666666666,6.115555555555556,16235240.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.96,0.08640000000000042,55.4,0.24,-43.84,0.038399999999999726,51.0,0.0,190.0,0.0,45.0,0.0,863.478619905,5.6619489337542825e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7731.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:45:00+01:00,1563285805.0,0.0,170.77416666666664,2813.947040972221,170.62750000000003,9512.81161875,1887.9333333333334,37.26222222222221,2100.0,0.0,2099.5833333333335,0.8430555555555556,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.779,0.0,99.89499999999998,2.0194839173657902e-28,30.68433333333334,0.00040788888888888277,30.877666666666663,0.005594555555555598,30.885,0.07585500000000003,0.0,0.0,340993.73333333334,6.595555555555555,123458605.33333333,389646.22222222225,0.0,0.0,197538144.0,0.0,23.4,0.0,2.135,0.07947499999999999,1.7875,0.20796874999999995,30.0,0.0,2005.1666666666667,0.3055555555555555,16235243.666666666,1.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.04,0.006400000000000182,55.8,0.16,-44.0,0.0,51.0,0.0,190.0,0.0,45.0,0.0,863.4973474335555,3.958753162200979e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7782.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 01:50:00+01:00,1563285805.0,0.0,756.9566666666667,32965.157988888895,364.5383333333333,4533.734363888888,1879.5,52.05,2100.0,0.0,2094.25,23.9875,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.77918333333332,1.4972222222365204e-07,99.895,0.0,30.738666666666667,0.003811555555555542,30.910999999999998,0.02135900000000016,31.1215,0.12156275000000044,0.0,0.0,341018.6,226.03999999999996,123456665.46666667,10212911.982222224,0.0,0.0,197538144.0,0.0,23.4,0.0,2.985,0.079475,2.658333333333333,0.09243055555555557,30.0,0.0,2004.3,4.243333333333332,16235244.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.68,0.025599999999999817,55.0,0.0,-44.720000000000006,0.40959999999999713,49.6,0.64,180.0,0.0,45.0,0.0,863.5185559781668,3.716218052827046e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.2,0.16,0.2,0.16000000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,45.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
