timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 13:05:00+01:00,1563285805.0,0.0,15691.29416666667,283239264.30919105,20505.31666666667,579892113.9390557,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.023333333333333334,0.004122222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.26,0.5487333333333333,98.72833333333334,0.5903638888888848,0.0,0.0,93.806,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,617556.5333333333,576.7822222222222,144047377.06666666,342985982.8622222,0.0,0.0,197538144.0,0.0,23.4,0.0,64.31583333333334,2178.3632743055555,60.62916666666667,4812.33085763889,48.46666666666667,0.2488888888888889,1749.9,0.7233333333333334,16202006.666666666,11.022222222222224,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0290000000000004,1.9721522630525295e-31,-36.68,0.057599999999998916,58.0,0.0,-39.48,0.057600000000000276,55.2,0.16,230.0,0.0,74.0,0.0,843.8031424765556,5.792675778774407e-05,36.2,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8934.4,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,72.8,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:10:00+01:00,1563285805.0,0.0,18202.000166666672,274521249.3925416,31187.505999999998,529289116.2990439,2098.05,21.547499999999996,2100.0,0.0,2100.0,0.0,2010.0,45900.0,36.5,0.0,0.24,0.2877333333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5883333333333334,0.27969722222222215,98.145,0.664141666666667,0.0,0.0,93.80599999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.019,6.90000000000237e-05,48.027,0.0012209999999999663,0.0,0.0,618612.9333333333,366954.8622222223,144002830.93333334,2141833982.8622222,0.0,0.0,197538144.0,0.0,23.4,0.0,69.74366666666667,2456.137286555555,82.25466666666667,3758.693378222223,48.11666666666667,0.10305555555555558,1746.1333333333334,6.448888888888889,16202038.666666666,200.88888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.0290000000000004,1.9721522630525295e-31,-35.68,0.057599999999998916,59.0,0.0,-38.4,0.16,56.2,0.16,230.0,0.0,74.0,0.0,843.828339978389,5.777597123634176e-05,37.2,0.16,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9113.6,2621.44,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,66.2,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:15:00+01:00,1563285805.0,0.0,223.4475,119.46356874999991,157.9755,4627.10097475,2090.6666666666665,435.5555555555556,2100.0,0.0,2100.0,0.0,2000.0,50000.0,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.735,0.05527500000000001,99.265,0.05527500000000038,0.0,0.0,93.806,0.0,99.895,0.0,48.04633333333333,5.988888888886506e-05,48.00633333333334,5.988888888886506e-05,47.990833333333335,0.00037430555555551296,0.0,0.0,619140.4,27926.24,143964383.46666667,193385488.78222218,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3999999999999995,0.12159999999999999,1.86,0.2299,48.266666666666666,0.19555555555555557,1752.45,0.2475,16202066.2,3.96,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.28000000000001,0.009600000000000272,59.0,0.0,-37.68,0.009599999999999591,57.0,0.0,230.0,0.0,74.0,0.0,843.8507690711667,7.834410800801022e-05,38.0,0.0,7040.0,0.0,6144.0,0.0,9292.8,3932.16,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,24.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:20:00+01:00,1563285805.0,0.0,621.5733333333334,11464.790555555557,652.782,18608.600696,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.88,0.11759999999999998,99.12,0.11760000000000233,0.0,0.0,93.806,0.0,99.89499999999998,2.0194839173657902e-28,48.03866666666667,1.1555555555550957e-05,47.998666666666665,1.155555555555096e-05,48.01133333333333,0.000984888888888778,0.0,0.0,619522.4,18772.90666666667,143952785.06666666,479130230.32888883,0.0,0.0,197538144.0,0.0,23.4,0.0,7.2200000000000015,1.7150000000000003,4.774000000000001,0.6531840000000002,48.0,0.0,1750.3333333333333,6.755555555555556,16202089.066666666,152.4622222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-35.400000000000006,0.0,59.0,0.0,-38.04,0.038400000000001086,56.4,0.24,230.0,0.0,74.0,0.0,843.8729545333333,8.580563850037505e-05,37.4,0.24,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,70.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:25:00+01:00,1563285805.0,0.0,974.206,7499.026304,305.23866666666663,10532.644571555558,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8883333333333333,0.04669722222222221,99.11166666666666,0.04669722222222253,0.0,0.0,93.80599999999998,2.0194839173657902e-28,99.895,0.0,47.99166666666667,8.05555555555464e-05,47.906666666666666,0.00099555555555563,47.919000000000004,0.007449000000000205,0.0,0.0,619729.3333333334,1155.5555555555554,143952748.8,289697423.36,0.0,0.0,197538144.0,0.0,23.4,0.0,15.979333333333335,5.05120622222222,4.178,0.04709600000000001,48.266666666666666,0.19555555555555554,1750.7333333333333,1.9288888888888887,16202106.666666666,46.22222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.24,0.006400000000000182,59.0,0.0,-38.04,0.006400000000000182,56.8,0.16,230.0,0.0,74.0,0.0,843.895286446,5.452785695262856e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,73.4,10.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:30:00+01:00,1563285805.0,0.0,446.702,21658.087136000002,465.77400000000006,2523.604664,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6016666666666666,1.1571638888888889,98.39833333333333,1.1571638888888969,0.0,0.0,93.80600000000001,2.0194839173657902e-28,99.895,0.0,47.99,0.0,47.97466666666666,0.00019822222222217964,48.01199999999999,0.00015600000000001463,0.0,0.0,619819.4666666667,25.315555555555555,143946695.46666667,251994141.58222225,0.0,0.0,197538144.0,0.0,23.4,0.0,5.977333333333333,8.029752888888884,3.56,0.022400000000000007,48.0,0.0,1748.5333333333333,6.382222222222223,16202129.6,125.44,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.480000000000004,0.02559999999999891,59.0,0.0,-38.04,0.006400000000000182,56.0,0.0,230.0,0.0,74.0,0.0,843.9206585201666,5.3400770925714146e-05,37.2,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,72.8,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:35:00+01:00,1563285805.0,0.0,185.666,3510.904543999999,185.4706666666667,6162.637232888889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.013333333333333334,0.0011555555555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3566666666666667,0.6711222222222223,98.64333333333333,0.6711222222222191,0.0,0.0,93.8072,9.600000000091678e-07,99.89500000000001,2.0194839173657902e-28,47.989999999999995,5.048709793414476e-29,47.989999999999995,5.048709793414476e-29,48.0,0.0,0.0,0.0,620216.2,37161.293333333335,143944380.53333333,293808171.4488889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3546666666666667,0.5864382222222222,2.148,0.13445600000000005,48.0,0.0,1750.1333333333334,1.5822222222222222,16202152.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-35.64,0.038399999999998366,59.0,0.0,-38.12,0.009600000000000272,56.4,0.24,230.0,0.0,74.0,0.0,843.9426094720556,8.072062702145827e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8883.2,3932.16,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,68.4,29.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:40:00+01:00,1563285805.0,0.0,420.01,4470.716599999999,488.22599999999994,7486.071264000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.265,0.32960833333333334,98.735,0.32960833333333306,0.0,0.0,93.806,0.0,99.895,0.0,47.99966666666666,3.2222222222209403e-06,48.0125,3.875000000001833e-05,48.065,0.004364999999999872,0.0,0.0,620406.4,11333.973333333333,143963243.73333332,335144020.1955555,0.0,0.0,197538144.0,0.0,23.4,0.0,4.268666666666667,0.3206248888888889,3.6273333333333344,0.17771288888888895,48.46666666666667,0.24888888888888897,1747.2666666666667,6.328888888888889,16202177.333333334,114.48888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-35.52,0.009599999999999591,59.0,0.0,-38.12,0.009600000000000272,56.4,0.24,230.0,0.0,74.0,0.0,843.9645563993888,7.983646335089166e-05,37.4,0.24,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8960.0,0.0,9216.0,0.0,8883.2,3932.16,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:45:00+01:00,1563285805.0,0.0,1184.8826666666669,39858.07028622222,231.23799999999997,5604.480896000002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8166666666666667,0.07405555555555556,99.18333333333334,0.07405555555555726,0.0,0.0,93.80600000000001,2.0194839173657902e-28,99.895,0.0,48.004666666666665,2.4888888888878982e-05,48.02233333333333,0.00018455555555557562,48.019666666666666,0.0007098888888889502,0.0,0.0,620594.1333333333,1066.3822222222223,143962780.8,267422010.02666667,0.0,0.0,197538144.0,0.0,23.4,0.0,10.663999999999998,2.7848239999999995,2.5546666666666673,0.10035822222222224,48.06666666666667,0.06222222222222223,1749.5333333333333,1.7155555555555555,16202197.6,16.64,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.440000000000005,0.006399999999999727,59.0,0.0,-38.2,0.0,56.0,0.0,230.0,0.0,74.0,0.0,843.9871270181667,5.833231935981038e-05,37.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,66.2,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:50:00+01:00,1563285805.0,0.0,337.2653333333334,57982.52499822223,367.1433333333333,1736.354822222222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.006666666666666667,0.0012888888888888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.22,0.14359999999999998,98.77333333333333,0.1659555555555547,0.0,0.0,93.806,0.0,99.89499999999998,2.0194839173657902e-28,48.018666666666675,1.1555555555567379e-05,48.03033333333333,5.655555555553306e-05,48.022333333333336,0.0006245555555556282,0.0,0.0,620876.2666666667,34176.99555555556,143964548.26666668,210872882.06222224,0.0,0.0,197538144.0,0.0,23.4,0.0,3.8673333333333333,3.746872888888888,2.6846666666666668,0.003291555555555556,48.266666666666666,0.19555555555555557,1748.5333333333333,6.3822222222222225,16202238.4,394.23999999999995,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.04,0.006400000000000182,59.0,0.0,-37.64,0.006399999999999727,57.0,0.0,230.0,0.0,74.0,0.0,844.0127962965001,5.253122815271641e-05,37.8,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
