timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 19:05:00+01:00,1563285805.0,0.0,74883.53600000001,14150725049.122997,2028.4033333333334,7314568.441622222,1532.5,134.45,1946.6333333333334,7357.698888888888,1500.0,0.0,1500.0,0.0,36.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79546666666667,2.488888888912657e-07,99.895,0.0,3.0079999999999996,0.014016000000000002,1.35,0.07656000000000002,1.682,0.551376,0.0,0.0,181164.26666666666,390051.12888888887,185112637.86666667,3726331.4488888886,0.0,0.0,197538144.0,0.0,23.4,0.0,55.501999999999995,4878.721495999999,19.851333333333333,717.2955982222222,0.0,0.0,1843.8,0.6933333333333335,16232130.933333334,7.395555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,28.8,0.16,70.0,0.0,0.0,0.0,850.1574673890556,8.687240772183802e-06,24.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,2621.44,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:10:00+01:00,1563285805.0,0.0,884.6906666666667,12140.443192888884,303.7866666666667,10090.321422222221,1529.4666666666667,89.84888888888892,2037.2,6506.36,1500.0,0.0,1500.0,0.0,36.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79573333333333,1.9555555555742305e-07,99.89499999999998,2.0194839173657902e-28,2.9190000000000005,0.014228999999999997,2.248666666666667,0.30927155555555563,2.9986666666666664,1.2486115555555555,0.0,0.0,181572.0,204.8,185100714.66666666,5991583.2888888875,0.0,0.0,197538144.0,0.0,23.4,0.0,12.116666666666669,0.11495555555555576,2.8559999999999994,0.5742506666666666,0.0,0.0,1840.0666666666666,5.262222222222222,16232176.266666668,436.19555555555564,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,28.4,0.24,70.0,0.0,0.0,0.0,850.1663098116111,1.3032496041988514e-05,24.4,0.24,6400.0,0.0,5145.6,192675.84,8371.2,3932.16,7500.8,475791.36,8320.0,0.0,7500.8,475791.36,8320.0,0.0,7808.0,98304.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:15:00+01:00,1563285805.0,0.0,771.3373333333332,19475.141792888895,264.4386666666666,316.5616248888893,1516.85,207.72749999999996,1935.45,20712.8475,1500.0,0.0,1500.0,0.0,36.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79506666666667,6.222222222281642e-08,99.895,0.0,2.9261666666666666,0.006053638888888897,2.6179999999999994,0.035756000000000024,2.2518333333333334,0.511671638888889,0.0,0.0,181595.46666666667,153.31555555555553,185087870.93333334,283118403.1288889,0.0,0.0,197538144.0,0.0,23.4,0.0,11.62266666666667,0.8549262222222226,2.5200000000000005,0.06500000000000002,0.0,0.0,1843.2666666666667,0.4622222222222223,16232203.2,28.16,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,850.175178460111,1.3185368877807546e-05,25.0,0.0,6400.0,0.0,5145.6,192675.84,8371.2,3932.16,7500.8,475791.36,8320.0,0.0,7500.8,475791.36,8320.0,0.0,7808.0,98304.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:20:00+01:00,1563285805.0,0.0,1059.2406666666668,29958.2502728889,298.08,892.8296000000003,1524.9666666666667,77.59888888888888,1894.2833333333333,5011.269722222222,1500.0,0.0,1500.0,0.0,36.7,0.0,99.96,0.006400000000000182,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.02,0.0015999999999999999,0.02,0.0015999999999999999,0.0,0.0,93.79599999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,3.2411666666666665,0.008273638888888893,3.5565,0.05377608333333332,4.201833333333333,1.226844972222222,0.0,0.0,181622.4,61.44,185086225.06666666,353058524.7288889,0.0,0.0,197538144.0,0.0,23.4,0.0,13.414666666666669,2.077411555555556,3.0606666666666666,0.07769955555555552,0.0,0.0,1841.4,4.373333333333333,16232215.2,15.359999999999998,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,28.2,0.16,70.0,0.0,0.0,0.0,850.1841122761111,8.90718387608637e-06,24.2,0.16,6400.0,0.0,5504.0,0.0,8422.4,2621.44,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:25:00+01:00,1563285805.0,0.0,615.839,34.06113900000024,210.70350000000002,949.1664927500001,1514.7833333333333,129.33638888888888,1799.8333333333333,2773.272222222222,1500.0,0.0,1500.0,0.0,36.7,0.0,99.97666666666667,0.0041222222222223395,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.011666666666666667,0.0010305555555555556,0.011666666666666667,0.0010305555555555556,0.0,0.0,93.79599999999999,2.0194839173657902e-28,99.895,0.0,2.976,0.05309400000000003,2.6415,0.38281275,1.5115,1.36009275,0.0,0.0,181640.0,192.0,185097555.2,727080.96,0.0,0.0,197538144.0,0.0,23.4,0.0,9.716666666666667,0.004122222222222267,2.21,0.1484,0.0,0.0,1843.55,0.2475,16232226.0,108.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,850.1944310016668,8.902956349732715e-06,25.6,0.64,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,4992.0,65536.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,13.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:30:00+01:00,1563285805.0,0.0,607.6213333333333,399.6623048888897,135.79399999999998,632.4402239999998,1529.9666666666667,301.36555555555555,1894.25,20467.020833333332,1500.0,0.0,1500.0,0.0,36.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79606666666665,6.222222222104796e-08,99.89500000000001,2.0194839173657902e-28,2.569,0.004529000000000008,1.982333333333333,0.0259312222222222,2.0620000000000003,0.48753599999999997,0.0,0.0,181670.13333333333,60.51555555555556,185099777.86666667,2881238.115555556,0.0,0.0,197538144.0,0.0,23.4,0.0,9.622666666666666,0.0444195555555557,1.29,0.12740000000000004,0.0,0.0,1841.45,4.914166666666667,16232250.133333333,60.51555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,850.2033623468889,1.317599474771831e-05,24.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:35:00+01:00,1563285805.0,0.0,680.7766666666668,3199.6131555555553,195.05266666666668,153.3589662222223,1526.0,136.1,1924.0,5299.5,1500.0,0.0,1500.0,0.0,36.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79653333333333,2.488888888841919e-07,99.89499999999998,2.0194839173657902e-28,2.6373333333333333,0.006659555555555562,2.5649999999999995,0.08088500000000005,3.1660000000000004,0.5553840000000002,0.0,0.0,181682.4,3.84,185090890.66666666,9177964.08888889,0.0,0.0,197538144.0,0.0,23.4,0.0,10.562666666666669,1.0539128888888887,2.169333333333334,0.0061128888888889,0.0,0.0,1843.0833333333333,0.17638888888888885,16232260.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,850.2121739628889,1.2707649525253581e-05,24.6,0.24,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:40:00+01:00,1563285805.0,0.0,812.9686666666665,939.3309582222216,163.67999999999998,0.26,1534.9333333333334,81.72888888888889,2017.5,3388.25,1500.0,0.0,1500.0,0.0,36.7,0.0,99.97,0.0020999999999997613,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79573333333333,1.955555555574231e-07,99.89499999999998,2.0194839173657902e-28,2.726166666666667,0.0010169722222222192,2.8201666666666667,0.007798305555555552,3.080666666666666,0.29745955555555553,0.0,0.0,181724.8,34.559999999999995,185090406.4,13149143.04,0.0,0.0,197538144.0,0.0,23.4,0.0,13.050666666666668,0.10872622222222197,1.9166666666666663,0.01848888888888888,0.0,0.0,1841.2,3.8933333333333335,16232292.8,34.559999999999995,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,850.2210513145557,8.900442193430714e-06,25.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,17.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:45:00+01:00,1563285805.0,0.0,773.4713333333334,9705.492171555561,169.96933333333334,161.80740622222237,1525.8,37.16,1898.8166666666666,266.81638888888887,1500.0,0.0,1499.8166666666666,0.14972222222222223,36.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79506666666667,6.222222222281642e-08,99.895,0.0,2.576166666666667,0.009470305555555539,2.3745000000000003,0.06226808333333337,1.8178333333333334,0.3421336388888889,0.0,0.0,181745.6,3.84,185087036.8,8847.359999999999,0.0,0.0,197538144.0,0.0,23.4,0.0,12.668666666666667,1.3674382222222219,1.67,0.06499999999999996,0.0,0.0,1843.2833333333333,0.20305555555555554,16232329.6,3.84,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,850.2313948343889,8.751465918718042e-06,24.2,0.16,6400.0,0.0,5504.0,0.0,8345.6,2621.44,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:50:00+01:00,1563285805.0,0.0,1026.5986666666668,24.936438222221636,208.44266666666667,237.33983288888882,1524.9333333333334,37.395555555555546,1931.6166666666666,1031.336388888889,1500.0,0.0,1500.0,0.0,36.7,0.0,99.98,0.0015999999999998181,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0016000000000000003,0.0,0.0,93.79554999999999,2.475000000023635e-07,99.89499999999998,2.0194839173657902e-28,2.569,0.01447900000000001,2.5658333333333334,0.1357743055555556,3.1756666666666664,0.4016478888888886,0.0,0.0,181773.33333333334,211.55555555555557,185088107.73333332,8184950.32888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.347333333333333,0.5954462222222221,2.330666666666666,0.0007395555555555568,0.0,0.0,1841.85,7.0275,16232344.8,40.959999999999994,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.055,0.0,-51.0,0.0,30.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,850.2402992335,1.3390636390481278e-05,25.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,3932.16,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,110.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
