timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 22:05:00+01:00,1563285805.0,0.0,1238.2753333333337,20983.918458222237,3507.2621666666664,975475.3592136387,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.24,0.002400000000000004,98.76,0.002399999999999727,0.0,0.0,93.77513333333333,3.982222222231957e-06,99.895,0.0,48.05,0.0,48.02349999999999,2.608333333332615e-05,48.020833333333336,0.00021430555555557016,0.0,0.0,1015416.0,0.0,182255408.0,488311.4666666667,0.0,0.0,197538144.0,0.0,23.4,0.0,18.037666666666663,5.37212122222222,7.977333333333334,1.135919555555556,48.0,0.0,1763.9666666666667,3.2655555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.400000000000006,0.0,62.0,0.0,-34.04,0.006400000000000182,60.8,0.16,250.0,0.0,73.0,0.0,820.7147715743888,6.811871426913477e-05,38.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:10:00+01:00,1563285805.0,0.0,798.6573333333333,10938.584672888886,1313.082,1781285.1814159998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.777,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01266666666666,4.622222222223667e-05,48.00933333333333,0.0005662222222222269,0.0,0.0,1015474.0666666667,323.4622222222223,182259455.73333332,6336174.862222223,0.0,0.0,197538144.0,0.0,23.4,0.0,11.084000000000001,2.1565440000000007,10.63,0.5095999999999998,48.266666666666666,0.1955555555555555,1763.0,6.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.440000000000005,0.006399999999999727,62.0,0.0,-34.0,0.0,61.0,0.0,250.0,0.0,73.0,0.0,820.7420648487223,6.329742681754835e-05,38.8,0.16,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:15:00+01:00,1563285805.0,0.0,611.6473333333332,41223.68159288888,4560.294666666666,157141.9777315555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.777,0.0,99.895,0.0,48.05,0.0,48.02333333333333,0.00012888888888889445,48.033333333333324,0.001228888888888883,0.0,0.0,1015588.0,0.0,182255097.6,1903165.44,0.0,0.0,197538144.0,0.0,23.4,0.0,7.246666666666667,0.05662222222222225,8.571333333333333,0.37025155555555594,48.266666666666666,0.19555555555555557,1764.8166666666666,0.4497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.52,0.009599999999999591,62.0,0.0,-33.92,0.009600000000000272,61.0,0.0,250.0,0.0,73.0,0.0,820.7659881677223,9.627338635866245e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:20:00+01:00,1563285805.0,0.0,1389.583333333333,440392.0259555555,3877.356,698085.5482640002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.48,0.07559999999999997,98.52,0.07560000000000215,0.0,0.0,93.77646666666668,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.030833333333334,6.763888888886199e-05,48.03366666666666,0.0009665555555555276,0.0,0.0,1015774.1333333333,26775.18222222222,182255974.4,13098932.906666664,0.0,0.0,197538144.0,0.0,23.4,0.0,12.675999999999998,236.81642399999993,11.42,125.84000000000002,48.8,0.6933333333333334,1762.1333333333334,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.52,0.009599999999999591,62.0,0.0,-34.04,0.038400000000001086,60.4,0.24,250.0,0.0,73.0,0.0,820.7900387192223,9.653637913932036e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:25:00+01:00,1563285805.0,0.0,2841.5183333333334,436011.32036388887,5689.949166666667,763539.8274243057,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.77631666666666,2.1638888889095535e-07,99.895,0.0,48.05,0.0,48.0405,5.8083333333310226e-05,48.03249999999999,0.000738750000000056,0.0,0.0,1015945.8,8.226666666666667,182256535.2,387638.8266666667,0.0,0.0,197538144.0,0.0,23.4,0.0,47.74383333333333,131.4168669722222,36.12333333333334,114.96465555555555,48.0,0.0,1764.55,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.76,0.006399999999999727,62.0,0.0,-34.36000000000001,0.006400000000000182,60.0,0.0,250.0,0.0,73.0,0.0,820.8139118885556,6.281237199822847e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:30:00+01:00,1563285805.0,0.0,989.1991666666667,9483.298207638883,3400.304,99686.83334400001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.265,0.007274999999999998,98.735,0.007275000000000134,0.0,0.0,93.777,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03483333333334,2.4972222222212285e-05,48.027499999999996,0.00033874999999999373,0.0,0.0,1016032.8666666667,157.38222222222223,182256911.2,7602392.960000002,0.0,0.0,197538144.0,0.0,23.4,0.0,15.329666666666666,5.735206555555555,6.914,0.6544440000000002,48.0,0.0,1760.7666666666667,5.212222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.36000000000001,0.006400000000000182,62.0,0.0,-33.96,0.006400000000000182,61.0,0.0,250.0,0.0,73.0,0.0,820.841700321611,6.487971175238325e-05,38.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:35:00+01:00,1563285805.0,0.0,726.4643333333333,206.65198788888864,4226.716000000001,13588.507183999993,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.275,0.002875000000000003,98.725,0.002874999999999851,0.0,0.0,93.777,0.0,99.895,0.0,48.05,0.0,48.01466666666667,4.155555555557992e-05,48.00083333333333,7.638888888885851e-06,0.0,0.0,1016040.0,0.0,182252590.93333334,459655.39555555553,0.0,0.0,197538144.0,0.0,23.4,0.0,9.055000000000001,0.7512749999999996,9.486500000000001,0.9090427499999992,48.0,0.0,1764.5166666666667,1.1830555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.2,0.0,62.0,0.0,-33.88,0.009600000000000272,61.0,0.0,250.0,0.0,73.0,0.0,820.8657463323889,9.448019388848707e-05,38.0,0.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:40:00+01:00,1563285805.0,0.0,718.4165,17157.56289275,3880.9443333333334,4738.075667888892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.27,0.0021000000000000038,98.73,0.0020999999999997613,0.0,0.0,93.77668333333334,2.1638888889095535e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,1016087.8666666667,2053.315555555556,182255732.53333333,16333073.84888889,0.0,0.0,197538144.0,0.0,23.4,0.0,10.714333333333334,3.9870545555555554,11.419333333333332,3.611726222222221,48.0,0.0,1762.1666666666667,3.7722222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.08,0.009600000000000272,62.0,0.0,-33.76,0.038399999999999726,61.0,0.0,250.0,0.0,73.0,0.0,820.8897191077222,9.7093370236529e-05,38.6,0.24,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8908.8,3932.16,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:45:00+01:00,1563285805.0,0.0,446.93783333333334,59903.00055697223,3623.161666666667,35400.944697222214,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.24,0.002400000000000004,98.76,0.002399999999999727,0.0,0.0,93.77611666666667,1.030555555565397e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,1016140.7333333333,33.862222222222215,182252913.86666667,86383.71555555555,0.0,0.0,197538144.0,0.0,23.4,0.0,6.606,14.544684000000004,6.0791666666666675,0.09300763888888891,48.0,0.0,1764.2833333333333,0.20305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.16,0.006400000000000182,62.8,0.16,-33.92,0.025599999999999817,61.0,0.0,250.0,0.0,73.0,0.0,820.9142496596111,6.793982649221389e-05,39.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 22:50:00+01:00,1563285805.0,0.0,1280.4351666666666,193913.78460163885,3347.822,444814.113996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.42,0.09959999999999997,98.58,0.09960000000000097,0.0,0.0,93.77648333333333,2.49722222224607e-07,99.89499999999998,2.0194839173657902e-28,48.053,2.1000000000021486e-05,48.037166666666664,0.0001336388888888679,48.057,0.003800999999999958,0.0,0.0,1016179.0666666667,518.5955555555555,182256137.33333334,7339531.022222222,0.0,0.0,197538144.0,0.0,23.4,0.0,20.287333333333333,76.91885288888889,8.922,102.64679599999998,48.0,0.0,1761.8,6.093333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.24000000000001,0.006400000000000182,62.0,0.0,-34.16,0.006400000000000182,60.2,0.16,250.0,0.0,73.0,0.0,820.9420007193888,6.464612749222312e-05,39.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
