timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 16:05:00+02:00,1563285805.0,0.0,566.4419999999999,90124.60881599999,212.41800000000003,802.9992960000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.15,0.32749999999999985,96.85,0.3274999999999958,0.0,0.0,93.859,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,570333.7333333333,6.595555555555556,177439997.6,1596704.64,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8575,0.10456874999999996,2.3225,0.07486874999999996,48.266666666666666,0.1955555555555555,1725.9,3.790000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.64,0.6144000000000012,55.4,0.24,-42.96,1.3824000000000065,51.4,0.24,198.0,96.0,73.0,0.0,755.4371592175555,7.724693232027986e-05,40.4,3.84,6425.6,251658.24,5529.6,251658.24,8448.0,393216.0,8012.8,318504.96,8320.0,393216.0,8115.2,475791.36,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.4,0.24,13.2,2.16,2.8,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,216.0,55.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:10:00+02:00,1563285805.0,0.0,294.166,4343.860223999997,225.3925,2398.869618750001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.9566666666666666,0.31378888888888895,96.04333333333334,0.3137888888888916,0.0,0.0,93.85959999999999,2.4000000000229194e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,570577.8,122528.75999999998,177443023.73333332,7703487.928888888,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3415000000000004,0.8654827500000001,2.4475,0.22336875000000012,48.583333333333336,0.7763888888888888,1725.15,16.8275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.16,1.3823999999999985,56.6,0.24,-42.36,2.7744000000000093,53.2,0.96,216.0,24.0,73.0,0.0,755.4588889543888,8.016037093088023e-05,37.4,0.24,7040.0,0.0,6067.2,3932.16,9292.8,3932.16,8857.6,15728.64,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,15.6,0.24,14.8,40.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,24.0,55.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:15:00+02:00,1563285805.0,0.0,321.319,2553.8278589999995,238.06799999999998,2102.132736000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.025,0.05587500000000001,96.975,0.055875000000000896,0.0,0.0,93.85899999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,571092.0,0.0,177441947.2,519366.82666666666,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7175,0.52036875,2.5425000000000004,0.22336875000000012,48.21666666666667,0.16972222222222222,1727.6,13.973333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.52,0.025599999999999817,56.2,0.16,-41.32000000000001,0.025600000000000726,52.4,0.64,228.0,16.0,73.0,0.0,755.4816230422778,5.9473434171543096e-05,34.6,1.44,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.4,0.64,16.8,0.16,12.8,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,57.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:20:00+02:00,1563285805.0,0.0,256.97650000000004,87.75580274999986,170.451,350.27793900000006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.483333333333333,1.201055555555555,95.51666666666667,1.2010555555555518,0.0,0.0,93.85899999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,571086.8,3.893333333333334,177444946.93333334,15318139.66222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7984999999999998,0.018042750000000003,1.8624999999999996,0.030318750000000012,48.0,0.0,1726.2333333333333,3.4788888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.800000000000004,1.44,55.4,0.64,-44.44,2.3103999999999965,50.8,2.56,206.0,144.0,73.0,0.0,755.5073587616666,5.521051392069573e-05,36.8,0.16,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8857.6,2621.44,9088.0,0.0,8832.0,0.0,9216.0,0.0,8755.2,10485.76,7040.0,0.0,6144.0,0.0,0.4,0.6400000000000001,13.0,4.0,6.8,31.359999999999992,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,256.0,58.8,5.76,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:25:00+02:00,1563285805.0,0.0,552.494,114349.771404,226.791,7252.391619,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.215,0.034275,96.785,0.03427499999999996,0.0,0.0,93.85899999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.019,6.90000000000237e-05,48.01199999999999,0.00015600000000001463,0.0,0.0,571082.4,3.84,177441514.13333333,2389793.848888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4555000000000002,0.7930147500000004,2.2685,0.4378027500000002,48.0,0.0,1725.3833333333334,4.136388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.800000000000004,0.24,56.6,0.24,-41.96000000000001,0.47039999999999904,53.2,0.96,218.0,216.0,73.0,0.0,755.5297550266666,8.517585388132627e-05,35.2,0.96,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8627.2,318504.96,8883.2,3932.16,8652.8,475791.36,8960.0,0.0,6630.4,251658.24,6144.0,0.0,1.6,0.24,15.0,6.0,13.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,384.0,56.4,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:30:00+02:00,1563285805.0,0.0,958.4654999999999,1261.3916947499995,265.959,3694.668219,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.055,1.2474750000000001,95.945,1.2474749999999972,0.0,0.0,93.85899999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,571076.1333333333,1.048888888888889,177445313.06666666,6817176.462222221,0.0,0.0,197538144.0,0.0,23.4,0.0,9.6015,32.56132275,2.595,0.200475,48.266666666666666,0.19555555555555557,1726.9833333333333,4.049722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.800000000000004,0.24,56.6,0.24,-41.72,0.7776000000000037,52.6,0.24,218.0,216.0,73.0,0.0,755.5519775321667,7.948655419682082e-05,35.2,0.96,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8627.2,318504.96,8883.2,3932.16,8652.8,475791.36,8960.0,0.0,6630.4,251658.24,6144.0,0.0,2.8,2.16,15.0,6.0,12.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,384.0,60.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:35:00+02:00,1563285805.0,0.0,1167.3304999999998,35156.40284474997,189.64299999999997,101.59073099999989,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5166666666666666,0.39438888888888907,96.48333333333333,0.39438888888889295,0.0,0.0,93.859,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,571076.0,0.0,177445048.26666668,65591.39555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,19.221999999999998,13.406975999999998,2.0775,0.0006187500000000066,48.0,0.0,1728.5666666666666,3.345555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.400000000000006,0.0,56.2,0.16,-40.68,0.025599999999999817,53.0,0.0,198.0,256.0,73.0,0.0,755.5741042212777,5.510979901723142e-05,36.8,0.16,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,0.15999999999999998,13.0,4.0,12.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,58.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:40:00+02:00,1563285805.0,0.0,892.9916666666667,303339.9596138889,184.96099999999998,54.58898899999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.536666666666667,1.612988888888889,95.46333333333334,1.6129888888888888,0.0,0.0,93.8587,2.0999999999603687e-07,99.895,0.0,48.05,0.0,48.01916666666666,7.097222222224607e-05,48.01866666666666,0.0004715555555555089,0.0,0.0,571069.2,22.56,177444313.06666666,7981050.595555555,0.0,0.0,197538144.0,0.0,23.4,0.0,14.451666666666666,101.69008055555555,2.0716666666666668,0.0006138888888888954,48.266666666666666,0.19555555555555557,1724.2666666666667,12.428888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-40.04,0.10239999999999927,55.0,0.0,-44.28000000000001,0.057600000000000276,50.2,0.16,184.0,64.0,73.0,0.0,755.5997811793889,5.3429405874306155e-05,33.2,5.76,6809.6,212336.64,5836.8,128450.56,8934.4,317194.24,8780.8,128450.56,8832.0,262144.0,8652.8,128450.56,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,12.2,0.16,3.2,2.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,64.0,58.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:45:00+02:00,1563285805.0,0.0,8388.613,80694562.60097098,615.6405000000001,217896.06071475,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5166666666666666,0.4863888888888889,96.48333333333333,0.48638888888888887,0.0,0.0,93.85800000000002,2.0194839173657902e-28,99.895,0.0,48.028333333333336,0.00516388888888881,47.94416666666667,0.04767430555555545,47.68,1.1264000000000018,0.0,0.0,571068.8,5.76,177442518.4,465930.24,0.0,0.0,197538144.0,0.0,23.4,0.0,11.964999999999998,99.992475,5.997,18.561411,49.56666666666667,0.6788888888888889,1727.0833333333333,2.176388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.800000000000004,0.24,54.6,0.24,-44.52,0.7775999999999976,50.2,0.96,200.0,0.0,73.0,0.0,755.6215002705,7.561514673295828e-05,37.2,0.96,5939.2,3932.16,5120.0,0.0,7859.2,3932.16,7859.2,62914.56,7808.0,0.0,7782.4,35389.44,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,40.0,2400.0,13.4,0.24,2.4,8.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,24.0,62.4,61.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:50:00+02:00,1563285805.0,0.0,5377.532333333333,66223102.00018786,694.3358333333332,505593.62510763895,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,9.396666666666667,296.65698888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.965,2.5169416666666664,86.63166666666666,267.30016388888885,0.006666666666666667,0.0006222222222222224,93.858,0.0,99.89499999999998,2.0194839173657902e-28,47.466,0.031623999999999854,46.641,0.23244566666666586,45.31333333333334,6.512975555555554,0.0,0.0,517529.93333333335,1603792362.928889,178318265.06666666,1096326419254.329,0.0,0.0,197538144.0,0.0,23.4,0.0,8.895166666666666,79.4859949722222,4.617333333333333,17.284299555555553,48.85,0.6608333333333334,1719.9666666666667,185.63222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.52,5.52960000000001,57.6,8.64,-41.52,11.09759999999999,53.2,11.76,236.0,864.0,73.0,0.0,755.6437720308332,9.00433820422906e-05,36.0,0.0,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,43.0,2166.0,18.8,15.36,21.6,162.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,1536.0,60.6,86.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
