timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 19:05:00+02:00,1563285805.0,0.0,684.9691666666666,447042.68200763897,842.0905,453988.7773947499,2059.75,493.7875,2086.1,509.9900000000001,2065.05,457.3475,2006.6,4579.539999999999,37.5,0.0,16.506666666666668,310.3592888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7316666666666667,0.16549722222222218,81.775,296.4508750000001,0.0,0.0,93.78620000000001,9.600000000091678e-07,99.89500000000001,2.0194839173657902e-28,46.75566666666667,0.04299122222222215,46.2205,0.2703547499999996,46.11116666666667,3.568566972222227,0.0,0.0,334108.4,5.173333333333333,158803440.8,124878894692423.89,0.0,0.0,197538144.0,0.0,23.4,0.0,10.050333333333333,154.1789932222222,10.233666666666668,144.11785988888892,47.233333333333334,6.145555555555556,1711.05,0.48083333333333345,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-39.92,1.8495999999999986,54.6,1.44,-45.52,3.0976000000000083,49.0,4.0,198.0,256.0,71.4,1.44,807.1397474417222,4.872800694584791e-05,37.4,0.64,6118.4,212336.64,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8064.0,262144.0,7833.6,317194.24,8064.0,262144.0,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,7.2,12.96,17.6,51.84,15.4,718.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,576.0,65.6,1.44,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:10:00+02:00,1563285805.0,0.0,1599.6661666666664,459780.84829697234,1720.6451666666665,585990.9378349722,2080.35,8.8275,2084.05,33.74750000000001,2080.2,9.16,2076.95,3.3475,37.5,0.0,0.86,1.8324000000000005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.18,0.006599999999999986,96.96,2.0334000000000025,0.0,0.0,93.785,0.0,99.89499999999998,2.0194839173657902e-28,46.780833333333334,0.01571097222222201,46.76383333333334,0.15334363888888872,47.77766666666667,0.09733122222222299,0.0,0.0,334219.8,5426.893333333333,150615596.26666668,12460683.662222223,0.0,0.0,197538144.0,0.0,23.4,0.0,27.15133333333333,153.15760488888884,26.427833333333336,159.02498697222225,48.31666666666667,0.21638888888888885,1709.2333333333333,8.012222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.055,0.0,-41.04,0.006400000000000182,54.0,0.0,-46.440000000000005,0.006399999999999727,48.0,0.0,190.0,0.0,72.0,0.0,807.1614716108888,3.717622857754976e-05,36.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7475.2,23592.96,7808.0,0.0,7475.2,23592.96,7808.0,0.0,7449.6,41943.04,6016.0,0.0,5120.0,0.0,4.0,0.0,14.0,0.0,1.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,60.8,57.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:15:00+02:00,1563285805.0,0.0,455.0405,75668.38598475003,269.02299999999997,55.357211000000014,2078.95,1.4475,2081.7,8.71,2078.7,1.01,2076.75,1.1875,37.5,0.0,0.28,0.48159999999999986,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.075,0.004874999999999998,97.675,0.5578750000000011,0.0,0.0,93.785,0.0,99.895,0.0,47.117666666666665,0.007554555555555546,47.546,0.01861400000000006,47.99883333333333,1.0305555555551455e-05,0.0,0.0,334278.26666666666,6.595555555555555,150610681.33333334,854897.4222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,6.150666666666666,23.153912888888893,2.5366666666666666,0.027155555555555544,48.8,0.16,1710.95,0.4475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.040000000000006,0.038399999999999726,54.0,0.0,-46.44,0.038399999999999726,48.0,0.0,190.0,0.0,72.4,0.24,807.1799688372223,5.958724895845047e-05,37.0,0.0,5708.8,141557.76,4915.2,62914.56,7577.6,192675.84,7014.4,35389.44,7449.6,192675.84,7014.4,35389.44,7500.8,141557.76,7091.2,3932.16,5708.8,141557.76,5120.0,0.0,4.8,0.96,14.0,0.0,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,72.0,24.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:20:00+02:00,1563285805.0,0.0,1255.276,307350.48966400005,696.246,682527.1271040002,2081.016666666667,23.049722222222222,2083.0833333333335,30.943055555555553,2081.116666666667,28.136388888888888,2077.85,10.994166666666667,37.5,0.0,0.2633333333333333,0.40832222222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.185,0.009608333333333332,97.55166666666666,0.5298305555555544,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.361666666666665,0.0031138888888890865,47.829333333333345,0.0018295555555555953,47.98199999999999,0.004536000000000105,0.0,0.0,334307.06666666665,32.19555555555556,150616754.93333334,6925358.862222222,0.0,0.0,197538144.0,0.0,23.4,0.0,20.34,101.60640000000001,9.57,180.6336,48.016666666666666,0.016388888888888887,1707.7666666666667,1.4788888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.92,0.009599999999999591,54.0,0.0,-46.32000000000001,0.009600000000000272,48.0,0.0,190.0,0.0,72.4,0.24,807.1988118715556,5.876748484342377e-05,37.0,0.0,5708.8,141557.76,4915.2,62914.56,7577.6,192675.84,7244.8,141557.76,7449.6,192675.84,7244.8,141557.76,7500.8,141557.76,7398.4,35389.44,5708.8,141557.76,5120.0,0.0,7.8,2.16,14.0,0.0,1.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,61.2,15.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:25:00+02:00,1563285805.0,0.0,1924.9871666666668,696991.7530503056,1909.2345,697762.3924147501,2079.8,3.56,2082.95,4.947500000000001,2079.9,6.29,2076.45,3.0474999999999994,37.5,0.0,0.22,0.3166,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.091666666666667,0.010763888888888889,97.68833333333333,0.43503055555555514,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.51766666666667,0.0021945555555555516,47.894333333333336,0.0011012222222220704,47.923500000000004,0.010722750000000386,0.0,0.0,334320.4666666667,1.648888888888889,150610405.6,180743.04,0.0,0.0,197538144.0,0.0,23.4,0.0,32.5375,229.22046875,29.245833333333334,187.63852430555556,48.95,0.48083333333333333,1713.1166666666666,3.2030555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.16,0.006400000000000182,53.2,0.16,-46.56,0.006399999999999727,48.0,0.0,190.0,0.0,72.0,0.0,807.2175766625556,3.909708265118333e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,9.8,0.16,14.0,0.0,1.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,57.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:30:00+02:00,1563285805.0,0.0,316.116,1841.0964639999993,312.534,282.6433439999996,2082.25,16.4875,2085.366666666667,25.69888888888889,2082.8333333333335,18.33888888888889,2078.1,7.09,37.5,0.0,0.345,0.5184750000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2133333333333334,0.003822222222222215,97.50166666666667,0.6244972222222184,0.0,0.0,93.785,0.0,99.89499999999998,2.0194839173657902e-28,47.65416666666667,0.0015009722222223138,47.972166666666666,0.00045363888888890944,48.029666666666664,0.0011532222222221536,0.0,0.0,334343.86666666664,253.84888888888887,150600309.86666667,419452347.4488889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.544,0.16974399999999992,3.0639999999999996,0.07398400000000005,49.166666666666664,3.1055555555555556,1721.8,342.0933333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.0,0.0,53.8,0.16,-46.760000000000005,0.006400000000000182,48.0,0.0,190.0,0.0,72.0,0.0,807.2396510912778,4.099028897509436e-05,37.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,9.2,0.16,13.2,0.16,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,62.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:35:00+02:00,1563285805.0,0.0,710.874,923805.4779040001,688.0659999999999,669634.529344,2078.1833333333334,7.749722222222221,2083.05,27.3475,2077.7833333333333,12.703055555555554,2066.15,608.5275000000001,37.5,0.0,0.41333333333333333,0.3208222222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.065,0.009608333333333335,97.52333333333333,0.41012222222222056,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.895,0.0,47.7545,0.0005247500000000566,47.99,0.0,48.00033333333334,6.5555555555576045e-06,0.0,0.0,334361.13333333336,3.248888888888889,150608322.4,1135725.4399999997,0.0,0.0,197538144.0,0.0,23.4,0.0,9.246,170.35470399999997,9.047999999999998,170.45913599999997,48.0,0.0,1712.5833333333333,1.2763888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.08,0.009600000000000272,53.0,0.0,-46.52,0.009599999999999591,48.0,0.0,190.0,0.0,72.4,0.24,807.2585235710555,5.5226348687014805e-05,37.6,0.24,5760.0,98304.0,4864.0,98304.0,7577.6,192675.84,7244.8,141557.76,7449.6,192675.84,7244.8,141557.76,7500.8,141557.76,7244.8,141557.76,5708.8,141557.76,5120.0,0.0,8.4,3.84,14.0,0.0,1.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,24.0,58.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:40:00+02:00,1563285805.0,0.0,2161.724,889045.323664,1927.244,631853.2916639999,2082.5,26.05,2084.95,51.147499999999994,2082.8166666666666,23.149722222222227,2079.15,25.527500000000003,37.5,0.0,0.15,0.004500000000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.276666666666667,0.029122222222222202,97.57333333333334,0.05262222222222255,0.0,0.0,93.78499999999997,8.077935669463161e-28,99.89500000000002,8.077935669463161e-28,47.81799999999999,0.0004160000000000031,47.98999999999999,2.0194839173657902e-28,48.0,0.0,0.0,0.0,334390.6666666667,419.55555555555554,150584902.4,1424155914.24,0.0,0.0,197538144.0,0.0,23.4,0.0,28.94,164.35240000000002,28.772000000000006,163.226176,48.0,0.0,1708.7333333333333,7.662222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.2,0.0,53.6,0.24,-46.40000000000001,5.048709793414476e-29,48.0,0.0,190.0,0.0,72.4,0.24,807.2769419418888,5.786787254845409e-05,37.6,0.24,5760.0,98304.0,4864.0,98304.0,7577.6,192675.84,7244.8,141557.76,7449.6,192675.84,7244.8,141557.76,7500.8,141557.76,7244.8,141557.76,5708.8,141557.76,5120.0,0.0,7.8,2.16,14.0,0.0,1.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,24.0,63.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:45:00+02:00,1563285805.0,0.0,284.95983333333334,294.13826830555547,338.435,3.436875,2078.2,1.7933333333333332,2079.883333333333,3.736388888888889,2078.25,2.0208333333333335,2075.5,2.85,37.5,0.0,0.18,0.027600000000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0433333333333334,0.0024555555555555598,97.77666666666667,0.03845555555555571,0.0,0.0,93.78450000000001,3.416666666674426e-06,99.895,0.0,47.867000000000004,0.00010100000000000908,47.99,0.0,48.0,0.0,0.0,0.0,334416.26666666666,50.062222222222225,150595936.0,284152524.8,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3108333333333335,0.0004243055555555601,3.2373333333333334,0.0010862222222222122,48.0,0.0,1710.8,1.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.2,0.0,53.2,0.16,-46.400000000000006,0.0,48.0,0.0,190.0,0.0,72.0,0.0,807.2958548973332,4.0333864478421886e-05,37.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,9.8,0.16,14.0,0.0,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,65.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:50:00+02:00,1563285805.0,0.0,674.8039999999999,510464.5230239998,750.528,667711.2424960001,2082.5,24.616666666666667,2087.45,28.780833333333334,2082.7,27.576666666666668,2065.8333333333335,658.0388888888889,37.5,0.0,0.265,0.010275000000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.33,0.11009999999999996,97.375,0.21187499999999848,0.0,0.0,93.78413333333334,3.2488888888968303e-06,99.895,0.0,47.900666666666666,9.955555555553428e-05,47.99,0.0,48.0,0.0,0.0,0.0,334437.2,136.16,150595041.06666666,373782441.5288889,0.0,0.0,197538144.0,0.0,23.4,0.0,9.996,176.67726399999995,9.92,175.29759999999996,48.0,0.0,1711.5,6.083333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.16,0.006400000000000182,53.2,0.16,-46.56,0.006399999999999727,48.0,0.0,190.0,0.0,72.0,0.0,807.3176091826111,3.902820475289299e-05,36.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,5.0,4.0,14.0,0.0,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,16.0,56.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
