timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 16:05:00+01:00,1563285805.0,0.0,39917.13033333333,3066247319.726893,2187.2991666666667,4246610.5770476395,1909.5166666666667,75.78305555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,32.846666666666664,0.693155555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1566666666666667,1.1574555555555557,64.00166666666667,0.6931638888888889,0.0,0.0,93.8034,2.4000000000229194e-07,99.895,0.0,32.968,0.00015599999999993793,33.132999999999996,0.00018100000000002034,33.258,0.015196000000000121,0.0,0.0,368752.73333333334,19578405.06222222,161341069.33333334,171560560.35555553,0.0,0.0,197538144.0,0.0,23.4,0.0,75.94583333333334,8315.525897638889,34.417833333333334,1320.766023638889,32.0,0.0,1920.6333333333334,1.6655555555555555,16236252.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.48,0.1535999999999989,57.4,0.24,-42.24000000000001,0.47039999999999904,52.4,0.24,210.0,0.0,48.0,0.0,885.8582372758889,5.836638141737917e-05,37.2,0.96,6195.2,62914.56,5350.4,35389.44,8243.2,62914.56,7859.2,62914.56,8115.2,62914.56,7859.2,62914.56,8115.2,62914.56,7859.2,62914.56,6246.4,35389.44,5350.4,35389.44,4.0,0.0,16.0,0.0,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.0,0.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:10:00+01:00,1563285805.0,0.0,620.5045,1617.0871547499999,643.154,3877.706124000001,1916.9333333333334,76.06222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.281666666666666,0.0034972222222219925,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8516666666666666,0.0658305555555556,64.86833333333334,0.039163888888890046,0.0,0.0,93.80103333333332,6.555555555525e-08,99.89499999999998,2.0194839173657902e-28,32.974000000000004,2.3999999999990453e-05,33.05783333333333,0.0007436388888888482,33.013,0.008291000000000215,0.0,0.0,375817.86666666664,26.38222222222222,161322482.93333334,77649557.26222222,0.0,0.0,197538144.0,0.0,23.4,0.0,9.759000000000002,1.013859,8.886499999999998,1.4212427500000002,32.266666666666666,0.19555555555555554,1919.2,5.293333333333333,16236252.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.28000000000001,0.057600000000001636,56.2,0.16,-42.96,0.006399999999999727,51.2,0.16,210.0,0.0,48.0,0.0,885.8784157055554,4.858485749191892e-05,40.4,1.44,6912.0,65536.0,6016.0,65536.0,9062.4,94371.84,8780.8,128450.56,9036.8,128450.56,8678.4,94371.84,9036.8,128450.56,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,4.0,0.0,22.4,10.239999999999998,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,37.0,4.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:15:00+01:00,1563285805.0,0.0,450.4725,524.1863687499996,374.546,151.7392439999999,1902.7,35.31,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.29833333333333,0.00016388888888887022,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8666666666666667,0.11222222222222226,64.84666666666666,0.14048888888888927,0.0,0.0,93.8028,2.1600000000001635e-06,99.895,0.0,33.025666666666666,0.0007578888888889723,33.14816666666666,0.0026083055555555304,33.263333333333335,0.013482222222221889,0.0,0.0,375832.0,0.0,161298264.53333333,890022.1155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,5.42,0.047499999999999994,3.7065,0.005172749999999989,32.0,0.0,1921.1166666666666,1.0363888888888892,16236255.933333334,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.2,0.16,56.2,0.16,-43.0,0.16,51.2,0.16,212.0,16.0,48.0,0.0,885.9031734003335,5.0611993409091994e-05,36.0,0.0,6912.0,65536.0,6016.0,65536.0,9062.4,94371.84,8780.8,128450.56,9036.8,128450.56,8678.4,94371.84,9113.6,2621.44,8780.8,128450.56,7040.0,0.0,6016.0,65536.0,3.2,0.15999999999999998,16.4,7.84,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,37.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:20:00+01:00,1563285805.0,0.0,583.4315,20894.016562750003,464.1689999999999,24526.967779,1909.1333333333334,4.048888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.205,0.01947499999999963,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7983333333333333,0.01916388888888889,65.03166666666667,0.002163888888888643,0.0,0.0,93.801,0.0,99.895,0.0,32.99433333333333,0.0035078888888889557,32.970666666666666,0.03116622222222207,32.62233333333334,0.13844122222222227,0.0,0.0,375865.3333333333,45.15555555555556,161298336.8,50475250.56000001,0.0,0.0,197538144.0,0.0,23.4,0.0,6.959,6.591498999999999,4.544,5.216943999999999,32.0,0.0,1919.7833333333333,6.93638888888889,16236256.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.48,0.009599999999999591,57.0,0.0,-42.2,0.0,52.0,0.0,216.0,24.0,48.0,0.0,885.9244300717777,7.409444943583592e-05,38.0,6.0,6246.4,35389.44,5760.0,98304.0,8243.2,62914.56,8422.4,192675.84,8115.2,62914.56,7859.2,62914.56,8652.8,475791.36,7910.4,35389.44,6630.4,251658.24,5350.4,35389.44,4.0,0.0,19.6,8.64,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.2,2.16,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:25:00+01:00,1563285805.0,0.0,1213.933,3.5622910000000676,1110.8065,24642.47146275,1907.1333333333334,24.04888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.005099999999999997,64.97,0.005100000000000145,0.0,0.0,93.80356666666667,3.455555555576397e-07,99.89499999999998,2.0194839173657902e-28,32.84716666666667,0.0007869722222221817,32.64666666666666,0.005408888888888903,32.550333333333334,0.10982988888888864,0.0,0.0,375884.6666666667,2.755555555555555,161274402.13333333,1737279.7155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,18.1975,0.042868750000000254,13.981,5.117859000000001,32.0,0.0,1922.05,0.3475,16236263.866666667,1.048888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.08,0.15360000000000165,56.4,0.24,-42.68,0.1535999999999989,52.0,0.0,210.0,0.0,48.0,0.0,885.9456005334442,7.530414843452603e-05,38.0,6.0,6630.4,251658.24,6067.2,3932.16,8704.0,393216.0,8960.0,0.0,8576.0,393216.0,8320.0,393216.0,8576.0,393216.0,8448.0,393216.0,6630.4,251658.24,5734.4,251658.24,4.0,0.0,19.6,8.64,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.8,0.96,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:30:00+01:00,1563285805.0,0.0,1181.5185,31382.898922750006,421.34,515.7378999999999,1909.7833333333333,72.73638888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.275,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.005099999999999998,64.97,0.005100000000000146,0.0,0.0,93.80179999999997,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,32.729166666666664,0.0015009722222222967,32.491,0.003509000000000062,32.34916666666667,0.023030972222222057,0.0,0.0,376009.4,4116.173333333332,161275654.13333333,32262477.58222222,0.0,0.0,197538144.0,0.0,23.4,0.0,18.3885,9.618412750000003,4.075,0.03847499999999999,32.266666666666666,0.19555555555555557,1918.6333333333334,5.798888888888889,16236264.466666667,1.6488888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.60000000000001,0.16,56.8,0.16,-42.36,0.10239999999999927,52.0,0.0,210.0,0.0,48.0,0.0,885.9671218268887,5.209881984633563e-05,38.4,1.44,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,19.6,1.44,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,35.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:35:00+01:00,1563285805.0,0.0,461.97099999999995,52650.422739,375.172,53013.10999599999,1905.05,43.4475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.295,0.000474999999999946,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.79,0.006899999999999998,64.91,0.006900000000000153,0.0,0.0,93.80300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.677,0.0006110000000000945,32.532000000000004,0.0013460000000000338,32.517,0.041260999999999465,0.0,0.0,376060.73333333334,2.3955555555555557,161250284.0,5168517.333333333,0.0,0.0,197538144.0,0.0,23.4,0.0,5.7,13.089099999999998,3.8280000000000003,7.0236160000000005,32.0,0.0,1920.9166666666667,3.1430555555555557,16236271.933333334,0.2622222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.720000000000006,0.025599999999999817,56.0,0.0,-43.44,0.10239999999999927,51.0,0.0,202.0,16.0,48.0,0.0,885.9917113335557,4.771913460335786e-05,36.8,2.56,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,2.5600000000000005,22.4,10.239999999999998,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,46.6,23.04,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:40:00+01:00,1563285805.0,0.0,1464.9965,153.94868274999914,1373.9060000000002,453.2156640000006,1907.1833333333334,45.51638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.76,0.008399999999999996,64.94,0.008400000000000239,0.0,0.0,93.80103333333331,6.555555555525001e-08,99.895,0.0,32.578833333333336,0.0014269722222221867,32.38966666666666,0.0032032222222221065,32.274166666666666,0.005907638888888675,0.0,0.0,376086.8,187.36,161249504.26666668,51445738.595555544,0.0,0.0,197538144.0,0.0,23.4,0.0,21.409999999999997,0.06839999999999992,15.171500000000002,0.8259727499999999,32.0,0.0,1918.8166666666666,6.883055555555557,16236275.133333333,2.7155555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.68,0.7776000000000037,56.8,0.96,-42.400000000000006,0.24,52.2,2.16,210.0,0.0,48.0,0.0,886.0127265974445,7.77482572430544e-05,38.0,6.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,16.0,0.0,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.0,0.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:45:00+01:00,1563285805.0,0.0,1515.1595,292.0360847499989,1278.9285,90.41990274999951,1907.7333333333333,1.328888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.76,0.008399999999999998,64.94,0.00840000000000024,0.0,0.0,93.80099999999999,2.0194839173657902e-28,99.895,0.0,32.45866666666667,0.000574888888888941,32.24,0.00046999999999997884,32.17566666666667,0.010597888888888388,0.0,0.0,376112.06666666665,1.8622222222222218,161227944.8,16422531.626666667,0.0,0.0,197538144.0,0.0,23.4,0.0,20.189,0.12465900000000017,11.1915,0.006502750000000035,32.0,0.0,1920.3,0.51,16236276.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.12,0.15360000000000165,58.0,0.0,-40.96000000000001,0.47039999999999904,54.0,0.0,210.0,0.0,48.0,0.0,886.0344852787778,8.007371389290661e-05,38.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,37.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:50:00+01:00,1563285805.0,0.0,1483.726,35222.563583999996,1257.3814999999997,7525.324342749999,1914.2833333333333,72.83638888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.76,0.008399999999999996,65.03,0.0020999999999997613,0.0,0.0,93.801,0.0,99.89499999999998,2.0194839173657902e-28,32.41316666666667,0.00012497222222224215,32.2855,0.000984750000000023,32.336666666666666,0.0060488888888889205,0.0,0.0,376140.93333333335,196.4622222222222,161227979.2,12235155.626666665,0.0,0.0,197538144.0,0.0,23.4,0.0,18.9835,2.1132227500000016,11.2265,2.8382627500000006,32.0,0.0,1919.1666666666667,3.7722222222222226,16236276.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.080000000000005,0.40960000000000435,57.2,0.16,-41.84,0.5183999999999984,52.4,0.64,202.0,16.0,48.8,0.16,886.0558612393331,4.948861739371957e-05,36.8,2.56,6835.2,167772.15999999997,5836.8,128450.56,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8576.0,262144.0,8934.4,317194.24,7552.0,0.0,6835.2,167772.15999999997,5120.0,0.0,4.0,0.0,15.2,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,64.0,36.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
