timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 19:05:00+01:00,1563285805.0,0.0,996.992,4856411.616055999,339.41333333333336,76523.25991555557,1903.0166666666667,16.783055555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,34.11666666666667,8.472388888888897,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.81,0.09790000000000001,64.03833333333333,8.64436388888889,0.005,0.00047499999999999994,93.82558333333334,2.4305555555096865e-07,99.895,0.0,32.07966666666667,0.003166555555555719,31.647166666666667,0.09758697222222194,31.6995,1.4781847500000003,0.0,0.0,317884.4,455616579.04,170806399.46666667,27020013935325.58,0.0,0.0,197538144.0,0.0,23.4,0.0,6.320833333333334,10.587100972222226,3.4573333333333336,3.7931128888888876,32.016666666666666,0.016388888888888887,1753.5666666666666,26.545555555555556,16184564.066666666,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-35.04,0.2304000000000011,59.8,0.16,-39.0,0.64,55.4,1.44,210.0,0.0,48.0,0.0,832.3780294956667,5.0486184940902434e-05,41.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,23.8,0.16,17.6,46.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,34.4,27.04,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:10:00+01:00,1563285805.0,0.0,498.61150000000004,944.1405627499994,300.91483333333326,198.48496830555524,1914.6333333333334,116.83222222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6483333333333334,0.002497222222222216,65.05166666666666,0.0024972222222219387,0.0,0.0,93.825,0.0,99.89499999999998,2.0194839173657902e-28,32.232000000000006,0.001136000000000007,32.28933333333334,0.009066222222222276,32.6505,0.004854749999999719,0.0,0.0,336301.6666666667,10752780.422222221,166234115.73333332,1157872233.528889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.008833333333333,0.004326972222222218,3.1613333333333338,0.015331555555555584,32.25,0.1875,1718.8833333333334,9.603055555555555,16184600.0,486.4,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.16,0.006400000000000182,60.2,0.16,-38.400000000000006,0.0,56.0,0.0,212.0,16.0,48.0,0.0,832.4022505595556,5.10386442600303e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.6,1.44,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,34.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:15:00+01:00,1563285805.0,0.0,518.5355000000001,6.462744750000098,313.127,6.88249100000006,1906.25,73.9875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5833333333333333,0.0037222222222222223,65.11666666666666,0.0037222222222224703,0.0,0.0,93.825,0.0,99.89499999999998,2.0194839173657902e-28,32.28216666666667,0.00010030555555551564,32.356833333333334,0.0011483055555554845,32.393,0.020741000000000388,0.0,0.0,338521.8,18.36,166190600.0,1650514077.8666666,0.0,0.0,197538144.0,0.0,23.4,0.0,5.636166666666666,0.07978697222222213,3.301666666666667,0.0014972222222222112,32.0,0.0,1718.85,2.6275000000000004,16184632.6,2.0400000000000005,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.08,0.009600000000000272,61.0,0.0,-38.400000000000006,0.0,56.4,0.24,220.0,0.0,48.0,0.0,832.4237592465556,7.820169505664229e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.0,6.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,34.8,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:20:00+01:00,1563285805.0,0.0,1151.7,99843.36040000002,344.642,229.09849599999973,1910.5833333333333,19.943055555555556,2100.0,0.0,2100.0,0.0,1499.85,0.1275,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5966666666666667,0.0003222222222222229,65.10333333333334,0.0003222222222222772,0.0,0.0,93.82541666666667,2.4305555555096865e-07,99.895,0.0,32.404666666666664,0.004374888888889054,32.62583333333333,0.020937638888888877,33.021166666666666,0.0721803055555553,0.0,0.0,338722.73333333334,4889.328888888889,166126679.2,18525691.09333333,0.0,0.0,197538144.0,0.0,23.4,0.0,15.978000000000002,26.050816000000005,3.624,0.02310400000000004,32.0,0.0,1716.1833333333334,9.149722222222223,16184665.6,237.43999999999994,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.2,0.0,61.0,0.0,-38.16,0.038400000000001086,56.4,0.24,220.0,0.0,48.0,0.0,832.4452058595555,7.513273239696444e-05,41.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.6,3.84,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,34.8,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:25:00+01:00,1563285805.0,0.0,6861.746333333333,7701449.549339888,225.98433333333335,4635.913881222221,1912.1833333333334,42.64972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.82518333333333,1.4972222221939665e-07,99.89499999999998,2.0194839173657902e-28,32.56616666666667,0.0027836388888889084,32.86283333333333,0.00606697222222237,33.035833333333336,0.010387638888888637,0.0,0.0,338789.4666666667,1071.9822222222224,166124299.46666667,2242663.182222222,0.0,0.0,197538144.0,0.0,23.4,0.0,120.00716666666668,2571.074166972223,3.0908333333333333,0.12883763888888894,32.0,0.0,1719.9666666666667,1.6655555555555557,16184685.666666666,3.8888888888888893,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.04,0.006400000000000182,61.0,0.0,-38.0,0.0,56.8,0.16,212.0,16.0,48.0,0.0,832.4664732238888,5.033932456668824e-05,41.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5913.6,2621.44,5120.0,0.0,4.0,0.0,16.8,2.5599999999999996,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,32.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:30:00+01:00,1563285805.0,0.0,562.4094999999999,77986.61233475,467.5991666666667,55.22979097222239,1917.0666666666666,106.79555555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27,0.0020999999999997613,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6616666666666666,0.0023638888888888824,65.04166666666667,0.002430555555555279,0.0,0.0,93.825,0.0,99.89499999999998,2.0194839173657902e-28,32.65683333333333,0.0005016388888888688,32.85583333333334,0.007730972222222318,32.720166666666664,0.08778163888888918,0.0,0.0,340136.86666666664,224897.6488888889,166127069.86666667,12480695.182222223,0.0,0.0,197538144.0,0.0,23.4,0.0,7.880833333333333,17.28267430555556,3.583,0.13393099999999994,32.0,0.0,1719.3,6.91,16184695.866666667,17.04888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.96,0.006400000000000182,61.0,0.0,-38.0,0.0,56.2,0.16,210.0,0.0,48.0,0.0,832.4914432323889,5.067305490489016e-05,41.8,0.16,5504.0,65536.0,5120.0,0.0,8652.8,128450.56,7552.0,0.0,8473.6,41943.04,7552.0,0.0,7833.6,2621.44,7552.0,0.0,5836.8,128450.56,5120.0,0.0,3.8,0.15999999999999998,16.2,5.76,27.4,163.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,37.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:35:00+01:00,1563285805.0,0.0,316.29066666666665,3218.0990862222225,289.07133333333326,5052.8968648888895,1903.4,19.74,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.09666666666666,0.00032222222222218563,0.0,0.0,93.825,0.0,99.89500000000001,2.0194839173657902e-28,32.75899999999999,0.0005490000000000416,32.983,0.0003609999999999714,33.092,0.02079600000000017,0.0,0.0,340326.6666666667,3.555555555555555,166121635.2,1519520.4266666668,0.0,0.0,197538144.0,0.0,23.4,0.0,3.770000000000001,1.0400000000000003,2.93,0.041600000000000005,32.0,0.0,1718.9333333333334,3.2622222222222224,16184708.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.96,0.038400000000001086,61.0,0.0,-38.24,0.08640000000000042,56.6,0.24,210.0,0.0,48.0,0.0,832.5127811558333,7.56346327736901e-05,39.4,3.84,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7961.6,15728.64,7552.0,0.0,7884.8,3932.16,7552.0,0.0,5478.4,192675.84,5120.0,0.0,3.4,0.24,20.6,0.24,39.8,261.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,39.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:40:00+01:00,1563285805.0,0.0,886.6753333333332,54033.328971555544,494.09799999999996,8345.559455999995,1911.3,40.010000000000005,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.66,0.0023999999999999937,65.04,0.002399999999999727,0.0,0.0,93.8248,1.6000000000152797e-07,99.895,0.0,32.8375,0.001088750000000022,33.03033333333333,0.0009532222222222654,33.08050000000001,0.005174750000000038,0.0,0.0,340409.3333333333,24.88888888888889,166129300.0,7833699.2,0.0,0.0,197538144.0,0.0,23.4,0.0,4.080666666666667,0.07769955555555562,3.664666666666667,0.10210488888888888,32.0,0.0,1717.7166666666667,2.7697222222222226,16184721.333333334,24.88888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.72,0.1535999999999989,61.0,0.0,-38.12,0.15360000000000165,56.6,0.24,210.0,0.0,48.0,0.0,832.534309873,7.887760630063056e-05,40.0,6.0,5939.2,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,17.6,3.84,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:45:00+01:00,1563285805.0,0.0,451.97400000000005,42545.471904,251.2446666666667,11948.54077155555,1911.45,48.54749999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.82,0.13293333333333332,64.88,0.13293333333333102,0.0,0.0,93.82459999999999,2.400000000022919e-07,99.89499999999998,2.0194839173657902e-28,33.005,0.0006450000000000206,33.282000000000004,0.0005760000000000266,33.40200000000001,0.059855999999999895,0.0,0.0,340428.0,0.0,166123816.0,2426833.066666667,0.0,0.0,197538144.0,0.0,23.4,0.0,4.736000000000001,0.04586399999999998,2.6286666666666667,0.2074915555555555,32.0,0.0,1718.6666666666667,0.6222222222222222,16184740.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.88,0.057599999999998916,61.0,0.0,-38.12,0.025600000000000726,56.2,0.16,210.0,0.0,48.0,0.0,832.5556159712223,4.938253614627108e-05,41.2,0.16,5990.4,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:50:00+01:00,1563285805.0,0.0,304.8826666666667,673.9635528888889,426.1286666666667,7295.205678222223,1909.15,180.42749999999998,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.276666666666664,0.0017888888888886855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6233333333333333,0.0017888888888888844,65.12333333333333,0.0017888888888891938,0.0,0.0,93.8246,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,33.06399999999999,6.400000000001432e-05,33.23799999999999,0.0014560000000000688,33.147999999999996,0.006016000000000044,0.0,0.0,340474.26666666666,676.4622222222221,166129616.0,18865954.133333333,0.0,0.0,197538144.0,0.0,23.4,0.0,3.65,0.21060000000000004,3.030666666666667,0.051872888888888864,32.266666666666666,0.1955555555555555,1716.0,5.6,16184765.533333333,187.24888888888884,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.84,0.006400000000000182,61.0,0.0,-38.04,0.006400000000000182,56.8,0.16,208.0,16.0,48.0,0.0,832.5805762245,5.174247950681513e-05,41.8,0.16,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.2,12.96,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,37.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
