timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 07:05:00+02:00,1563285805.0,0.0,765.4600000000002,1.2924697071141057e-26,208.72,0.0,2078.1666666666665,1.4722222222222223,2082.5833333333335,39.27638888888888,2078.1,0.89,2075.2166666666667,1.1697222222222223,37.7,0.0,0.21666666666666667,0.5163888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0033333333333334,0.01632222222222222,97.75333333333333,0.6948222222222215,0.0,0.0,93.79700000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.69766666666666,0.0007845555555556418,47.98733333333333,1.9555555555575564e-05,48.0,0.0,0.0,0.0,319193.3333333333,3.555555555555555,150675636.0,1670064.0,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7,0.0,2.45,0.0,48.0,0.0,1713.1166666666666,1.7030555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0290000000000004,1.9721522630525295e-31,-41.0,0.0,54.0,0.0,-46.400000000000006,0.0,48.0,0.0,190.0,0.0,72.0,0.0,804.2680628894444,4.306508646931102e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,11.8,0.16,14.0,0.0,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,58.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:10:00+02:00,1563285805.0,0.0,228.38,0.0,182.02,0.0,2079.95,24.0475,2084.75,77.82083333333334,2081.65,53.4275,2058.1,1956.79,37.7,0.0,0.2,0.26,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.29,0.05690000000000001,97.47666666666667,0.3504555555555563,0.0,0.0,93.79699999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.775666666666666,0.0003312222222221749,47.97833333333334,0.0004472222222222985,47.958,0.005795999999999981,0.0,0.0,319217.6,185.1733333333333,150673899.46666667,99936000.78222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.45,0.0,2.37,0.0,48.28333333333333,0.20305555555555554,1707.5166666666667,3.6163888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.84,0.006399999999999727,54.0,0.0,-46.400000000000006,0.0,48.0,0.0,190.0,0.0,72.0,0.0,804.2893811615556,4.0038750960145636e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,6.2,5.76,14.0,0.0,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,57.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:15:00+02:00,1563285805.0,0.0,157.42,0.0,183.46000000000004,8.077935669463161e-28,2077.1833333333334,0.3497222222222222,2079.1833333333334,0.7497222222222221,2077.15,0.16083333333333333,2075.2,0.76,37.7,0.0,0.26,0.2744,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.046666666666667,0.006488888888888886,97.69333333333333,0.34062222222222477,0.0,0.0,93.79700000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.824999999999996,0.0002483333333333435,47.959166666666675,9.430555555553618e-05,47.97,0.0020399999999999845,0.0,0.0,319238.4,3.8400000000000007,150632877.86666667,39409522.91555555,0.0,0.0,197538144.0,0.0,23.4,0.0,1.92,0.0,2.05,0.0,48.266666666666666,0.19555555555555557,1713.0,1.6,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.08,0.009600000000000272,53.6,0.24,-46.56000000000001,0.038399999999999726,48.0,0.0,190.0,0.0,72.4,0.24,804.3083467369999,5.973057164851161e-05,38.0,0.0,5964.8,3932.16,5120.0,0.0,7936.0,0.0,7603.2,3932.16,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,9.4,3.84,14.0,0.0,1.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,58.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:20:00+02:00,1563285805.0,0.0,285.24,0.0,208.93,0.0,2079.633333333333,18.065555555555555,2083.366666666667,29.832222222222228,2079.9333333333334,21.328888888888887,2076.45,9.114166666666666,37.7,0.0,0.21,0.18690000000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.39,0.08089999999999994,97.4,0.31400000000000183,0.0,0.0,93.797,0.0,99.89499999999998,2.0194839173657902e-28,47.87383333333333,0.0001503055555555669,47.99183333333333,0.0002116388888889156,48.016333333333336,0.0020198888888889057,0.0,0.0,319271.13333333336,193.64888888888882,150634822.66666666,12836098.488888888,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4,0.0,2.2,0.0,48.0,0.0,1710.1166666666666,8.469722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.08,0.009600000000000272,53.6,0.24,-46.44,0.08640000000000041,48.0,0.0,190.0,0.0,72.4,0.24,804.3273004386666,6.001720216189832e-05,38.0,0.0,5964.8,3932.16,5120.0,0.0,7936.0,0.0,7603.2,3932.16,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,5.2,2.16,14.0,0.0,1.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,69.6,61.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:25:00+02:00,1563285805.0,0.0,204.86,0.0,205.13,0.0,2078.233333333333,0.6455555555555557,2081.5833333333335,6.576388888888889,2078.0,1.3,2075.5833333333335,0.9097222222222221,37.7,0.0,0.205,0.19947499999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.06,0.010399999999999998,97.735,0.2812750000000013,0.0,0.0,93.79711666666667,1.030555555565397e-07,99.895,0.0,47.91566666666667,0.00010122222222224454,48.0165,5.608333333335874e-05,48.035833333333336,0.002297638888888935,0.0,0.0,319290.6666666667,14.222222222222223,150629962.66666666,35555.555555555555,0.0,0.0,197538144.0,0.0,23.4,0.0,2.67,0.0,2.47,0.0,48.0,0.0,1710.8666666666666,2.3822222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.16,0.006400000000000182,53.2,0.16,-46.52,0.025599999999999817,48.0,0.0,190.0,0.0,72.0,0.0,804.3461167758887,3.900549164821639e-05,37.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,8.8,5.76,14.0,0.0,1.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,60.8,57.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:30:00+02:00,1563285805.0,0.0,919.15,0.0,250.01000000000005,3.2311742677852644e-27,2079.3333333333335,22.122222222222216,2081.7833333333333,35.23638888888889,2079.883333333333,26.103055555555553,2076.233333333333,6.945555555555557,37.7,0.0,0.275,0.026874999999999993,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.3216666666666668,0.10536388888888884,97.37166666666667,0.07803055555555595,0.0,0.0,93.798,0.0,99.895,0.0,47.945499999999996,4.141666666669069e-05,48.01,0.0,48.0,0.0,0.0,0.0,319306.4666666667,45.91555555555556,150631015.46666667,7694519.182222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.19,0.0,2.5700000000000003,1.9721522630525295e-31,48.266666666666666,0.1955555555555556,1706.95,1.9475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.0,0.0,54.0,0.0,-46.56,0.006399999999999727,48.0,0.0,190.0,0.0,72.0,0.0,804.3679958344444,3.977922308748179e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,9.4,0.6399999999999999,14.0,0.0,1.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,63.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:35:00+02:00,1563285805.0,0.0,198.00999999999996,8.077935669463161e-28,213.61999999999998,8.077935669463161e-28,2078.4166666666665,10.743055555555555,2080.9666666666667,37.46555555555556,2078.233333333333,5.645555555555554,2074.983333333333,2.5163888888888883,37.7,0.0,0.09,0.0189,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0566666666666666,0.00245555555555556,97.88333333333334,0.016055555555555295,0.0,0.0,93.79953333333333,3.822222222179143e-07,99.895,0.0,47.95,0.0,48.01,0.0,48.0,0.0,0.0,0.0,319313.3333333333,3.555555555555555,150628308.26666668,700022.3288888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6,0.0,2.45,0.0,48.25,0.1875,1710.45,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.0,0.0,54.0,0.0,-46.40000000000001,5.048709793414476e-29,48.0,0.0,190.0,0.0,72.4,0.24,804.3869694797778,6.066468654759628e-05,37.6,0.24,5811.2,62914.56,4966.4,35389.44,7628.8,141557.76,7347.2,62914.56,7552.0,98304.0,7296.0,98304.0,7552.0,98304.0,7296.0,98304.0,5811.2,62914.56,4966.4,35389.44,9.0,6.0,14.0,0.0,1.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,64.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:40:00+02:00,1563285805.0,0.0,207.74,0.0,149.41,0.0,2079.516666666667,16.416388888888886,2085.4666666666667,71.2488888888889,2078.85,13.660833333333333,2076.75,14.0875,37.7,0.0,0.5466666666666666,0.17582222222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.385,0.11694166666666661,97.12666666666667,0.28228888888889,0.0,0.0,93.79753333333333,7.822222222296922e-07,99.895,0.0,47.952333333333335,1.7888888888881773e-05,48.014666666666656,7.155555555557793e-05,48.014,0.0006440000000000489,0.0,0.0,319396.4666666667,1475.2488888888888,150632740.0,8034130.133333334,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1700000000000004,1.9721522630525295e-31,2.0,0.0,48.0,0.0,1708.3333333333333,6.222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0290000000000004,1.9721522630525295e-31,-41.0,0.0,54.0,0.0,-46.40000000000001,5.048709793414476e-29,48.0,0.0,190.0,0.0,72.4,0.24,804.4058128661111,5.771147148198179e-05,36.4,0.24,5811.2,62914.56,4966.4,35389.44,7628.8,141557.76,7347.2,62914.56,7552.0,98304.0,7296.0,98304.0,7552.0,98304.0,7296.0,98304.0,5811.2,62914.56,4966.4,35389.44,8.4,3.84,14.0,0.0,1.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,61.4,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:45:00+02:00,1563285805.0,0.0,166.75466666666668,28.471144888888883,172.78383333333335,9.259933638888898,2077.5,3.25,2081.6,18.54,2077.4666666666667,5.2155555555555555,2074.0,37.6,37.7,0.0,0.04666666666666667,0.020822222222222228,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9733333333333334,0.002288888888888892,97.98,0.023600000000000107,0.0,0.0,93.79699999999998,2.0194839173657902e-28,99.895,0.0,47.96016666666667,1.6388888888882367e-06,48.01483333333334,4.83055555555787e-05,48.01066666666667,0.0002728888888889205,0.0,0.0,319545.06666666665,5.262222222222223,150626609.06666666,218400.99555555554,0.0,0.0,197538144.0,0.0,23.4,0.0,2.120833333333333,4.0972222222221934e-05,2.068833333333333,8.030555555555517e-05,48.4,0.24,1710.0666666666666,0.06222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.16,0.006400000000000182,54.0,0.0,-46.400000000000006,0.0,48.0,0.0,190.0,0.0,72.0,0.0,804.4247508978889,4.0546744362706037e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,10.0,0.0,14.0,0.0,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,59.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 07:50:00+02:00,1563285805.0,0.0,863.2,0.0,98.17000000000002,2.0194839173657902e-28,2080.733333333333,24.29555555555556,2086.116666666667,81.76972222222221,2080.8333333333335,22.072222222222226,2073.5666666666666,142.01222222222222,37.7,0.0,0.26166666666666666,0.16536388888888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.085,0.012274999999999986,97.65333333333334,0.2661555555555578,0.0,0.0,93.797,0.0,99.89500000000001,2.0194839173657902e-28,47.97133333333333,1.1555555555550958e-05,48.02983333333333,5.830555555553236e-05,48.019499999999994,0.0003147499999999962,0.0,0.0,319577.3333333333,99.55555555555557,150627857.06666666,11571966.862222223,0.0,0.0,197538144.0,0.0,23.4,0.0,13.909999999999997,1.262177448353619e-29,1.15,0.0,48.46666666666667,0.24888888888888885,1706.8,3.0933333333333337,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.2,0.0,53.2,0.16,-46.56,0.006399999999999727,48.0,0.0,184.0,144.0,72.0,0.0,804.4467784511667,3.8691884660792436e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,9.8,5.76,13.8,0.16,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,256.0,58.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
