timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 07:05:00+01:00,1563285805.0,0.0,1128.5613333333333,3581207.830658222,191.781,71721.998469,1905.1333333333334,27.682222222222226,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,33.958333333333336,12.900763888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9333333333333333,0.27188888888888896,64.085,13.754941666666664,0.0,0.0,93.792,0.0,99.895,0.0,33.00516666666667,0.0014483055555555007,32.99433333333334,0.01397455555555513,32.70766666666666,0.08881455555555604,0.0,0.0,641280.2,441042712.76,167965049.86666667,22302704045816.25,0.0,0.0,197538144.0,0.0,23.4,0.0,3.151666666666667,5.916080555555555,1.9273333333333336,2.7391595555555552,32.0,0.0,1719.1,0.9566666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.68,0.057599999999998916,59.0,0.0,-40.64000000000001,0.1024000000000011,54.2,0.16,210.0,0.0,48.0,0.0,816.3281050297223,5.080584171162505e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,23.2,12.96,21.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,37.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:10:00+01:00,1563285805.0,0.0,2851.090333333333,21826562.99939655,719.6213333333333,542324.1713048888,1907.5333333333333,28.548888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,37.973333333333336,71.49395555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7633333333333334,0.0876555555555555,60.21666666666667,77.10538888888888,0.0,0.0,93.792,0.0,99.895,0.0,32.76183333333333,0.002454972222222304,32.424166666666665,0.022107638888889156,32.038833333333336,0.7048036388888901,0.0,0.0,630535.8666666667,473856935.44888884,170917766.93333334,21965006983427.125,0.0,0.0,197538144.0,0.0,23.4,0.0,6.339333333333333,30.164939555555556,4.394666666666667,13.326224888888886,32.0,0.0,1746.2333333333333,92.31222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.68,0.057599999999998916,59.0,0.0,-40.48,0.057600000000000276,54.2,0.16,202.0,16.0,48.0,0.0,816.3516831721666,5.082143541340861e-05,40.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,13.6,1.44,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,37.8,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:15:00+01:00,1563285805.0,0.0,875.974,219210.27616399998,1272.9276666666667,716856.8982312224,1902.8166666666666,20.849722222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.792,0.0,99.89499999999998,2.0194839173657902e-28,32.7175,0.0024787499999999497,32.525166666666664,0.01058830555555572,32.4555,0.12438475000000095,0.0,0.0,647971.7333333333,1069788.1955555559,166048708.0,11768612860.8,0.0,0.0,197538144.0,0.0,23.4,0.0,13.183333333333334,59.448888888888895,5.457999999999999,6.922916,32.0,0.0,1726.35,184.86083333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.12,0.009600000000000272,59.0,0.0,-39.92,0.009599999999999591,55.0,0.0,210.0,0.0,48.0,0.0,816.3730748002778,7.633659421207799e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,16.0,0.0,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:20:00+01:00,1563285805.0,0.0,1054.5583333333334,19620.65836388889,888.254,658065.419264,1912.0333333333333,58.26555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,33.215,0.018274999999999653,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6283333333333334,0.0020305555555555493,65.15666666666667,0.008122222222222452,0.0,0.0,93.792,0.0,99.895,0.0,32.593999999999994,0.0001539999999999823,32.38633333333333,0.0027732222222220347,32.385999999999996,0.03889400000000005,0.0,0.0,649190.4666666667,168360.5822222222,165988809.33333334,12376441.955555554,0.0,0.0,197538144.0,0.0,23.4,0.0,9.658166666666665,54.831088305555554,4.4013333333333335,5.815544888888889,32.0,0.0,1717.6333333333334,2.898888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-35.12,0.009600000000000272,59.0,0.0,-39.800000000000004,0.0,55.0,0.0,210.0,0.0,48.0,0.0,816.3944085284445,7.537425106854081e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,61.6,2211.84,16.0,0.0,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,43.0,24.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:25:00+01:00,1563285805.0,0.0,868.5043333333333,3554.2640012222228,1151.211,506360.700099,1904.45,33.6475,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7416666666666667,0.05576388888888889,64.95,0.05249999999999999,0.0,0.0,93.792,0.0,99.89499999999998,2.0194839173657902e-28,32.56999999999999,0.0005399999999999984,32.461999999999996,0.007415999999999926,32.55050000000001,0.0511447500000006,0.0,0.0,650532.6666666666,2.7555555555555555,165972691.2,76046291.62666667,0.0,0.0,197538144.0,0.0,23.4,0.0,9.024666666666667,16.83883155555555,3.3263333333333334,0.4244598888888888,32.0,0.0,1716.8,2.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.36000000000001,0.006400000000000182,59.0,0.0,-39.96,0.006399999999999727,55.0,0.0,210.0,0.0,48.0,0.0,816.4156150617779,4.982838764528461e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,23.2,1474.5599999999997,22.4,10.239999999999998,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,39.8,12.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:30:00+01:00,1563285805.0,0.0,1322.9301666666668,156295.6993783056,1630.3135000000002,4173.312722749993,1914.8,57.36,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5783333333333334,0.0016972222222222256,65.1,0.0,0.0,0.0,93.79105,4.7500000000453614e-08,99.89499999999998,2.0194839173657902e-28,32.58050000000001,0.000384749999999979,32.542,0.0041159999999999565,32.629000000000005,0.12054900000000063,0.0,0.0,650760.3333333334,16243.88888888889,165962981.33333334,8958520.888888888,0.0,0.0,197538144.0,0.0,23.4,0.0,21.14,49.01760000000001,16.808500000000002,104.54556275000002,32.0,0.0,1719.3166666666666,11.583055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.16,0.006400000000000182,59.2,0.16,-39.88,0.057599999999998916,54.2,0.16,226.0,64.0,48.0,0.0,816.4404948529444,4.99709699286072e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,30.2,57.76,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,144.0,37.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:35:00+01:00,1563285805.0,0.0,846.3265,386289.60504275,1658.0481666666667,3847.0175749722184,1902.1833333333334,33.64972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.79161666666667,2.3638888889114637e-07,99.89499999999998,2.0194839173657902e-28,32.57183333333333,0.0008283055555555507,32.55816666666667,0.00783830555555563,32.62166666666667,0.09450388888888792,0.0,0.0,650848.6666666666,26.222222222222225,165944825.33333334,114499040.35555555,0.0,0.0,197538144.0,0.0,23.4,0.0,13.284500000000001,111.21059475000001,12.0125,102.76356875000002,32.0,0.0,1720.3333333333333,2.288888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.16,0.038400000000001086,60.0,0.0,-39.56000000000001,0.038399999999999726,55.0,0.0,210.0,0.0,48.0,0.0,816.4617516180556,7.601459386497833e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.4,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,38.2,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:40:00+01:00,1563285805.0,0.0,309.0325,1388.8373187500013,775.0371666666667,539854.4639303057,1911.6,102.14,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.79100000000001,2.0194839173657902e-28,99.895,0.0,32.550999999999995,0.0007590000000000135,32.50149999999999,0.006192750000000037,32.349000000000004,0.02730899999999963,0.0,0.0,650889.6666666666,30.55555555555556,165939933.33333334,9859525.68888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9401666666666664,0.659264972222222,3.051833333333333,0.5826749722222219,32.266666666666666,0.19555555555555557,1717.0,9.133333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.16,0.038400000000001086,60.0,0.0,-39.800000000000004,0.0,55.0,0.0,204.0,24.0,48.0,0.0,816.483041831389,7.507791910058968e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:45:00+01:00,1563285805.0,0.0,715.6888333333333,118188.83448697225,1258.5773333333332,702198.2036195557,1912.05,43.3475,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.13,0.002100000000000358,0.0,0.0,93.79100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.49700000000001,0.0003510000000000266,32.406499999999994,0.001212750000000011,32.34399999999999,0.01178399999999991,0.0,0.0,650908.0666666667,0.26222222222222225,165914539.2,79687571.62666667,0.0,0.0,197538144.0,0.0,23.4,0.0,10.0895,28.65508475,5.280500000000001,4.980264750000001,32.0,0.0,1719.3833333333334,4.103055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.0,0.0,60.0,0.0,-39.800000000000004,0.0,55.0,0.0,208.0,16.0,48.0,0.0,816.5045529200556,5.210204070620466e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.6,7.84,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,144.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:50:00+01:00,1563285805.0,0.0,569.9164999999999,108001.67820275,847.296,714309.643184,1916.1,69.99,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.1,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.66,0.008399999999999996,65.16,0.008400000000000239,0.0,0.0,93.791,0.0,99.895,0.0,32.433499999999995,0.00038275000000006793,32.3185,0.0004727500000000545,32.2735,0.004932750000000297,0.0,0.0,650938.8,148.96,165908450.66666666,33591852.08888888,0.0,0.0,197538144.0,0.0,23.4,0.0,7.502,28.811456,3.9135,6.07635275,32.0,0.0,1716.3666666666666,4.4655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-34.8,0.0,60.0,0.0,-39.6,0.0,55.0,0.0,210.0,0.0,48.0,0.0,816.5294980773334,4.82229583624735e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.2,0.16,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
