timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 10:05:00+01:00,1563285805.0,0.0,362.88166666666666,24.125030555555703,299.6285,1034.2993927500006,2075.4333333333334,833.5455555555554,2082.8,718.7600000000001,2076.366666666667,907.698888888889,2066.7833333333333,1021.4030555555554,36.4,0.0,1.05,2.2405,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.955,0.6811416666666666,94.98833333333333,3.7006972222222188,0.0,0.0,93.80390000000001,9.000000000085946e-08,99.895,0.0,47.859166666666674,0.0001509722222222174,47.89266666666666,0.00170955555555557,47.91716666666667,0.009976972222222264,0.0,0.0,436380.06666666665,41.86222222222222,164406495.2,26709772.160000004,0.0,0.0,197538144.0,0.0,23.4,0.0,4.240833333333334,0.012690972222222218,3.0016666666666665,0.09949722222222226,48.266666666666666,0.19555555555555557,1969.35,7.7941666666666665,16236756.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.52,0.7776000000000037,58.8,2.16,-39.24000000000001,1.622400000000002,54.4,3.84,220.0,600.0,71.8,0.96,891.0145704056667,9.250264396504836e-05,38.6,3.84,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5657.6,192675.84,4.8,15.36,25.0,96.0,38.4,983.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,1176.0,57.6,61.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:10:00+01:00,1563285805.0,0.0,716.4250000000001,52636.588724999994,255.52700000000002,1773.1921410000002,2075.6666666666665,878.5555555555557,2086.7166666666667,416.9697222222222,2072.5833333333335,1058.8763888888889,2067.9166666666665,1450.2097222222226,36.4,0.0,0.25,0.07416666666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3233333333333333,0.9924555555555556,96.41833333333334,1.3458305555555508,0.0,0.0,93.80330000000001,2.100000000020054e-07,99.89499999999998,2.0194839173657902e-28,47.85433333333332,0.00017122222222221172,47.870000000000005,0.0016400000000000962,47.95033333333334,0.004329888888888828,0.0,0.0,436411.06666666665,130.32888888888888,164403531.46666667,10123589.04888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.96,0.018899999999999976,2.654,0.12776400000000007,48.28333333333333,0.20305555555555552,1964.3666666666666,14.53222222222222,16236756.4,1.44,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.44,0.10240000000000109,59.2,0.16,-39.32,0.3135999999999994,53.6,1.44,240.0,0.0,71.8,0.16,891.0380202596666,6.081604942450697e-05,38.6,0.64,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,1.6,10.240000000000002,25.8,12.96,26.4,353.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,49.6,51.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:15:00+01:00,1563285805.0,0.0,841.2751666666667,297.6792916388895,282.1415,1360.4161927499997,2068.016666666667,841.4830555555557,2094.9166666666665,284.24305555555554,2068.766666666667,1201.1455555555553,2041.4166666666667,3008.676388888889,36.4,0.0,0.48,0.3476000000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.7816666666666667,0.6511638888888888,96.73166666666667,1.5194972222222225,0.0,0.0,93.8035,2.500000000023874e-07,99.895,0.0,47.827,0.0016810000000000707,47.799,0.01358899999999991,47.721333333333334,0.1858582222222232,0.0,0.0,436435.5333333333,6.982222222222223,164381237.6,25794362.24,0.0,0.0,197538144.0,0.0,23.4,0.0,10.368500000000001,19.570232750000002,3.021333333333333,0.16757155555555547,48.28333333333333,0.20305555555555552,1963.8666666666666,13.68222222222222,16236760.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.52,0.057599999999998916,58.8,0.16,-39.92000000000001,0.057600000000000276,55.0,0.0,250.0,0.0,71.2,0.16,891.0653060914444,6.005308153595098e-05,38.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,7.0,0.0,27.8,2.5599999999999996,65.6,163.83999999999997,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,67.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:20:00+01:00,1563285805.0,0.0,1001.7436666666666,13743.741286555553,292.0253333333334,107.41509822222196,2070.4,1070.34,2083.2,738.9600000000002,2067.6666666666665,1277.2888888888888,2054.5,1298.2166666666667,36.4,0.0,0.5933333333333334,0.3829555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.941666666666667,1.4504305555555557,95.51333333333334,2.024822222222222,0.0,0.0,93.8046,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,47.805,0.00040499999999996675,47.78800000000001,0.0025560000000000916,47.867,0.021501000000000145,0.0,0.0,436465.93333333335,140.52888888888884,164378402.4,23856723.840000004,0.0,0.0,197538144.0,0.0,23.4,0.0,15.512,2.1064159999999994,2.924166666666667,0.06545763888888885,48.1,0.09,1960.9333333333334,6.595555555555555,16236760.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.32,0.1535999999999989,57.6,0.24,-40.96000000000001,0.47039999999999904,53.0,6.0,222.0,1176.0,70.4,3.84,891.0883442682222,8.526365010702373e-05,37.6,0.24,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.2,11.76,24.2,69.36,25.2,328.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,600.0,62.0,24.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:25:00+01:00,1563285805.0,0.0,561.45,115930.28999999995,280.952,6.918996000000023,2063.016666666667,1089.1163888888889,2072.0833333333335,1008.3763888888888,2064.483333333333,1147.549722222222,2048.6833333333334,1638.3497222222222,36.4,0.0,0.6033333333333334,0.386988888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.525,1.5225416666666665,95.87166666666667,3.366030555555559,0.0,0.0,93.80391666666667,7.638888888961838e-08,99.895,0.0,47.85366666666666,0.00036655555555555356,47.923500000000004,0.00165275000000012,48.046166666666664,0.0007269722222221172,0.0,0.0,436487.86666666664,1.0488888888888888,164357818.4,13870701.439999998,0.0,0.0,197538144.0,0.0,23.4,0.0,8.162999999999998,29.788101,2.82,0.002100000000000004,48.43333333333333,0.24555555555555553,1967.6,4.906666666666666,16236763.8,0.7599999999999998,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.72,0.7775999999999976,58.2,0.96,-39.64000000000001,3.1104000000000025,53.0,6.0,216.0,864.0,70.4,3.84,891.1119353768887,0.00010056535170853037,38.2,0.96,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.6,8.64,24.2,69.36,32.4,576.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,384.0,57.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:30:00+01:00,1563285805.0,0.0,1171.5059999999999,321524.347824,244.3116666666666,565.036830555556,2082.4333333333334,639.3455555555555,2092.0666666666666,409.3955555555555,2082.6666666666665,825.0555555555557,2068.2166666666667,1714.8363888888887,36.4,0.0,0.62,0.18893333333333337,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.141666666666667,0.9470972222222224,95.23833333333333,0.6713638888888893,0.0,0.0,93.8035,2.500000000023874e-07,99.895,0.0,47.876,6.400000000002569e-05,47.937000000000005,0.0010210000000000895,47.95700000000001,0.006680999999999853,0.0,0.0,436520.3333333333,299.3555555555555,164358622.93333334,46378443.66222222,0.0,0.0,197538144.0,0.0,23.4,0.0,19.15866666666667,98.35792488888889,2.5766666666666667,0.03462222222222221,48.78333333333333,0.6697222222222222,1964.2333333333333,12.845555555555553,16236764.866666667,2.715555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.8,0.16,58.2,0.16,-39.96000000000001,0.774400000000002,54.2,0.16,240.0,0.0,71.2,0.16,891.1356549974444,6.030770313789241e-05,40.6,0.64,7040.0,0.0,5324.8,167772.15999999997,9241.6,2621.44,8243.2,128450.56,9113.6,2621.44,8012.8,167772.15999999997,9190.4,2621.44,8243.2,128450.56,7040.0,0.0,5324.8,167772.15999999997,1.2,5.759999999999999,27.0,4.0,12.0,400.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,64.0,48.4,23.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:35:00+01:00,1563285805.0,0.0,900.3009999999999,185110.144149,433.37,18052.910400000004,2060.5833333333335,1096.5430555555556,2074.4333333333334,1061.7122222222222,2058.866666666667,1311.9822222222224,2037.95,1803.6475,36.4,0.0,0.6,0.13066666666666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3766666666666665,0.48678888888888877,96.04666666666667,1.0141555555555584,0.0,0.0,93.80309999999997,9.000000000085949e-08,99.895,0.0,47.88933333333333,6.955555555552787e-05,47.94800000000001,0.0006060000000000648,47.96216666666667,0.003366972222222367,0.0,0.0,436671.73333333334,563.1288888888889,164342358.4,6542576.639999999,0.0,0.0,197538144.0,0.0,23.4,0.0,13.205,69.17872500000001,4.158,1.2502559999999996,48.166666666666664,0.1388888888888889,1966.4666666666667,4.515555555555556,16236768.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.56,0.006399999999999727,59.0,0.0,-39.64000000000001,0.1024000000000011,55.0,0.0,250.0,0.0,72.8,0.16,891.1632864675556,6.278765590731655e-05,32.8,12.96,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.6,0.64,32.0,0.0,43.2,40.959999999999994,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,59.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:40:00+01:00,1563285805.0,0.0,418.636,17143.542863999992,295.68500000000006,21820.999725000005,2059.7833333333333,1106.4363888888888,2072.2166666666667,860.0030555555554,2059.2833333333333,1145.069722222222,2044.7,1584.21,36.4,0.0,0.49666666666666665,0.08365555555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.046666666666667,1.3091555555555552,95.46666666666667,1.3608888888888795,0.0,0.0,93.80300000000001,2.0194839173657902e-28,99.895,0.0,47.895,4.499999999998209e-05,47.94800000000001,9.600000000003002e-05,47.98199999999999,9.600000000002147e-05,0.0,0.0,436701.86666666664,146.91555555555556,164336691.46666667,14617686.115555556,0.0,0.0,197538144.0,0.0,23.4,0.0,5.226000000000001,2.7519239999999994,2.8669999999999995,1.7539409999999995,48.9,0.6233333333333333,1963.0,8.8,16236768.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0290000000000004,1.9721522630525295e-31,-35.800000000000004,0.24,58.6,0.24,-39.64,0.6144000000000012,53.8,2.16,242.0,96.0,72.4,0.24,891.186756953778,8.715956273514403e-05,40.8,0.96,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,1.2,0.96,28.4,19.44,36.4,576.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,2400.0,56.6,8.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:45:00+01:00,1563285805.0,0.0,641.662,40852.123955999996,203.558,8.982036000000056,2061.516666666667,1099.2830555555552,2072.35,789.7275000000001,2060.8166666666666,1349.749722222222,2047.9,1526.29,36.35,0.0025000000000000707,0.37,0.20143333333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.0033333333333334,0.20498888888888878,96.62333333333333,0.7137888888888867,0.0,0.0,93.80399999999999,1.0000000000095498e-06,99.89500000000001,2.0194839173657902e-28,47.925,0.00010500000000000086,47.974999999999994,0.00010500000000000083,48.0,0.0,0.0,0.0,436726.0,11.466666666666667,164325788.8,4413105.493333333,0.0,0.0,197538144.0,0.0,23.4,0.0,3.342,0.2729159999999999,2.315,0.04252500000000003,48.0,0.0,1967.2666666666667,8.72888888888889,16236768.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.44,0.6144000000000066,59.2,0.96,-39.52,0.7775999999999976,54.4,3.84,242.0,96.0,71.8,0.96,891.2104292096112,9.984780506254534e-05,40.2,2.16,6630.4,251658.24,5657.6,192675.84,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.8,15.36,25.4,3.84,41.2,779.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,1944.0,57.2,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:50:00+01:00,1563285805.0,0.0,1834.0520000000004,7187723.310916001,387.03850000000006,88398.88681275,2048.65,378.4275,2077.1,904.89,2052.3,890.71,2015.3333333333333,386.1222222222222,36.3,0.0,0.66,0.5144,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.578333333333333,1.6443638888888885,94.725,2.5458750000000063,0.0,0.0,93.80376666666666,9.455555555645855e-07,99.895,0.0,47.949000000000005,9.000000000009207e-06,47.99,0.0,48.0,0.0,0.0,0.0,436757.13333333336,236.31555555555553,164322257.86666667,25115862.115555555,0.0,0.0,197538144.0,0.0,23.4,0.0,9.396500000000001,130.67350274999998,4.859,19.507759000000004,48.0,0.0,1963.6333333333334,6.498888888888889,16236768.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.6,0.15999999999999998,58.4,0.64,-38.96,0.006399999999999727,55.2,0.16,242.0,16.0,69.4,0.64,891.2346504770557,6.450111577124774e-05,39.0,0.0,7040.0,0.0,5401.6,94371.84,9241.6,2621.44,8652.8,23592.96,8396.8,167772.16,8448.0,65536.0,8294.4,212336.64,8448.0,65536.0,5913.6,317194.24,5427.2,128450.56,1.6,10.240000000000002,31.0,4.0,18.4,519.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,48.8,31.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
