timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 10:05:00+02:00,1563285805.0,0.0,242.47483333333332,5091.5824183055565,935.6975,651130.10796875,1919.5,46.35,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.29833333333333,0.00016388888888887022,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.61,0.0008999999999999977,65.06166666666667,0.00236388888888862,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.895,0.0,32.49699999999999,0.001701000000000129,32.495,0.015374999999999799,32.376,0.13226399999999938,0.0,0.0,408356.86666666664,236564.31555555557,162171105.33333334,72068388.62222221,0.0,0.0,197538144.0,0.0,23.4,0.0,3.1375,1.62381875,2.6666666666666665,1.957822222222222,32.0,0.0,1670.2333333333333,0.6788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.400000000000006,0.0,58.0,0.0,-41.400000000000006,0.0,53.0,0.0,210.0,0.0,48.0,0.0,778.5135168068332,5.156767378851283e-05,39.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,0.64,15.8,2.5599999999999996,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,32.2,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 10:10:00+02:00,1563285805.0,0.0,245.1448333333333,4117.701711638889,886.5431666666669,643859.9553016389,1918.6166666666666,57.93638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6216666666666666,0.0016972222222222178,65.07833333333333,0.0016972222222220294,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.4175,0.00010875000000001534,32.327,0.00017099999999998098,32.274,0.002214000000000121,0.0,0.0,409044.13333333336,1880.515555555556,162153056.0,9308740.266666668,0.0,0.0,197538144.0,0.0,23.4,0.0,3.1713333333333336,1.3441048888888891,2.614666666666666,1.8475448888888881,32.18333333333333,0.14972222222222223,1665.9833333333333,7.61638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0290000000000004,1.9721522630525295e-31,-36.56,0.006399999999999727,58.0,0.0,-41.52,0.025599999999999817,53.2,0.16,218.0,16.0,48.2,0.16,778.5379002152778,5.222989035025894e-05,38.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.6,0.64,18.4,1.44,19.4,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,35.6,7.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 10:15:00+02:00,1563285805.0,0.0,3617.88,11036699.36,1228.8266666666666,1170071.7641222223,1903.0,29.1,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6583333333333334,0.002430555555555549,65.07,0.0020999999999997613,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.895,0.0,32.526500000000006,0.0016027500000000007,32.65466666666667,0.010751555555555703,32.906,0.09798399999999985,0.0,0.0,409082.06666666665,3.995555555555555,162146193.06666666,23567435.66222222,0.0,0.0,197538144.0,0.0,23.4,0.0,20.479499999999998,317.73379474999996,15.08983333333333,177.89114830555553,32.1,0.09,1668.1,2.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.400000000000006,0.0,58.0,0.0,-41.36,0.038399999999999726,53.6,0.24,210.0,0.0,48.6,0.24,778.5594279819444,7.505620122151897e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,0.96,16.0,0.0,18.2,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,32.8,11.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 10:20:00+02:00,1563285805.0,0.0,1292.5106666666668,5504400.212512889,534.5616666666666,604138.1704705558,1910.15,83.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5933333333333333,0.0009555555555555565,65.07833333333333,0.0033638888888887944,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.567,0.0003810000000000424,32.649,0.0016589999999999986,32.62350000000001,0.028032749999999704,0.0,0.0,409462.4,135866.24,162132207.2,24129906.56,0.0,0.0,197538144.0,0.0,23.4,0.0,9.323833333333333,161.73535030555556,6.344833333333334,89.5358849722222,32.0,0.0,1664.6,1.9733333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.28000000000001,0.009600000000000272,58.0,0.0,-41.24,0.08640000000000042,53.6,0.24,222.0,96.0,48.0,0.0,778.5807642034445,7.669299522844695e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,26.8,77.76,41.6,311.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,600.0,40.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 10:25:00+02:00,1563285805.0,0.0,186.14333333333337,58.68305555555556,94.99283333333332,32.28829030555555,1907.0,69.63333333333334,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5783333333333334,0.0016972222222222252,65.09,0.005233333333333415,0.0,0.0,93.83473333333333,9.288888888845591e-07,99.89499999999998,2.0194839173657902e-28,32.5985,0.004382749999999989,32.68233333333333,0.03223122222222151,32.789500000000004,0.32887475000000005,0.0,0.0,409873.73333333334,6.595555555555555,162129164.8,850984.96,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2285000000000004,0.00018274999999999764,1.1925,0.004568750000000008,32.0,0.0,1665.7166666666667,3.2697222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.68,0.057599999999998916,58.0,0.0,-41.48,0.057600000000000276,53.2,0.16,214.0,64.0,48.0,0.0,778.6019212775556,4.9046512810666575e-05,39.8,0.16,6835.2,167772.15999999997,5734.4,94371.84,8857.6,212336.64,8678.4,317194.24,8832.0,262144.0,8576.0,262144.0,8729.6,212336.64,8576.0,262144.0,6630.4,94371.84,5529.6,41943.04,3.4,1.44,19.6,51.84,27.2,207.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,256.0,38.2,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 10:30:00+02:00,1563285805.0,0.0,1377.999,603883.537509,897.7920000000001,278672.4867360001,1914.7,187.91,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.27333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6266666666666667,0.0019555555555555502,65.1,0.0,0.0,0.0,93.83463333333333,6.988888888847627e-07,99.895,0.0,32.72933333333334,0.0006995555555555192,32.90533333333333,0.01665822222222206,32.859,0.23354900000000156,0.0,0.0,409982.93333333335,4908.728888888889,162118929.06666666,15603369.52888889,0.0,0.0,197538144.0,0.0,23.4,0.0,23.682000000000002,197.40747600000003,14.359,74.776149,32.0,0.0,1667.0333333333333,12.032222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.88,0.057599999999998916,58.0,0.0,-42.72,0.3135999999999994,53.0,0.0,210.0,0.0,48.0,0.0,778.6271804041667,4.813144232459527e-05,42.2,2.56,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 10:35:00+02:00,1563285805.0,0.0,727.7581666666666,531038.7692516389,475.2638333333334,233256.78077697233,1910.7333333333333,22.028888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.29666666666667,0.0003222222222221855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5733333333333333,0.0026222222222222246,65.1,0.0,0.0,0.0,93.83443333333331,2.4555555555092146e-07,99.895,0.0,32.60916666666667,0.0009043055555554383,32.50733333333333,0.005126222222222361,32.276,0.013704000000000228,0.0,0.0,410045.0,3.0,162109987.2,5345013.76,0.0,0.0,197538144.0,0.0,23.4,0.0,11.179333333333334,186.17725288888892,7.034,66.670124,32.0,0.0,1669.0,2.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.32,0.009600000000000272,58.0,0.0,-41.44,0.038399999999999726,53.0,0.0,210.0,0.0,48.0,0.0,778.6482468459445,7.756736585156149e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.4,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 10:40:00+02:00,1563285805.0,0.0,3557.531333333334,22662520.94013822,637.2206666666668,378250.5233662223,1905.9166666666667,330.50972222222225,2100.0,0.0,2099.0,9.0,1500.0,0.0,38.9,0.0,41.49,92.37290000000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6866666666666668,0.0884888888888889,56.83,96.11809999999998,0.0,0.0,93.83363333333335,2.322222222244399e-07,99.895,0.0,32.51933333333333,0.005132888888889067,32.35466666666667,0.03294488888888943,32.275,0.44548500000000113,0.0,0.0,379384.0,1169403131.7333333,168169803.73333332,49341630220457.52,0.0,0.0,197538144.0,0.0,23.4,0.0,11.350333333333333,68.14450988888889,7.543333333333333,85.45240222222223,32.0,0.0,1686.4,330.97333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.68,0.1535999999999989,58.0,0.0,-41.8,0.24,53.0,0.0,204.0,24.0,48.0,0.0,778.6694430362778,7.223951500025483e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,61.6,2211.84,14.6,3.84,17.0,6.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,43.4,86.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 10:45:00+02:00,1563285805.0,0.0,562.725,33742.951725000006,139.29299999999998,931.187901,1914.6,104.24,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.28666666666667,0.001155555555555424,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.010100000000000005,65.11333333333333,0.003822222222222445,0.0,0.0,93.83316666666666,1.3888888889021523e-07,99.89500000000001,2.0194839173657902e-28,32.49833333333333,0.00012055555555556837,32.437000000000005,0.0005010000000001076,32.58,0.030660000000000506,0.0,0.0,401739.2,1435763.626666667,164919969.06666666,1409401239858.062,0.0,0.0,197538144.0,0.0,23.4,0.0,8.315000000000001,8.203125,1.45,0.0525,32.0,0.0,1686.5,323.05,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.52,0.057599999999998916,58.0,0.0,-41.56000000000001,0.10239999999999927,53.0,0.0,200.0,0.0,48.0,0.0,778.6907745682778,5.178108234928445e-05,39.0,0.0,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,23.2,1474.5599999999997,13.0,0.0,19.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,39.8,31.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 10:50:00+02:00,1563285805.0,0.0,587.2030000000001,217162.249101,519.307,424691.39330099995,1911.7,157.81,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6033333333333333,0.000988888888888888,65.09,0.0028999999999997743,0.0,0.0,93.83399999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.548833333333334,0.0038336388888889645,32.62416666666667,0.031914305555555314,32.99483333333334,0.18922497222222273,0.0,0.0,405414.26666666666,3919174.595555556,162884350.66666666,213896906976.35556,0.0,0.0,197538144.0,0.0,23.4,0.0,9.814,80.50904399999999,7.82,105.36959999999999,32.0,0.0,1666.4,2.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.400000000000006,0.0,58.0,0.0,-41.6,0.0,53.0,0.0,212.0,16.0,48.0,0.0,778.7157519404999,4.9298987592428756e-05,38.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.8,5.76,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,32.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
