timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 01:05:00+01:00,1563285805.0,0.0,754.798,3387.242175999999,738.3834999999999,548024.9367227501,1994.9333333333334,6326.695555555555,2009.3333333333333,4653.655555555557,1995.5833333333333,6080.6097222222215,1985.3833333333334,8848.669722222223,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.18,1.230266666666667,97.80333333333333,1.225655555555552,0.0,0.0,93.77000000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.052833333333325,2.030555555557633e-05,48.05033333333332,0.00018988888888889251,48.02,0.0006500000000000635,0.0,0.0,836856.3333333334,1267326.022222222,139573390.66666666,22396534076025.957,0.0,0.0,197538144.0,0.0,23.4,0.0,5.23,0.06840000000000004,3.9519999999999995,0.7752760000000001,48.0,0.0,1989.2166666666667,42.469722222222224,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.04,2.310400000000005,62.8,0.16,-34.16,8.294400000000007,60.4,7.84,222.0,256.0,69.4,1.44,869.1775665270555,7.518184390441258e-05,38.8,12.96,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,21.2,92.16,17.0,4.0,22.8,384.1600000000001,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,400.0,56.2,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:10:00+01:00,1563285805.0,0.0,269.97,30707.408219999987,1969.54,6005033.836779999,2018.2666666666667,1499.862222222222,2027.1333333333334,1525.4822222222224,2019.2666666666667,1579.4288888888887,2007.4333333333334,1549.1455555555556,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9166666666666667,0.10138888888888889,98.08333333333333,0.10138888888888856,0.0,0.0,93.76999999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.016666666666666,5.8888888888914395e-05,48.0,0.0,0.0,0.0,838888.0666666667,2054131.9955555554,138519331.46666667,59069947004920.25,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4775,3.758698750000001,4.0055000000000005,8.610694749999999,48.0,0.0,1983.5333333333333,63.18222222222224,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.88,0.40960000000000074,63.0,4.0,-36.84,1.2544000000000035,57.6,1.44,256.0,1024.0,70.6,1.44,869.2059112190556,6.96508531491645e-05,40.0,0.0,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.8,2.5600000000000005,33.4,27.04,65.0,900.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,1024.0,60.0,100.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:15:00+01:00,1563285805.0,0.0,315.2178333333334,16403.21102697222,3182.0848333333333,6323091.176928307,2015.8666666666666,3768.715555555556,2023.0,2282.8,2017.0666666666666,3468.795555555556,1999.85,5034.5275,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6433333333333333,1.2374555555555553,98.35666666666667,1.2374555555555562,0.0,0.0,93.76998333333334,1.63888888885796e-08,99.895,0.0,48.05,0.0,48.016000000000005,2.4000000000024558e-05,48.012,0.00015600000000001466,0.0,0.0,840319.9333333333,160008.79555555555,141340445.33333334,88375154240829.16,0.0,0.0,197538144.0,0.0,23.4,0.0,4.312500000000001,3.7118854166666675,5.461833333333333,8.77787163888889,48.0,0.0,1982.6333333333334,78.86555555555556,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.36,0.08640000000000042,64.6,8.64,-34.12,0.3455999999999976,60.4,0.24,268.0,4056.0,73.0,0.0,869.2308859601667,0.00010292017921011598,41.6,3.84,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,2.8,2.16,19.0,24.0,9.4,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,396.0,24.0,48.0,96.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:20:00+01:00,1563285805.0,0.0,330.27450000000005,87145.17248475,150.1413333333333,123.28103822222239,2069.8333333333335,1414.738888888889,2072.1833333333334,1436.249722222222,2071.633333333333,1478.098888888889,2049.5333333333333,4404.482222222221,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.25,1.6388333333333331,96.75,1.638833333333336,0.0,0.0,93.76983333333334,9.722222222176906e-07,99.895,0.0,48.05,0.0,48.038,0.00038600000000001215,48.03866666666667,0.0012615555555555464,0.0,0.0,840701.2666666667,149591.19555555558,142705929.86666667,35240379072743.19,0.0,0.0,197538144.0,0.0,23.4,0.0,5.0470000000000015,23.948291,1.8265000000000002,0.014802750000000003,48.53333333333333,0.2488888888888889,1984.7,42.64333333333333,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.6,0.24,62.2,0.96,-34.60000000000001,0.96,59.8,0.96,214.0,384.0,72.4,0.24,869.2558264378332,0.00010442502666747344,39.8,11.76,7040.0,0.0,6092.8,3932.16,9036.8,62914.56,8652.8,62914.56,8934.4,15728.64,8678.4,15728.64,9062.4,15728.64,8652.8,62914.56,7116.8,3932.16,6144.0,0.0,4.0,6.0,14.8,2.16,11.8,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,2904.0,54.6,19.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:25:00+01:00,1563285805.0,0.0,877.8765000000001,15430.993512750007,287.8313333333333,36442.553071555565,2029.7166666666667,6995.336388888888,2037.8166666666666,4947.316388888889,2030.2166666666667,7006.869722222224,2021.8666666666666,8987.615555555556,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.7316666666666665,2.034163888888889,97.26166666666667,2.055697222222221,0.0,0.0,93.76996666666666,3.988888888867454e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.04633333333333,0.000176555555555547,48.02733333333333,0.0013562222222222619,0.0,0.0,840993.0,230513.4,139257409.06666666,19285355625658.594,0.0,0.0,197538144.0,0.0,23.4,0.0,14.402499999999996,6.254618749999997,3.125,3.088475,48.266666666666666,0.19555555555555557,1989.85,32.027499999999996,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.0,0.0,63.0,0.0,-34.92,0.057600000000001636,59.8,0.16,222.0,16.0,72.8,0.16,869.2804562002777,6.630927235031661e-05,33.8,2.56,7040.0,0.0,6041.6,2621.44,9139.2,23592.96,8857.6,41943.04,9036.8,10485.76,8883.2,23592.96,9164.8,10485.76,8857.6,41943.04,7065.6,2621.44,6041.6,2621.44,5.2,0.15999999999999998,14.4,0.6399999999999999,8.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,51.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:30:00+01:00,1563285805.0,0.0,840.8006666666668,142122.10169288891,835.4018333333332,1509104.1596583053,2053.3166666666666,1570.8830555555553,2057.116666666667,1744.3030555555554,2054.6833333333334,1634.5163888888887,2044.3833333333334,1655.9030555555555,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.85,2.5508333333333324,97.13666666666667,2.595988888888882,0.0,0.0,93.76901666666664,1.63888888885796e-08,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01466666666667,4.155555555557991e-05,48.0,0.0,0.0,0.0,841200.8,28239.36,142367250.4,42633039385001.17,0.0,0.0,197538144.0,0.0,23.4,0.0,13.963333333333333,50.17844888888888,5.212166666666668,3.2509069722222215,48.21666666666667,0.1697222222222222,1985.6166666666666,9.403055555555557,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.08,0.40959999999999713,61.4,0.64,-31.28,0.3136000000000025,61.2,0.16,246.0,144.0,70.8,2.56,869.3090599617777,7.03514181087535e-05,43.6,7.84,7040.0,0.0,6144.0,0.0,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.2,0.16000000000000003,34.2,12.96,64.4,973.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,64.0,70.8,40.959999999999994,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:35:00+01:00,1563285805.0,0.0,237.04,6787.2816,772.9508333333333,3620206.683874305,2059.7833333333333,1570.6030555555553,2064.2,1718.36,2061.133333333333,1640.6155555555554,2050.85,1842.4275,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.558333333333333,1.8667638888888893,97.435,1.8852749999999996,0.0,0.0,93.77,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,841373.4,12524.173333333332,141087275.2,50531726580252.164,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3633333333333333,2.361455555555556,2.598333333333333,6.160030555555555,48.05,0.0475,1990.5333333333333,24.315555555555555,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-29.000000000000007,0.96,61.8,2.16,-30.88,3.465600000000008,61.2,0.96,238.0,1536.0,71.2,11.76,869.3340350413332,0.00010085825614074619,41.6,19.44,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,21.4,47.04,22.4,624.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,2400.0,58.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:40:00+01:00,1563285805.0,0.0,317.59299999999996,23080.56091766666,2825.3615,11271155.782819415,2010.2166666666667,2898.4697222222226,2014.5166666666667,2040.9830555555554,2010.55,2821.5474999999997,2003.8,4447.96,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8433333333333333,0.9644555555555553,98.12833333333333,1.0306972222222237,0.0,0.0,93.76918333333334,1.4972222221939665e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02716666666667,0.00011697222222222042,48.03,0.00113999999999993,0.0,0.0,840746.5333333333,369780.2488888889,137376266.13333333,42930077624643.984,0.0,0.0,197538144.0,0.0,23.4,0.0,4.208666666666667,6.573618222222223,5.261666666666667,19.27973722222222,48.0,0.0,1983.3333333333333,39.08888888888889,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-29.240000000000006,1.3823999999999985,62.4,3.84,-31.12,4.233599999999991,61.2,0.96,232.0,1176.0,68.8,2.16,869.3588275241667,0.00010404318939249488,43.4,8.64,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.8,15.36,22.0,54.0,41.6,86.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,2400.0,59.6,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:45:00+01:00,1563285805.0,0.0,510.69466666666676,111446.2485048889,3578.2079999999996,13107171.528416,2037.15,12175.2275,2059.65,4739.727499999999,2038.4,12212.84,2003.8,23341.06,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2266666666666666,1.220622222222222,96.76,1.2584000000000013,0.0,0.0,93.7696,2.399999999954707e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.010999999999996,9.000000000009207e-06,48.0,0.0,0.0,0.0,841148.8,219106.56,140856635.46666667,11598029391599.715,0.0,0.0,197538144.0,0.0,23.4,0.0,6.891333333333334,24.93869155555555,8.397333333333334,48.9915128888889,48.0,0.0,1990.7333333333333,23.92888888888889,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-31.960000000000004,0.7744000000000021,62.4,0.64,-35.2,1.44,59.6,1.44,324.0,1024.0,71.6,0.64,869.3836683862777,6.816541087035798e-05,37.8,2.56,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,6.4,0.6399999999999999,25.6,1.44,34.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,404.0,1024.0,52.8,12.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 01:50:00+01:00,1563285805.0,0.0,808.57,6734.195160000002,3271.592666666667,11649887.753232893,2023.8,4263.96,2026.9,3363.6900000000005,2023.9,4218.59,2020.8,5494.459999999999,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4333333333333333,0.8115555555555555,98.56666666666666,0.8115555555555549,0.0,0.0,93.769,0.0,99.895,0.0,48.05,0.0,48.016000000000005,2.4000000000024554e-05,48.00899999999999,6.900000000001944e-05,0.0,0.0,841167.2,847123.6266666666,141147667.2,42724703342291.625,0.0,0.0,197538144.0,0.0,23.4,0.0,12.216000000000003,1.4352239999999994,9.178,31.157496000000005,48.0,0.0,1975.3333333333333,49.95555555555555,16235492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-26.84,0.23040000000000105,65.2,0.16,-27.84,0.23040000000000105,65.2,12.96,304.0,1024.0,69.0,4.0,869.4128723180556,7.2687579435855e-05,41.8,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,22.8,19.36,70.6,432.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,382.0,1296.0,69.2,134.56,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
