timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 19:05:00+01:00,1563285805.0,0.0,703.2935,9250.10591275,855.1655,1533040.75065475,2079.9,1164.4900000000002,2081.766666666667,1095.9788888888888,2079.9666666666667,1134.498888888889,2077.5333333333333,1412.7822222222226,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.258333333333334,0.5374305555555555,95.74166666666666,0.537430555555552,0.0,0.0,93.801,0.0,99.89499999999998,2.0194839173657902e-28,47.970000000000006,5.048709793414476e-29,48.03200000000001,3.5999999999985676e-05,48.020833333333336,0.0006743055555556213,0.0,0.0,718046.0666666667,414755.4622222223,155412720.53333333,120833071871.71558,0.0,0.0,197538144.0,0.0,23.4,0.0,9.5005,1.0529747499999997,5.7090000000000005,3.444979,48.25,0.1875,1998.3166666666666,6.216388888888889,16236376.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-37.24,0.4703999999999943,57.6,0.24,-40.52,1.161600000000003,54.8,0.96,210.0,0.0,72.6,0.24,886.6802188370556,8.014635041960959e-05,36.6,3.84,7040.0,0.0,5760.0,98304.0,9216.0,0.0,8473.6,251658.24,8678.4,192675.84,8345.6,251658.24,8678.4,192675.84,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,1.2,0.96,12.6,0.24,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,63.2,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:10:00+01:00,1563285805.0,0.0,654.287,25081.13785766666,3625.3741666666665,6160323.273757639,2066.8,1745.46,2068.45,1713.3474999999999,2067.2,1770.86,2061.25,1590.0875,36.501666666666665,0.0001638888888888935,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.025,0.7132083333333333,95.975,0.7132083333333292,0.0,0.0,93.80099999999999,2.0194839173657902e-28,99.895,0.0,47.96999999999999,5.048709793414476e-29,48.011833333333335,1.4972222222237544e-05,48.0,0.0,0.0,0.0,717125.6666666666,442380.95555555564,155678571.46666667,396369183966.64886,0.0,0.0,197538144.0,0.0,23.4,0.0,9.153500000000001,6.664629416666667,8.892833333333334,9.724580305555556,48.0,0.0,1993.0,3.0,16236376.333333334,1.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.64,0.006399999999999727,58.0,0.0,-41.400000000000006,0.0,53.2,0.16,218.0,16.0,72.2,0.16,886.7024804422778,5.5890283605815626e-05,35.0,0.0,7040.0,0.0,6016.0,65536.0,9216.0,0.0,8780.8,128450.56,8934.4,94371.84,8652.8,128450.56,9036.8,128450.56,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,2.0,0.0,13.8,0.16,4.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,66.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:15:00+01:00,1563285805.0,0.0,226.54800000000003,19153.570016000005,238.06199999999998,8751.400056,2071.3,1952.91,2071.633333333333,1910.4655555555557,2071.516666666667,1922.383055555555,2071.0666666666666,1983.6622222222218,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.3533333333333335,0.3768222222222223,95.64666666666666,0.3768222222222231,0.0,0.0,93.80099999999999,2.0194839173657902e-28,99.895,0.0,47.97,0.0,48.01,0.0,48.0,0.0,0.0,0.0,717740.4666666667,497956.31555555563,154827450.66666666,55591871288.88889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7626666666666666,2.7433528888888894,2.2159999999999997,0.653184,48.55,0.2475,1986.8166666666666,47.616388888888885,16236380.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.0,0.0,57.2,0.16,-41.32,0.057600000000000276,53.8,0.16,210.0,0.0,71.2,0.16,886.7282775676666,5.5770506219487115e-05,35.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8934.4,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.0,0.0,12.2,0.16,3.4,7.839999999999998,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,66.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:20:00+01:00,1563285805.0,0.0,793.6339999999999,33963.391224000006,943.0673333333332,1764124.700526222,2060.6833333333334,1620.5163888888887,2068.866666666667,1572.582222222222,2060.2833333333333,1638.203055555556,2056.116666666667,1960.6697222222222,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.406666666666666,0.29128888888888904,95.56333333333333,0.3109888888888894,0.0,0.0,93.80099999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,47.97999999999999,5.048709793414476e-29,48.019000000000005,6.90000000000237e-05,48.018,0.00045599999999995487,0.0,0.0,718274.4,894815.5733333334,154845828.26666668,116913639508.19556,0.0,0.0,197538144.0,0.0,23.4,0.0,10.003999999999998,15.259104,5.7860000000000005,4.173624,48.0,0.0,1991.6,11.573333333333334,16236380.266666668,0.9955555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.6,0.24,58.0,0.0,-41.400000000000006,0.24,53.4,0.24,218.0,96.0,70.4,3.84,886.7504599153332,7.876583900755165e-05,35.8,0.96,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6067.2,3932.16,4.4,0.24,15.0,6.0,5.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,67.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:25:00+01:00,1563285805.0,0.0,1390.2846666666667,56104.10625155557,5225.964666666667,3065881.611531556,2079.4,793.2399999999999,2081.8,773.3599999999999,2079.3,791.01,2072.8,865.1600000000002,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.89,0.7908999999999999,96.09,0.8089000000000007,0.0,0.0,93.80286666666667,2.488888888877288e-07,99.89499999999998,2.0194839173657902e-28,47.98,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,719050.4,509605.9733333333,157124844.8,21061861891659.094,0.0,0.0,197538144.0,0.0,23.4,0.0,22.872,19.860776000000005,13.011333333333333,1.1393315555555559,48.266666666666666,0.19555555555555554,1996.9333333333334,5.262222222222222,16236384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.72,0.3456000000000017,57.4,0.24,-41.64000000000001,0.47039999999999904,54.0,0.0,242.0,96.0,71.0,6.0,886.7724166336667,8.194908499721295e-05,36.4,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.6,3.84,15.0,6.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,216.0,69.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:30:00+01:00,1563285805.0,0.0,922.5426666666668,96096.19935288887,5341.272666666667,4490679.647339555,2059.016666666667,1324.5830555555558,2062.0666666666666,1180.3288888888892,2059.233333333333,1301.1455555555556,2055.233333333333,1353.6122222222223,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4633333333333334,0.5229888888888887,96.52666666666667,0.5406222222222199,0.0,0.0,93.80300000000001,2.0194839173657902e-28,99.895,0.0,47.98,0.0,48.019,6.900000000002369e-05,48.015,0.0002849999999999931,0.0,0.0,718885.0,915269.1333333333,155653314.13333333,59968794107.448906,0.0,0.0,197538144.0,0.0,23.4,0.0,7.518000000000002,4.811816000000001,9.535333333333334,9.615704888888892,48.25,0.1875,1994.2666666666667,8.662222222222221,16236384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.92,0.40960000000000074,57.8,0.16,-40.44,0.774400000000002,54.8,0.16,266.0,64.0,73.0,0.0,886.7955227944445,6.173846411575342e-05,42.4,10.239999999999998,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,80.2,1568.16,15.4,1.44,26.4,174.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,342.0,256.0,54.8,57.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:35:00+01:00,1563285805.0,0.0,740.228,15102.512255999995,5020.167333333333,7575885.324926224,2063.9166666666665,677.8097222222223,2071.9,580.1233333333333,2065.516666666667,543.5163888888889,2046.5666666666666,3019.212222222222,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.006666666666667,0.6112888888888889,96.99333333333334,0.611288888888886,0.0,0.0,93.80300000000001,2.0194839173657902e-28,99.895,0.0,47.98,0.0,48.01,0.0,48.0,0.0,0.0,0.0,718470.6666666666,1114847.288888889,157540292.26666668,21359801033027.133,0.0,0.0,197538144.0,0.0,23.4,0.0,10.144666666666666,2.5319048888888895,10.921999999999999,10.455456,48.0,0.0,1997.1333333333334,11.048888888888888,16236384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.0,0.0,59.0,0.0,-39.6,0.0,55.2,0.16,228.0,16.0,70.0,0.0,886.8219575945556,6.011721367732162e-05,38.4,7.84,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,24.4,10.239999999999998,17.6,0.64,16.6,84.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,52.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:40:00+01:00,1563285805.0,0.0,554.254,1309.9217040000005,724.662,24272.219816,2041.7666666666667,3275.312222222222,2045.4833333333333,2834.649722222222,2041.5666666666666,3284.878888888889,2039.2833333333333,3630.8030555555556,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.115,0.6399416666666667,96.865,0.6356083333333343,0.0,0.0,93.80019999999999,5.600000000000424e-07,99.895,0.0,47.98199999999999,1.600000000001637e-05,48.014,6.400000000002e-05,48.006,0.0001440000000000109,0.0,0.0,718854.9333333333,264365.79555555555,157484642.66666666,21638333897857.42,0.0,0.0,197538144.0,0.0,23.4,0.0,6.029333333333334,0.000566222222222227,5.97,1.04,48.0,0.0,1992.3166666666666,2.249722222222222,16236384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.8,0.96,58.2,0.96,-40.56,1.3823999999999985,54.8,2.16,220.0,0.0,70.0,0.0,886.8447527887777,7.967538953049388e-05,41.2,11.76,7040.0,0.0,5657.6,192675.84,9267.2,3932.16,8396.8,475791.36,9216.0,0.0,8448.0,393216.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,21.6,19.44,16.4,0.24,32.6,8.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,57.8,34.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:45:00+01:00,1563285805.0,0.0,1243.0826666666667,113023.5269128889,4177.817333333334,6237284.37587289,1986.6333333333334,12226.032222222222,2016.95,8576.1475,1986.8166666666666,12162.44972222222,1969.4833333333333,15328.44972222222,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.433333333333333,4.319555555555556,96.56666666666666,4.319555555555552,0.0,0.0,93.80219999999998,1.760000000000134e-06,99.895,0.0,47.99283333333334,2.0305555555547475e-05,48.029833333333336,5.830555555553236e-05,48.0505,0.0010047500000001338,0.0,0.0,719155.8666666667,428899.18222222215,155254200.26666668,94142858867.12888,0.0,0.0,197538144.0,0.0,23.4,0.0,18.657999999999998,36.92317600000001,9.844000000000003,8.457104000000001,48.53333333333333,0.2488888888888889,1999.8833333333334,5.23638888888889,16236384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.04,0.6143999999999956,57.6,0.24,-40.8,0.96,54.2,0.96,226.0,24.0,70.6,0.24,886.8673425504445,9.059910050189391e-05,37.0,0.0,6656.0,98304.0,5734.4,251658.24,9113.6,35389.44,8396.8,475791.36,8985.6,35389.44,8371.2,318504.96,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.8,174.96,17.6,0.24,18.8,69.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,57.2,40.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:50:00+01:00,1563285805.0,0.0,729.2813333333335,216303.38951155555,2144.0853333333334,5712330.951751556,2019.1666666666667,4765.772222222222,2028.4833333333333,3057.949722222222,2018.9666666666667,4823.532222222221,2008.7333333333333,7681.695555555557,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8516666666666666,0.8558305555555558,98.14833333333333,0.8558305555555529,0.0,0.0,93.80246666666667,2.488888888841918e-07,99.895,0.0,48.0,0.0,48.021,6.900000000001944e-05,48.00899999999999,0.00012900000000002544,0.0,0.0,719105.8666666667,759381.0488888889,157337416.26666668,22726608146163.13,0.0,0.0,197538144.0,0.0,23.4,0.0,10.631833333333335,57.293354972222225,7.1325,9.03981875,48.46666666666667,0.2488888888888889,1992.65,6.0275,16236384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.24,0.006400000000000182,58.0,0.0,-39.52,0.057599999999998916,57.4,1.44,230.0,0.0,71.8,0.16,886.8903760324444,5.823045845185863e-05,37.0,0.0,6912.0,65536.0,6041.6,2621.44,9164.8,10485.76,8960.0,0.0,9036.8,10485.76,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,20.4,1.44,15.2,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,51.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
