timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 22:55:00+02:00,1563285805.0,0.0,436.1678333333333,66880.95416697221,259.9691666666667,3428.9996743055567,2098.616666666667,14.869722222222224,2100.0,0.0,2099.9333333333334,0.1288888888888889,2047.7,27423.409999999996,37.8,0.0,13.408333333333333,373.06609722222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8566666666666667,0.0347888888888889,85.74333333333334,365.81878888888895,0.0,0.0,93.79599999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.135,0.0019750000000000457,47.20816666666668,0.013201638888889014,47.046,0.36738400000000304,0.0,0.0,306636.0,0.0,172309369.6,6317561.173333333,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4021666666666666,0.16084030555555556,2.7598333333333334,0.3275083055555556,49.06666666666667,0.4622222222222223,1724.3333333333333,6.355555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.92,0.15360000000000165,55.0,0.0,-44.64,0.08639999999999837,50.0,0.0,198.0,96.0,73.0,0.0,802.3220132264445,6.184602967681346e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.4,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,96.0,71.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:00:00+02:00,1563285805.0,0.0,1081.3560000000002,237285.228224,1220.146,361454.917824,2097.15,25.66083333333333,2100.0,0.0,2097.8,16.39333333333333,2078.2166666666667,1943.3697222222224,37.8,0.0,16.973333333333333,429.5399555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9633333333333334,0.08632222222222222,82.04666666666667,423.0718222222222,0.0,0.0,93.79539999999999,2.400000000022919e-07,99.895,0.0,47.172833333333344,0.001160305555555576,47.209666666666664,0.015796555555555543,46.850166666666674,0.5113816388888873,0.0,0.0,306664.5333333333,277.0488888888889,172308853.33333334,31412417.42222222,0.0,0.0,197538144.0,0.0,23.4,0.0,18.344666666666665,83.95559822222222,18.086000000000002,89.47294399999998,48.0,0.0,1718.6666666666667,15.022222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.92,0.15360000000000165,55.0,0.0,-44.64,0.08639999999999837,50.0,0.0,186.0,384.0,73.0,0.0,802.3408808817778,5.6868964418987966e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7731.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.8,0.96,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,384.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:05:00+02:00,1563285805.0,0.0,599.2626666666667,218881.29737955556,591.2893333333334,357409.1934062222,2093.016666666667,87.78305555555555,2100.0,0.0,2099.3,4.876666666666668,1898.35,79362.99416666669,37.8,0.0,17.173333333333332,391.5676222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8733333333333333,0.04862222222222224,81.99833333333333,382.1824972222224,0.0,0.0,93.79553333333334,2.488888888912657e-07,99.895,0.0,47.1775,0.0016520833333334075,47.17166666666667,0.01812055555555544,46.885666666666665,0.46562788888888784,0.0,0.0,306691.73333333334,0.9955555555555559,172295952.0,6290432.0,0.0,0.0,197538144.0,0.0,23.4,0.0,8.506666666666666,85.82982222222222,8.067333333333332,89.8917262222222,48.0,0.0,1721.0666666666666,2.3288888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.760000000000005,0.006400000000000182,55.0,0.0,-44.56,0.006399999999999727,50.0,0.0,202.0,256.0,73.0,0.0,802.3600345076667,4.222596353063554e-05,37.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,64.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:10:00+02:00,1563285805.0,0.0,725.5181666666667,65933.40370163892,255.5265,242.10738275,2098.0,8.3,2100.0,0.0,2097.55,16.2475,2093.05,90.2475,37.8,0.0,3.77,114.41976666666669,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1916666666666667,0.10376388888888888,95.01,111.45389999999999,0.0,0.0,93.795,0.0,99.895,0.0,47.2315,0.0013227500000001003,47.30083333333334,0.0093109722222218,47.45266666666667,0.09150955555555533,0.0,0.0,306714.26666666666,147.39555555555557,172296264.0,28338581.333333332,0.0,0.0,197538144.0,0.0,23.4,0.0,11.527166666666666,29.288753638888885,2.7083333333333335,0.050763888888888886,48.0,0.0,1716.7333333333333,5.262222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.60000000000001,0.16,54.8,0.16,-44.64000000000001,0.23039999999999836,49.8,0.16,194.0,144.0,59.4,739.84,802.3815236150555,4.013896290768127e-05,41.2,5.76,6016.0,0.0,5120.0,0.0,7936.0,0.0,7321.6,212336.64,7808.0,0.0,7296.0,262144.0,7782.4,2621.44,7296.0,262144.0,6016.0,0.0,4940.8,128450.56,0.0,0.0,13.6,0.6399999999999999,1.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,400.0,63.6,219.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:15:00+02:00,1563285805.0,0.0,1772.770666666667,285324.66220622225,1248.0353333333335,351181.4839182223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,8.121666666666666,240.02036388888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9066666666666666,0.03862222222222222,90.94333333333333,233.60545555555558,0.0,0.0,93.795,0.0,99.89499999999998,2.0194839173657902e-28,47.29866666666666,0.0008448888888888322,47.39266666666667,0.0062962222222224225,47.315333333333335,0.20615155555555353,0.0,0.0,306736.5333333333,1.8488888888888892,172284482.13333333,7306457.315555555,0.0,0.0,197538144.0,0.0,23.4,0.0,30.329999999999995,86.24,19.36466666666667,99.17607822222223,31.133333333333333,457.64888888888885,1719.0,0.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.08,0.15360000000000165,54.4,0.24,-45.2,0.24,49.4,0.24,186.0,384.0,32.2,1109.76,802.4005602777222,6.078127806459481e-05,42.0,24.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,6860.8,318504.96,7808.0,0.0,6784.0,393216.0,7731.2,3932.16,6784.0,393216.0,6016.0,0.0,4582.4,192675.84,0.0,0.0,12.8,0.96,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,600.0,48.8,328.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:20:00+02:00,1563285805.0,0.0,713.1333333333334,694263.2184888889,642.8606666666667,336895.5336462222,2093.366666666667,71.16555555555556,2100.0,0.0,2098.2,9.16,1960.9,54514.29,37.8,0.0,7.965,91.355275,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0866666666666667,0.07515555555555556,90.94333333333333,87.3537888888889,0.0,0.0,93.795,0.0,99.895,0.0,47.333666666666666,0.00036322222222218994,47.405499999999996,0.003934749999999979,47.36216666666667,0.10704697222222241,0.0,0.0,306759.3333333333,137.15555555555557,172279331.46666667,11106313.315555556,0.0,0.0,197538144.0,0.0,23.4,0.0,11.708000000000002,213.34737599999997,8.672,101.390256,42.13333333333333,223.7155555555555,1716.6666666666667,3.8222222222222215,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.84,0.038399999999999726,54.4,0.24,-45.32,0.3456000000000017,49.4,0.24,192.0,216.0,73.0,0.0,802.4194217633889,5.782239297954887e-05,33.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5939.2,3932.16,5120.0,0.0,0.0,0.0,12.8,0.96,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,216.0,71.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:25:00+02:00,1563285805.0,0.0,228.72566666666665,128.7438012222223,205.7535,2999.037332750001,2098.95,4.7475,2100.0,0.0,2098.95,6.2475,2097.75,21.7875,37.8,0.0,7.246666666666667,144.30948888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9433333333333334,0.0307888888888889,91.79,140.7115666666667,0.0,0.0,93.79500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.2985,0.0008227500000000384,47.266,0.009483999999999979,47.02450000000001,0.32568475000000224,0.0,0.0,306788.0,0.0,172262267.46666667,15936828.515555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6276666666666664,0.029321222222222207,2.17,0.07310000000000004,48.0,0.0,1722.9666666666667,0.4655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.36,0.10239999999999927,54.8,0.16,-44.36,0.5184000000000025,49.0,0.0,204.0,144.0,73.0,0.0,802.4386459382779,4.2350486122537474e-05,37.4,10.239999999999998,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,0.0,0.0,12.8,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,64.0,71.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:30:00+02:00,1563285805.0,0.0,1103.1843333333334,297401.75549455546,1189.8825000000002,410162.38671875006,2091.6666666666665,896.5222222222221,2100.0,0.0,2098.733333333333,8.062222222222223,2064.1,16997.49,37.8,0.0,7.376666666666667,80.85812222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1066666666666667,0.03395555555555556,91.49833333333333,82.64583055555559,0.0,0.0,93.79500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.147999999999996,0.02205933333333352,46.887,0.1536543333333345,46.21883333333333,2.021133638888891,0.0,0.0,306875.5333333333,5883.248888888888,172256615.73333332,29045141.26222222,0.0,0.0,197538144.0,0.0,23.4,0.0,18.716666666666665,103.71265555555557,18.067666666666668,102.06717455555558,48.0,0.0,1718.9833333333333,4.41638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.24,0.006400000000000182,54.0,0.0,-44.8,0.15999999999999998,49.8,0.16,170.0,0.0,66.8,153.76,802.4605856123331,3.6818455733616344e-05,38.8,0.16,5760.0,262144.0,4940.8,128450.56,7859.2,23592.96,7321.6,212336.64,7731.2,23592.96,7321.6,212336.64,7705.6,41943.04,7321.6,212336.64,5734.4,317194.24,4940.8,128450.56,0.0,0.0,12.8,0.16,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,256.0,58.6,718.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:35:00+02:00,1563285805.0,0.0,772.4061666666665,179423.70635363887,666.2281666666667,339252.47132830555,2094.35,500.2275,2100.0,0.0,2099.45,2.4475000000000002,2068.4,17014.440000000002,37.8,0.0,20.823333333333334,479.7881222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.825,0.08120833333333335,78.34333333333333,469.6141222222222,0.0,0.0,93.79500000000002,2.0194839173657902e-28,99.895,0.0,46.825333333333326,0.0033382222222221227,46.299166666666665,0.06187430555555583,45.742,1.593136000000004,0.0,0.0,306964.13333333336,3.1822222222222223,172249371.46666667,7867264.7822222235,0.0,0.0,197538144.0,0.0,23.4,0.0,11.589333333333336,72.38004622222223,9.190833333333336,91.69227430555556,19.4,440.44,1722.35,0.7608333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.32,0.009600000000000272,54.0,0.0,-45.44,0.038399999999999726,49.0,0.0,182.0,216.0,54.0,216.0,802.479065887,6.038153282383366e-05,38.4,0.24,5248.0,393216.0,4582.4,192675.84,7654.4,15728.64,6860.8,318504.96,7577.6,35389.44,6860.8,318504.96,7500.8,62914.56,6860.8,318504.96,5171.2,475791.36,4582.4,192675.84,0.0,0.0,12.8,0.96,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,216.0,31.4,1045.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:40:00+02:00,1563285805.0,0.0,468.6958333333332,552.2344576388886,241.82099999999997,1338.175179,2093.866666666667,184.61555555555552,2100.0,0.0,2100.0,0.0,1990.0,53900.0,37.8,0.0,8.09,225.89089999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.095,0.11480833333333332,90.81,219.3039,0.0,0.0,93.79500000000003,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,46.963333333333324,0.0037655555555555554,46.96866666666667,0.037288222222222486,47.452,0.13535599999999956,0.0,0.0,306990.4,313.17333333333335,172247255.2,23774134.826666668,0.0,0.0,197538144.0,0.0,23.4,0.0,6.9781666666666675,0.21542163888888866,2.5966666666666667,0.12995555555555546,41.4,246.84,1718.2166666666667,5.469722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.44,0.038399999999999726,54.6,0.24,-46.52,1.161600000000003,49.6,0.24,188.0,96.0,72.6,0.24,802.4978968290001,5.783365615400285e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.4,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,71.0,0.0,15.4,8.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:45:00+02:00,1563285805.0,0.0,1264.7351666666666,259910.72061497218,1231.6205,405534.9418047501,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,9.685,252.46327499999995,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.93,0.023099999999999996,89.37666666666667,248.24445555555548,0.0,0.0,93.79500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.091,0.0021089999999998974,47.244,0.011954000000000117,47.2195,0.2845347500000001,0.0,0.0,307035.06666666665,6.595555555555556,172232688.26666668,13120516.195555557,0.0,0.0,197538144.0,0.0,23.4,0.0,20.936833333333333,73.84417830555556,18.924999999999997,108.35247499999997,48.0,0.0,1720.75,0.7208333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.28,0.025599999999999817,55.0,0.0,-45.48,0.9216000000000042,50.0,0.0,172.0,16.0,73.0,0.0,802.5169738952222,4.139466315985912e-05,39.0,0.0,5913.6,2621.44,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.6,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,144.0,71.0,0.0,17.8,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:50:00+02:00,1563285805.0,0.0,589.4386666666668,392075.30064488895,632.5236666666665,394958.59247322223,2099.9,0.19000000000000003,2100.0,0.0,2100.0,0.0,2099.65,2.3275000000000006,37.8,0.0,19.5,450.9776666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8883333333333333,0.06236388888888889,79.605,442.16647499999993,0.0,0.0,93.79544999999999,2.4750000000236355e-07,99.89499999999998,2.0194839173657902e-28,47.205666666666666,0.0016278888888889506,47.39066666666666,0.0045195555555555674,47.333999999999996,0.09640399999999986,0.0,0.0,307066.4,282.24000000000007,172229717.06666666,7123374.862222222,0.0,0.0,197538144.0,0.0,23.4,0.0,9.397999999999998,113.47751599999998,9.043999999999999,106.670444,48.0,0.0,1719.05,9.280833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.56000000000001,0.2304000000000011,55.0,0.0,-45.68,0.40959999999999713,50.0,0.0,186.0,144.0,73.0,0.0,802.539128230889,4.021417270922095e-05,37.0,0.0,5990.4,2621.44,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.6,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,144.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 23:55:00+02:00,1563285805.0,0.0,705.7028333333335,102819.27773363888,247.29583333333332,38.95062430555552,2097.35,32.6275,2100.0,0.0,2097.25,33.2875,2087.7,788.9100000000001,37.8,0.0,11.156666666666666,285.2827888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9533333333333334,0.059488888888888904,87.88333333333334,278.57405555555556,0.0,0.0,93.79390000000001,5.189999999994141e-06,99.89500000000001,2.0194839173657902e-28,47.214,0.0016140000000000997,47.278499999999994,0.013422750000000162,47.05850000000001,0.3673927500000004,0.0,0.0,308938.3333333333,10584358.022222223,172215025.33333334,42171565.15555556,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9111666666666665,0.5799469722222219,2.765,0.018275000000000034,48.0,0.0,1722.3,5.176666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.0,0.24,54.6,0.24,-44.96000000000001,0.47039999999999904,50.0,0.0,210.0,0.0,73.0,0.0,802.5580830473333,5.900485608387903e-05,37.8,0.96,5836.8,3932.16,5068.8,3932.16,7680.0,98304.0,7193.6,192675.84,7449.6,192675.84,7142.4,251658.24,7552.0,98304.0,7142.4,251658.24,5606.4,251658.24,4966.4,35389.44,0.0,0.0,13.4,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,72.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 00:00:00+02:00,1563285805.0,0.0,3272.542166666667,2211690.471180305,1234.7231666666667,382412.4218683055,2098.35,7.3275000000000015,2100.0,0.0,2098.95,5.0475,2094.2166666666667,108.73638888888885,37.8,0.0,8.92,129.50626666666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.155,0.10547499999999999,89.93833333333333,126.41503055555557,0.0,0.0,93.79780000000001,3.276000000000248e-05,99.895,0.0,47.319333333333326,0.0016628888888887187,47.45516666666666,0.023021638888888658,47.26950000000001,0.7857547499999985,0.0,0.0,311303.0,16767573.666666666,172207084.0,54666014.93333333,0.0,0.0,197538144.0,0.0,23.4,0.0,20.04916666666666,96.94329097222219,18.88183333333333,101.61243163888888,36.266666666666666,378.5955555555556,1720.0333333333333,13.798888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.72,0.009600000000000272,54.0,0.0,-45.8,5.048709793414476e-29,49.4,0.24,216.0,24.0,46.0,486.0,802.5768531856667,5.8435199068481655e-05,43.2,11.76,5913.6,15728.64,5068.8,3932.16,7680.0,98304.0,7193.6,192675.84,7372.8,141557.76,7142.4,251658.24,7552.0,98304.0,7142.4,251658.24,5606.4,251658.24,4966.4,35389.44,0.0,0.0,12.8,0.96,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,35.6,983.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
