timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 16:05:00+02:00,1563285805.0,0.0,846.851,47304.945009,270.248,621.804096,1905.2333333333333,55.74555555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.665,0.080275,65.035,0.08027499999999964,0.0,0.0,93.78596666666668,3.2222222222529935e-08,99.89499999999998,2.0194839173657902e-28,32.657,0.0003809999999999507,32.656,0.0045839999999998885,32.492,0.04185599999999967,0.0,0.0,463281.2,314593.22666666674,166330491.73333332,1237298.0622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,13.359,14.538969,1.8400000000000003,0.0035999999999999986,32.0,0.0,1653.4666666666667,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.2,0.96,58.2,2.16,-40.72,1.1615999999999955,53.2,2.16,180.0,600.0,48.0,0.0,768.095651697,7.595040354619824e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,3.4,0.24,13.2,2.16,17.4,8.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,1176.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:10:00+02:00,1563285805.0,0.0,187.96750000000003,449.5046187500001,186.50666666666666,877.848888888889,1912.1333333333334,160.38222222222225,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6516666666666666,0.0024972222222222154,65.07,0.0020999999999997613,0.0,0.0,93.7854,2.4000000000229194e-07,99.895,0.0,32.57033333333333,0.00022655555555558518,32.452666666666666,0.0016862222222222608,32.31883333333333,0.045203638888888564,0.0,0.0,464284.4,9752.373333333333,166330634.93333334,22923771.66222222,0.0,0.0,197538144.0,0.0,23.4,0.0,1.8991666666666667,0.004774305555555556,1.9141666666666666,0.12320763888888889,32.0,0.0,1648.55,3.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.24,0.038400000000001086,59.4,0.24,-39.76,0.08639999999999837,54.4,0.24,210.0,0.0,48.0,0.0,768.1170465243333,7.662989850766093e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5888.0,0.0,5120.0,0.0,4.0,0.0,21.0,24.0,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,34.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:15:00+02:00,1563285805.0,0.0,132.545,1996.7492250000007,102.12299999999999,1734.6392010000002,1909.8666666666666,123.84888888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.29333333333334,0.0006222222222221516,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6066666666666667,0.0006222222222222206,65.09833333333333,0.00016388888888887028,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,32.553,0.00024100000000000643,32.482,0.002316000000000136,32.493,0.029300999999999515,0.0,0.0,464420.5333333333,2.9155555555555557,166327100.0,2432184.533333333,0.0,0.0,197538144.0,0.0,23.4,0.0,1.7179999999999995,0.020735999999999997,0.915,0.24502499999999997,32.0,0.0,1652.15,0.16083333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.08,0.025600000000000726,59.0,0.0,-39.68,0.025599999999999817,54.8,0.16,210.0,0.0,48.0,0.0,768.1384845977777,5.105520094106963e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,4.0,0.0,24.2,0.16,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:20:00+02:00,1563285805.0,0.0,306.0725,17138.86081875,223.84166666666667,114.64349722222211,1910.9666666666667,100.29888888888891,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5866666666666667,0.0011555555555555575,65.08666666666667,0.0038222222222222173,0.0,0.0,93.78541666666666,2.430555555578767e-07,99.895,0.0,32.509,0.0001290000000000254,32.422000000000004,0.000275999999999984,32.394,0.0032039999999998246,0.0,0.0,464446.4,87.04,166325731.2,19616194.560000002,0.0,0.0,197538144.0,0.0,23.4,0.0,2.175,0.006875000000000012,2.339166666666667,0.040707638888888883,32.5,0.25,1654.4666666666667,21.048888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.08,0.025600000000000726,59.8,0.16,-39.480000000000004,0.025599999999999817,55.0,0.0,210.0,0.0,48.0,0.0,768.163887534,4.976176428968146e-05,41.0,0.0,5990.4,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5913.6,2621.44,5120.0,0.0,4.0,0.0,23.4,1.44,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:25:00+02:00,1563285805.0,0.0,689.972,22768.999236,182.55,300.67560000000014,1909.8833333333334,68.30305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5233333333333334,0.0017888888888888924,65.14166666666667,0.00243055555555597,0.0,0.0,93.78583333333333,1.3888888889021523e-07,99.89500000000001,2.0194839173657902e-28,32.48433333333333,0.00038788888888890646,32.423,0.0029710000000000344,32.44116666666667,0.03394363888888906,0.0,0.0,464463.8,2.36,166323864.53333333,1640656.782222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.47,0.003599999999999991,1.66,0.0008999999999999977,32.03333333333333,0.03222222222222222,1652.6166666666666,3.0697222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.400000000000006,0.0,59.0,0.0,-39.88,0.009599999999999591,55.0,0.0,210.0,0.0,48.0,0.0,768.1851128091112,7.597478636213973e-05,40.6,0.24,5939.2,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.6,8.64,20.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:30:00+02:00,1563285805.0,0.0,232.67399999999998,191.76710399999996,134.827,166.17788099999999,1911.5666666666666,65.41222222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.215,0.018274999999999653,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.565,0.007941666666666665,65.19666666666667,0.005988888888889079,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.537166666666664,0.00018030555555554868,32.58983333333333,0.0008816388888888571,32.74183333333334,0.03201497222222277,0.0,0.0,464540.5333333333,1635.9822222222224,166328578.93333334,17884940.72888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.577,0.047961000000000004,1.568,3.600000000000007e-05,32.0,0.0,1648.6166666666666,4.4030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.52,0.009599999999999591,59.0,0.0,-39.88,0.009599999999999591,55.0,0.0,210.0,0.0,48.0,0.0,768.2066155791111,7.815597001137993e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.4,19.44,22.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:35:00+02:00,1563285805.0,0.0,191.96333333333337,7.63888888888889,173.56583333333333,0.04767430555555459,1908.4,71.74,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5666666666666667,0.009222222222222225,65.13333333333334,0.009222222222222248,0.0,0.0,93.78595000000001,4.75000000004536e-08,99.89499999999998,2.0194839173657902e-28,32.536333333333324,0.00043322222222229035,32.54966666666667,0.00378322222222222,32.503499999999995,0.024802750000000727,0.0,0.0,464583.86666666664,1.0488888888888888,166324965.6,1353871.5733333332,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9308333333333334,0.00129097222222222,1.5833333333333333,0.01222222222222222,32.0,0.0,1653.15,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.6,0.0,59.0,0.0,-40.12,0.025599999999999817,54.2,0.16,210.0,0.0,48.0,0.0,768.2282081964445,5.165518741088194e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5913.6,2621.44,5120.0,0.0,1.6,1.44,20.8,2.5599999999999996,22.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:40:00+02:00,1563285805.0,0.0,194.8575,432.78681874999995,166.8275,612.57796875,1917.9,121.99,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.25666666666667,0.0067888888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.585,0.012275000000000005,65.13666666666667,0.0176555555555551,0.0,0.0,93.7854,2.4000000000229194e-07,99.895,0.0,32.51466666666667,4.155555555557992e-05,32.52133333333333,0.0004748888888888799,32.54633333333333,0.0021898888888888476,0.0,0.0,464928.73333333334,87413.59555555556,166328643.46666667,20805248.782222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.025,0.006874999999999991,1.8458333333333334,0.11935763888888891,32.266666666666666,0.1955555555555555,1650.8,5.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-36.0,0.0,59.0,0.0,-40.32,0.057600000000000276,54.8,0.16,210.0,0.0,48.0,0.0,768.253162796389,5.19414736087345e-05,40.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.6,7.84,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:45:00+02:00,1563285805.0,0.0,211.81199999999998,66489.71673599999,94.17400000000002,801.0032040000004,1901.2166666666667,7.93638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.28333333333333,0.0030555555555554256,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5333333333333334,0.0022222222222222266,65.14666666666666,0.004155555555555901,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,32.58433333333333,0.002001222222222367,32.69883333333333,0.010546972222222256,32.855333333333334,0.10916155555555593,0.0,0.0,465304.13333333336,0.5155555555555557,166215124.53333333,2143462742.1155555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.068,15.634115999999997,0.817,0.12320100000000006,32.0,0.0,1653.2166666666667,1.1030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-35.76,0.08639999999999837,59.0,0.0,-40.48,0.15360000000000165,54.4,0.24,210.0,0.0,48.0,0.0,768.2748585912778,7.953491194926662e-05,38.2,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.6,3.84,21.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:50:00+02:00,1563285805.0,0.0,912.9191666666667,57756.29604097222,173.39416666666668,355.61570763888903,1920.0,62.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.78540000000001,2.4000000000229194e-07,99.895,0.0,32.609500000000004,7.475000000000423e-05,32.675333333333334,0.0017748888888889092,32.57933333333333,0.0038228888888888098,0.0,0.0,465383.13333333336,2375.5155555555557,166198336.26666668,33958608.99555555,0.0,0.0,197538144.0,0.0,23.4,0.0,13.823333333333334,13.47182222222222,1.81,0.039600000000000024,32.0,0.0,1650.4833333333333,4.716388888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.400000000000006,0.0,59.0,0.0,-39.76,0.038399999999999726,55.0,0.0,204.0,24.0,48.0,0.0,768.2965616437777,7.747931215540654e-05,38.8,2.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.4,8.64,21.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,37.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
