timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 01:05:00+02:00,1563285805.0,0.0,95851.03049999998,2027675740.8905978,3233.2558333333336,1638159.235477639,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.653333333333333,1.6431555555555557,95.34666666666666,1.6431555555555568,0.0,0.0,93.81299999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,34.675999999999995,1.5568439999999988,42.17100000000001,2.781188999999994,48.1,0.01416000000000008,0.0,0.0,527112.8,1308899.6266666667,177548688.26666668,11393224.462222224,0.0,0.0,197538144.0,0.0,23.4,0.0,147.87133333333335,4388.186421555554,54.02833333333332,560.2232838888888,48.0,0.0,1749.1666666666667,1.0722222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.24,2.3103999999999965,55.6,1.44,-43.36000000000001,4.326400000000005,51.0,4.0,190.0,400.0,73.0,0.0,790.4488315259999,4.9162522094672245e-05,38.0,0.0,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,7961.6,317194.24,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,1.0,4.0,13.2,5.76,3.6,51.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,70.8,70.56,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:10:00+02:00,1563285805.0,0.0,952.1633333333333,873.0018222222224,184.82166666666663,0.042613888888889305,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.013333333333334,0.8058222222222222,95.98666666666666,0.8058222222222257,0.0,0.0,93.813,0.0,99.89500000000001,2.0194839173657902e-28,38.323,0.958621000000001,45.851000000000006,0.4519690000000015,48.016999999999996,0.0007210000000000146,0.0,0.0,529690.4666666667,3.7822222222222224,177533890.4,24569359.573333338,0.0,0.0,197538144.0,0.0,23.4,0.0,15.07,0.23489999999999991,2.3873333333333333,0.004652888888888886,48.516666666666666,0.24972222222222223,1733.5333333333333,144.61555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.64,0.006399999999999727,58.0,0.0,-39.56000000000001,0.10239999999999927,54.8,0.16,230.0,0.0,73.0,0.0,790.472548537,5.555051486860568e-05,37.2,0.16,6835.2,167772.15999999997,5939.2,167772.15999999997,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8576.0,262144.0,8832.0,262144.0,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,3.2,2.56,15.4,1.44,16.6,46.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,60.6,10.239999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:15:00+02:00,1563285805.0,0.0,791.8076666666666,91.06013455555546,183.83866666666668,0.9767515555555552,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.3566666666666665,0.36045555555555564,95.64333333333333,0.3604555555555585,0.0,0.0,93.81299999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,40.968,0.44481600000000165,47.205999999999996,0.056003999999999735,48.0,0.0,0.0,0.0,528966.8,18138.82666666667,177519691.73333332,6203186.062222222,0.0,0.0,197538144.0,0.0,23.4,0.0,12.421666666666669,0.08669722222222227,2.0191666666666666,4.097222222222229e-05,48.0,0.0,1746.7166666666667,5.669722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.8,0.0,58.0,0.0,-40.2,0.0,54.0,0.0,230.0,0.0,73.0,0.0,790.4946415173333,7.746946628740078e-05,37.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.4,0.24,14.2,2.16,4.2,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,67.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:20:00+02:00,1563285805.0,0.0,703.633,6418.428741000001,192.506,33.575504,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.338333333333333,0.7370305555555556,95.66166666666666,0.737030555555552,0.0,0.0,93.81299999999997,8.077935669463161e-28,99.895,0.0,42.941333333333326,0.23693155555555384,47.717333333333336,0.0068928888888890654,48.0,0.0,0.0,0.0,529625.8666666667,51663.715555555544,177510268.8,28024036.69333333,0.0,0.0,197538144.0,0.0,23.4,0.0,9.918666666666665,1.6890115555555558,1.9843333333333333,0.005957888888888888,48.0,0.0,1745.0333333333333,0.46555555555555544,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.32,0.1535999999999989,58.0,0.0,-39.48,0.34560000000000163,54.6,0.24,230.0,0.0,73.0,0.0,790.5164220353333,8.067712189498125e-05,39.4,3.84,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.8,2.16,16.0,0.0,12.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,59.6,47.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:25:00+02:00,1563285805.0,0.0,279.4293333333333,1515.634552888889,224.13133333333332,5.148131555555543,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.77,0.5970999999999997,96.23,0.5970999999999984,0.0,0.0,93.813,0.0,99.895,0.0,44.329,0.13800900000000008,47.893,0.00114099999999983,48.0,0.0,0.0,0.0,529846.6666666666,31522.488888888885,177502470.4,334039.04,0.0,0.0,197538144.0,0.0,23.4,0.0,3.047333333333333,0.47019955555555565,2.4,0.0,48.0,0.0,1745.2666666666667,75.3288888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.8,0.16,57.2,0.16,-40.120000000000005,0.3136000000000025,54.2,0.16,230.0,0.0,73.0,0.0,790.5385608785556,5.479726287012018e-05,38.6,1.44,6220.8,167772.15999999997,5299.2,128450.56,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,16.8,0.16,3.4,46.239999999999995,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,63.6,23.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:30:00+02:00,1563285805.0,0.0,504.0416666666666,6491.6926138888875,234.23433333333335,129.80531788888888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.701666666666667,0.7311638888888887,95.29833333333333,0.7311638888888877,0.0,0.0,93.81300000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,45.33399999999999,0.06422400000000068,47.958000000000006,9.599999999998739e-05,48.0,0.0,0.0,0.0,529764.5333333333,127269.04888888885,177497347.2,27348776.960000005,0.0,0.0,197538144.0,0.0,23.4,0.0,7.018000000000002,2.241236,2.3866666666666667,0.005155555555555553,48.0,0.0,1742.45,33.8475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.6,0.0,58.0,0.0,-39.72,0.057600000000000276,54.8,0.16,228.0,16.0,73.0,0.0,790.564142513,5.269541842394667e-05,37.2,5.76,6809.6,212336.64,5836.8,128450.56,8960.0,262144.0,8678.4,317194.24,8934.4,317194.24,8678.4,317194.24,8908.8,377487.36,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,3.2,2.56,16.0,0.0,16.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,64.0,61.2,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:35:00+02:00,1563285805.0,0.0,940.294,162.0663840000003,175.11433333333332,144.77511788888887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8983333333333334,0.32583055555555546,96.10166666666667,0.32583055555555235,0.0,0.0,93.81299999999997,8.077935669463161e-28,99.895,0.0,46.084,0.030984000000000574,47.986999999999995,2.1000000000021486e-05,48.0,0.0,0.0,0.0,530845.2,48665.759999999995,177489290.13333333,151662.64888888886,0.0,0.0,197538144.0,0.0,23.4,0.0,15.116666666666664,0.03898888888888886,2.0273333333333334,0.02166622222222221,48.0,0.0,1749.7666666666667,3.7122222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.44,0.038399999999999726,58.0,0.0,-40.040000000000006,0.038399999999999726,54.4,0.24,224.0,24.0,73.0,0.0,790.5858418635556,7.735075667307002e-05,40.4,3.84,5939.2,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7731.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.4,0.24,16.4,0.24,11.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,96.0,64.4,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:40:00+02:00,1563285805.0,0.0,981.6563333333335,21445.369696555557,237.3323333333333,192.68659788888883,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.273333333333333,1.3519555555555556,95.72666666666667,1.351955555555562,0.0,0.0,93.81300000000002,2.0194839173657902e-28,99.895,0.0,46.60600000000001,0.0198240000000003,47.99,0.0,48.0,0.0,0.0,0.0,531128.2666666667,2665.5288888888895,177485174.93333334,17600284.72888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.703999999999999,6.570703999999999,2.7926666666666664,0.02166622222222221,48.266666666666666,0.19555555555555557,1747.3333333333333,24.888888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.08,0.009600000000000272,58.6,0.24,-39.32,0.15360000000000165,55.6,0.24,224.0,24.0,73.0,0.0,790.6076191803888,8.075137422571997e-05,37.4,0.24,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,1.6,0.24,17.0,0.0,14.4,47.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,24.0,57.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:45:00+02:00,1563285805.0,0.0,196.511,349.38738900000016,164.31666666666672,87.46432222222221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.933333333333333,0.4368888888888889,96.06666666666666,0.4368888888888877,0.0,0.0,93.813,0.0,99.895,0.0,46.999,0.009428999999999818,47.999,8.999999999996419e-06,48.006,8.400000000002625e-05,0.0,0.0,531437.6666666666,28483.888888888887,177482280.53333333,752635.4488888889,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9240000000000002,0.01670400000000001,2.0116666666666667,0.003947222222222224,48.0,0.0,1744.35,15.760833333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.0,0.0,58.2,0.16,-39.32000000000001,0.025600000000000726,55.2,0.16,228.0,16.0,73.0,0.0,790.6298142810556,5.5189431824070645e-05,37.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,0.15999999999999998,16.2,0.16,16.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,58.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 01:50:00+02:00,1563285805.0,0.0,314.30499999999995,8514.638525,214.0413333333333,11.828958222222218,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.48,1.1802666666666672,95.52,1.180266666666669,0.0,0.0,93.81299999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.28,0.0045599999999999755,48.001000000000005,8.999999999996419e-06,48.004,0.00014399999999999388,0.0,0.0,532121.3333333334,373616.35555555555,177483093.33333334,16530693.68888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.619333333333333,1.2888888888888911e-05,2.341666666666667,0.002013888888888889,48.36666666666667,0.23222222222222225,1741.2,26.293333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.2,0.16,57.2,0.16,-40.64,0.5183999999999984,53.4,0.64,254.0,144.0,73.0,0.0,790.6546306412223,5.780991237779042e-05,37.2,0.16,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8064.0,262144.0,7808.0,262144.0,8064.0,262144.0,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,17.0,0.0,4.0,64.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,400.0,67.0,16.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
