timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 16:55:00+02:00,1563285805.0,0.0,1071.01,0.0,933.61,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5116666666666667,0.5246972222222223,96.48833333333333,0.5246972222222239,0.0,0.0,93.78653333333332,2.488888888912657e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.0185,6.941666666669139e-05,48.002833333333335,2.0305555555547475e-05,0.0,0.0,567951.6666666666,1.2222222222222223,177463098.66666666,1813219.5555555557,0.0,0.0,197538144.0,0.0,23.4,0.0,14.51,0.0,8.259999999999998,3.1554436208840472e-30,48.4,0.24,1727.2833333333333,30.936388888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.76,0.006399999999999727,57.2,0.16,-40.36000000000001,0.006400000000000182,53.2,0.16,192.0,576.0,73.0,0.0,762.3178900896667,5.920865774095045e-05,37.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,0.15999999999999998,19.8,12.96,15.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,784.0,56.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:00:00+02:00,1563285805.0,0.0,22427.354666666666,380022753.3651316,12159.443333333333,32179835.615515556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.46,2.3740666666666668,95.54,2.3740666666666694,0.0,0.0,93.78668333333334,2.1638888889095535e-07,99.895,0.0,48.055333333333344,2.4888888888914358e-05,48.03600000000001,0.000644000000000029,48.075333333333326,0.005018222222222224,0.0,0.0,568803.2,828047.36,177464483.46666667,20258449.84888889,0.0,0.0,197538144.0,0.0,23.4,0.0,76.52733333333333,1004.705992888889,75.61066666666667,1012.739872888889,48.95,0.5808333333333333,1725.5166666666667,1.5830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-41.08,0.057600000000000276,53.2,0.16,-46.24000000000001,0.1024000000000011,48.2,0.16,184.0,64.0,74.0,0.0,762.3432327851667,4.88086019372798e-05,39.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,64.0,68.0,4.0,16.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:05:00+02:00,1563285805.0,0.0,70413.70266666668,1191170752.9331665,1939.3859999999997,362008.3726506667,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.66,0.9544000000000001,95.34,0.9544000000000041,0.0,0.0,93.78599999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05383333333334,2.3638888888913074e-05,48.0575,0.00015541666666668298,48.06183333333334,0.002401638888888892,0.0,0.0,569762.1333333333,874.3822222222225,177437566.4,1144788340.9066665,0.0,0.0,197538144.0,0.0,23.4,0.0,111.278,2175.919496,32.00533333333333,127.8393182222222,48.5,0.75,1728.3166666666666,14.983055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-40.28,0.1535999999999989,54.4,0.24,-44.96,0.6144000000000012,49.8,0.96,216.0,384.0,73.6,0.24,762.3640766537222,7.082086518764692e-05,35.8,0.96,6425.6,251658.24,5529.6,251658.24,8448.0,393216.0,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5478.4,192675.84,0.4,0.24,14.4,8.64,3.2,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,384.0,62.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:10:00+02:00,1563285805.0,0.0,220.48,0.0,169.13000000000002,8.077935669463161e-28,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.9616666666666664,0.6563638888888891,96.03833333333333,0.6563638888888925,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.037,0.00010099999999995982,48.00833333333333,6.722222222223969e-05,0.0,0.0,569765.8666666667,3.9822222222222226,177385458.13333333,7677111.182222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3,0.0,2.05,0.0,48.0,0.0,1725.5,13.283333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-38.6,0.9600000000000068,55.6,0.24,-42.68,1.1615999999999955,51.6,0.24,234.0,24.0,73.0,0.0,762.3854492052224,8.163306563868757e-05,38.2,0.96,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,2.8,2.16,20.4,3.84,15.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,59.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:15:00+02:00,1563285805.0,0.0,830.6481666666667,6310.257484972222,168.31383333333335,0.011290305555555123,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.068333333333333,0.371163888888889,95.93166666666667,0.3711638888888924,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01166666666666,1.3888888888903101e-05,48.0,0.0,0.0,0.0,569767.2666666667,2.3955555555555557,177382969.06666666,1710748.7288888888,0.0,0.0,197538144.0,0.0,23.4,0.0,13.913166666666665,2.2858583055555552,2.0205,1.4749999999999806e-05,48.0,0.0,1729.2333333333333,2.745555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-37.64,0.006399999999999727,55.2,0.16,-42.12,0.025599999999999817,52.0,0.0,206.0,144.0,73.0,0.0,762.4076710336667,5.5091269625150235e-05,42.2,2.56,6220.8,167772.15999999997,5299.2,128450.56,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,3.2,0.15999999999999998,20.4,0.64,12.8,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,256.0,63.8,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:20:00+02:00,1563285805.0,0.0,270.76,0.0,174.35,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.6866666666666665,0.7864888888888889,95.31333333333333,0.7864888888888882,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,569765.4666666667,9.58222222222222,177384225.86666667,22454776.248888887,0.0,0.0,197538144.0,0.0,23.4,0.0,3.17,0.0,1.95,0.0,48.0,0.0,1723.4666666666667,16.58222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,3.055,0.0,-40.56000000000001,0.2304000000000011,54.4,0.64,-45.52,0.3135999999999994,49.6,1.44,222.0,16.0,73.0,0.0,762.4324167992222,5.572759525157313e-05,37.8,0.16,7040.0,0.0,6118.4,2621.44,9241.6,2621.44,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9216.0,0.0,8857.6,2621.44,7040.0,0.0,6144.0,0.0,1.6,1.44,14.6,1.44,9.6,27.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,60.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:25:00+02:00,1563285805.0,0.0,180.14,0.0,172.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.073333333333333,0.6096222222222222,95.92666666666666,0.6096222222222226,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,569773.5333333333,3.7822222222222224,177374557.06666666,1055347.128888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.35,0.0,2.05,0.0,48.0,0.0,1726.45,7.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.055,0.0,-39.6,0.0,55.6,0.24,-44.32,0.009600000000000272,52.0,0.0,234.0,24.0,73.0,0.0,762.4546410014445,7.980406246422024e-05,36.6,0.24,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,17.4,0.24,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,96.0,58.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:30:00+02:00,1563285805.0,0.0,274.74649999999997,151.7015227500001,699.0328333333333,4701.9639769722235,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.105,1.1224750000000001,95.895,1.122474999999998,0.0,0.0,93.78633333333333,2.2222222222434443e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,569779.2,2.56,177382835.2,12491407.360000001,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0088333333333335,0.007356972222222221,2.3646666666666665,0.0016782222222222255,48.0,0.0,1724.5666666666666,13.612222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-38.4,0.96,56.2,0.96,-42.64,1.6224000000000018,52.6,0.24,240.0,0.0,73.0,0.0,762.4768106642777,8.405482681287509e-05,36.6,0.24,7040.0,0.0,6092.8,3932.16,9344.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.2,0.96,18.0,0.0,13.2,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,24.0,58.6,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:35:00+02:00,1563285805.0,0.0,206.10066666666665,83.64353955555563,205.70283333333336,4275.631550305555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.02,0.873266666666667,95.98,0.8732666666666734,0.0,0.0,93.78626666666668,1.9555555555742307e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,569777.5333333333,3.7822222222222224,177375392.53333333,1579502.6488888885,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7545,0.00119475,2.4191666666666665,4.0972222222221934e-05,48.0,0.0,1727.95,14.380833333333337,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.055,0.0,-37.92,0.025599999999999817,56.2,0.16,-41.92,0.025599999999999817,52.2,0.16,192.0,576.0,73.0,0.0,762.4991559243889,5.5201211479985686e-05,35.4,0.64,7040.0,0.0,6041.6,2621.44,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.0,0.0,13.2,5.76,14.4,0.6399999999999999,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,54.2,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:40:00+02:00,1563285805.0,0.0,800.6428333333334,6015.213706972223,184.09199999999998,2.907755999999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.68,0.5172666666666668,96.32,0.5172666666666682,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01233333333332,4.122222222223511e-05,48.005833333333335,0.0002576388888888596,0.0,0.0,569780.0,0.0,177376150.4,9170647.039999997,0.0,0.0,197538144.0,0.0,23.4,0.0,2.769666666666667,6.555555555555568e-06,2.056166666666667,0.0022436388888888905,48.0,0.0,1723.2333333333333,15.47888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-40.760000000000005,0.006400000000000182,54.0,0.0,-45.88,0.057599999999998916,49.0,0.0,172.0,16.0,73.0,0.0,762.5245990305,5.4640553563241915e-05,32.2,5.76,6835.2,167772.15999999997,5939.2,167772.15999999997,8652.8,128450.56,7859.2,23592.96,8524.8,128450.56,7961.6,41943.04,8729.6,212336.64,7859.2,23592.96,6835.2,167772.15999999997,5939.2,167772.15999999997,0.8,0.16,12.8,0.16,6.4,10.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,222.0,16.0,66.2,12.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:45:00+02:00,1563285805.0,0.0,172.62999999999997,8.077935669463161e-28,134.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.173333333333333,0.7996222222222222,95.82666666666667,0.7996222222222258,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.016666666666666,5.88888888889144e-05,48.012166666666666,0.00034030555555551864,0.0,0.0,569783.6666666666,1.2222222222222223,177373412.0,832560.0,0.0,0.0,197538144.0,0.0,23.4,0.0,2.25,0.0,1.57,0.0,48.0,0.0,1729.4166666666667,1.1430555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-40.52,0.009599999999999591,54.4,0.24,-45.08,0.15360000000000165,49.4,0.24,192.0,216.0,73.0,0.0,762.5462849167222,7.145716062065168e-05,35.8,2.16,6425.6,251658.24,5478.4,192675.84,8448.0,393216.0,8115.2,475791.36,8371.2,475791.36,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.0,0.0,13.2,2.16,3.2,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,24.0,56.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:50:00+02:00,1563285805.0,0.0,220.24000000000004,8.077935669463161e-28,165.14,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.068333333333333,0.7168305555555556,95.93166666666667,0.7168305555555557,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.010333333333335,6.5555555555576045e-06,48.000499999999995,1.4750000000001116e-05,0.0,0.0,569789.8,3.959999999999999,177377301.86666667,3990715.448888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3,0.0,1.95,0.0,48.0,0.0,1724.1,20.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-38.84,1.6224000000000107,56.2,0.96,-43.04,1.6224000000000018,51.8,2.16,228.0,216.0,73.0,0.0,762.5676345665555,8.061673683909957e-05,34.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.2,0.96,16.8,2.16,14.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,600.0,53.6,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 17:55:00+02:00,1563285805.0,0.0,160.16816666666665,61.16313830555557,175.59283333333337,1.8518936388888967,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.495,0.5684750000000002,96.505,0.5684750000000014,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01866666666667,6.82222222222464e-05,48.011500000000005,0.00015275000000001371,0.0,0.0,569796.1333333333,3.1822222222222223,177375063.46666667,761322.3822222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0246666666666666,0.0012848888888888868,2.0483333333333333,0.00016388888888888844,48.0,0.0,1726.5666666666666,5.2122222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-37.480000000000004,0.02559999999999891,57.0,0.0,-41.68,0.025599999999999817,51.4,0.64,200.0,400.0,73.0,0.0,762.5905325119999,6.0581953800361264e-05,35.8,0.16,7040.0,0.0,6118.4,2621.44,9318.4,2621.44,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,0.15999999999999998,13.2,5.76,14.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,56.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 18:00:00+02:00,1563285805.0,0.0,212.27949999999998,47.843114750000005,160.65616666666665,3.8716603055555585,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.066666666666666,0.7222222222222219,95.93333333333334,0.7222222222222209,0.0,0.0,93.78568333333332,2.1638888889095535e-07,99.895,0.0,48.05,0.0,48.02716666666667,0.00011697222222222042,48.03,0.00113999999999993,0.0,0.0,570010.2,113167.16,177371826.93333334,15810538.595555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1675,0.00036874999999999956,1.9516666666666667,0.00016388888888888847,48.8,0.6933333333333334,1724.95,6.080833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-40.2,1.4400000000000068,54.6,1.44,-45.2,2.56,49.6,1.44,198.0,256.0,73.0,0.0,762.6164029928334,5.4446781265249895e-05,34.4,0.64,6118.4,212336.64,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,13.2,5.76,3.6,51.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,400.0,61.4,1.44,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
