timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 16:55:00+01:00,1563285805.0,0.0,1264.3905,16512020.397474747,949.1494999999999,9868747.61670475,1911.15,46.0275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.002100000000000004,65.10833333333333,0.005097222222222424,0.0,0.0,93.824,0.0,99.895,0.0,32.46433333333333,0.0004645555555555858,32.45516666666666,0.0043516388888888684,32.598666666666674,0.04957822222222175,0.0,0.0,350188.2,0.76,165979029.33333334,65353307.02222221,0.0,0.0,197538144.0,0.0,23.4,0.0,10.2535,664.4201627499999,7.756,309.496624,32.0,0.0,1718.4,1.7733333333333334,16183307.933333334,0.26222222222222236,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.32,0.009600000000000272,60.0,0.0,-38.48,0.009599999999999591,56.0,0.0,210.0,0.0,48.0,0.0,831.7989979797778,7.742965080376801e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:00:00+01:00,1563285805.0,0.0,17260.136666666665,22311712.865555555,12965.700833333334,21286724.907257643,1918.35,82.52749999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.014099999999999998,65.15166666666667,0.004163888888889239,0.0,0.0,93.82400000000001,2.0194839173657902e-28,99.895,0.0,32.48333333333334,0.00316555555555557,32.51866666666666,0.03054488888888893,32.6735,0.31050274999999905,0.0,0.0,350658.2,330586.8933333333,165969406.13333333,9535292.515555557,0.0,0.0,197538144.0,0.0,23.4,0.0,117.0753333333333,231.93205155555552,74.87100000000001,693.2836189999999,32.0,0.0,1715.9833333333333,5.616388888888888,16183392.8,8495.36,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.44,0.038399999999999726,60.0,0.0,-38.72,0.009600000000000272,56.0,0.0,210.0,0.0,48.0,0.0,831.8205513256111,7.741925490679368e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.8,2.16,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:05:00+01:00,1563285805.0,0.0,4468.222166666666,13568007.85940364,527.5704999999999,386632.36191808333,1901.9,14.09,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5583333333333333,0.0024305555555555595,65.13,0.002100000000000358,0.0,0.0,93.82489999999997,9.899999999953856e-07,99.895,0.0,32.52983333333334,9.497222222219393e-05,32.589166666666664,0.0030343055555554664,32.459166666666675,0.02922763888888885,0.0,0.0,352688.13333333336,2084879.9822222225,165950789.6,155358829.44000003,0.0,0.0,197538144.0,0.0,23.4,0.0,78.642,4289.682789333333,7.992333333333333,104.23258788888892,32.0,0.0,1721.0,1.1333333333333333,16183574.066666666,93.59555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.76,0.006399999999999727,60.0,0.0,-38.96,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,831.8425310812777,5.4727061799336244e-05,41.8,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7449.6,2621.44,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.6,1.44,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:10:00+01:00,1563285805.0,0.0,677.5403333333334,2104468.6643998893,339.0586666666666,258301.17878488882,1927.5,123.55,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5516666666666667,0.002497222222222227,65.15166666666667,0.002497222222222648,0.0,0.0,93.8226,2.039999999990491e-06,99.89500000000001,2.0194839173657902e-28,32.50383333333333,0.00035697222222229964,32.503,0.004090999999999952,32.527,0.0917510000000004,0.0,0.0,355911.5333333333,4294.44888888889,165934730.4,9411847.040000001,0.0,0.0,197538144.0,0.0,23.4,0.0,6.831333333333333,111.20343155555555,5.111,71.32841233333333,32.0,0.0,1716.1166666666666,5.769722222222223,16183627.0,363.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.400000000000006,0.0,60.0,0.0,-38.400000000000006,0.0,56.0,0.0,212.0,16.0,48.0,0.0,831.8666998510555,5.1395427656154764e-05,43.6,0.64,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.8,0.16,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,33.8,2.56,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:15:00+01:00,1563285805.0,0.0,231.73883333333336,1311.029916972222,163.92416666666668,280.272207638889,1905.55,66.24749999999997,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.002100000000000004,65.13833333333334,0.0023638888888892922,0.0,0.0,93.82199999999999,2.0194839173657902e-28,99.895,0.0,32.56833333333334,0.0003338888888889119,32.647999999999996,0.0017760000000000093,32.6975,0.03352874999999951,0.0,0.0,356002.0,5.6,165911805.06666666,45548095.9288889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3618333333333332,0.0005049722222222264,1.6608333333333336,0.012624305555555547,32.0,0.0,1717.8333333333333,1.7722222222222224,16183661.8,3.960000000000001,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.400000000000006,0.0,60.0,0.0,-38.48,0.009599999999999591,56.0,0.0,220.0,0.0,48.0,0.0,831.8882037607221,7.702279321152169e-05,41.2,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:20:00+01:00,1563285805.0,0.0,553.2163333333333,372633.88107322215,443.9113333333333,414302.4399982224,1920.85,173.72749999999996,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.13,0.0021000000000003585,0.0,0.0,93.82200000000002,2.0194839173657902e-28,99.895,0.0,32.62066666666667,0.004376222222222427,32.73683333333333,0.029994972222222707,32.98483333333333,0.2824716388888872,0.0,0.0,356058.93333333335,315.6622222222222,165911707.46666667,16182127.71555556,0.0,0.0,197538144.0,0.0,23.4,0.0,7.531499999999999,135.57091275,5.8445,113.66039475000001,32.0,0.0,1718.1166666666666,9.669722222222223,16183717.133333333,594.1822222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.52,0.009599999999999591,60.0,0.0,-38.6,0.0,56.0,0.0,214.0,24.0,48.0,0.0,831.9096278400556,7.5976055543646e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.4,8.64,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:25:00+01:00,1563285805.0,0.0,2042.9329999999998,324821.34476099996,2010.1890000000003,377638.5175290001,1907.2,119.06,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.54,0.008400000000000019,65.13,0.0021000000000003585,0.0,0.0,93.82446666666665,3.7822222222045922e-06,99.89499999999998,2.0194839173657902e-28,32.70766666666667,0.00019122222222221823,32.83466666666667,0.005778222222222302,32.66866666666667,0.015098222222222301,0.0,0.0,356725.0,71647.8,165888732.0,36060805.333333336,0.0,0.0,197538144.0,0.0,23.4,0.0,35.967999999999996,116.76963600000003,31.854000000000003,99.560484,32.0,0.0,1719.9833333333333,2.083055555555555,16183789.8,38.093333333333334,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.055,0.0,-34.76,0.006399999999999727,60.0,0.0,-38.92,0.025599999999999817,56.0,0.0,210.0,0.0,48.0,0.0,831.931028486389,5.100613251814615e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5913.6,2621.44,5120.0,0.0,4.0,0.0,16.4,0.64,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:30:00+01:00,1563285805.0,0.0,1313.67,8652951.728100002,255.15200000000002,70541.235216,1925.0666666666666,201.89555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.19,0.01890000000000143,0.0,0.0,93.822,0.0,99.895,0.0,32.649,0.00038900000000001385,32.61633333333333,0.0017498888888887864,32.53133333333333,0.0016582222222222606,0.0,0.0,356894.13333333336,190.64888888888885,165885665.06666666,42803181.795555554,0.0,0.0,197538144.0,0.0,23.4,0.0,4.688,11.655396000000003,2.679,5.184728999999999,32.0,0.0,1716.3333333333333,7.222222222222221,16183851.6,903.84,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.055,0.0,-36.0,4.0,60.0,0.0,-39.92000000000001,5.0176000000000025,56.0,0.0,212.0,16.0,48.0,0.0,831.9563980101667,4.7789504478547294e-05,37.4,27.04,6835.2,167772.15999999997,5939.2,167772.15999999997,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8678.4,317194.24,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,4.0,0.0,17.8,12.96,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,36.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:35:00+01:00,1563285805.0,0.0,7437.946333333334,17153060.99745656,1094.921,188838.34290900006,1904.8333333333333,31.70555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,35.11666666666667,25.716388888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.59,0.07323333333333336,63.28333333333333,28.13605555555554,0.01,0.0009000000000000002,93.822,0.0,99.89499999999998,2.0194839173657902e-28,32.5805,0.0038647500000000487,32.4915,0.026282749999999622,32.555,0.3779183333333318,0.0,0.0,320364.8,2033120488.9599996,170617699.73333332,44899462839973.25,0.0,0.0,197538144.0,0.0,23.4,0.0,16.174666666666667,56.10548488888888,12.045333333333334,66.93849822222221,32.0,0.0,1753.5,39.25,16183889.333333334,37.68888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-37.76,7.526399999999985,60.0,0.0,-42.08,8.073600000000011,56.0,0.0,216.0,24.0,48.0,0.0,831.9773440747223,7.604317827470806e-05,32.6,47.04,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.4,19.44,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,32.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:40:00+01:00,1563285805.0,0.0,1528.6416666666664,225204.32734722216,1634.8100000000002,342905.6719999999,1905.0666666666666,51.29555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.002100000000000004,65.13,0.0021000000000003585,0.0,0.0,93.82199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.568,0.00039600000000005554,32.558,0.004056000000000185,32.73500000000001,0.00940500000000001,0.0,0.0,327778.4666666667,56864176.048888884,167391912.8,1892946163058.56,0.0,0.0,197538144.0,0.0,23.4,0.0,26.703333333333337,88.48022222222224,25.325,97.02012500000001,32.0,0.0,1731.6166666666666,265.96972222222223,16183932.4,398.23999999999995,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.88,0.1535999999999989,59.4,0.24,-38.96,0.08640000000000042,55.4,0.24,210.0,0.0,48.0,0.0,831.9987537958888,7.674969193638513e-05,41.0,0.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,16.0,0.0,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,35.2,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:45:00+01:00,1563285805.0,0.0,459.43833333333333,324.9523472222223,326.9850000000001,12.403124999999969,1909.05,28.5475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.82200000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.59,0.00010000000000003127,32.611000000000004,0.00034899999999994354,32.62,0.0018399999999999502,0.0,0.0,335414.6666666667,67423.28888888888,166103338.66666666,49336257.42222222,0.0,0.0,197538144.0,0.0,23.4,0.0,5.5566666666666675,0.06422222222222217,3.3,0.0,32.0,0.0,1720.4333333333334,3.5788888888888883,16183969.733333332,3.9288888888888875,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-35.2,0.0,59.8,0.16,-39.2,0.0,55.8,0.16,210.0,0.0,48.0,0.0,832.0202777278889,5.163039310763311e-05,41.0,0.0,7040.0,0.0,6041.6,2621.44,8908.8,23592.96,8140.8,167772.15999999997,8780.8,23592.96,8140.8,167772.15999999997,8780.8,23592.96,8140.8,167772.15999999997,7040.0,0.0,6144.0,0.0,4.0,0.0,16.0,0.0,34.6,46.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:50:00+01:00,1563285805.0,0.0,713.0383333333333,431910.54201388883,681.145,599566.5061250001,1904.6666666666667,32.62222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.51,0.006900000000000013,65.16,0.008400000000000237,0.0,0.0,93.822,0.0,99.89500000000001,2.0194839173657902e-28,32.612,0.00039599999999996176,32.666999999999994,0.002240999999999901,32.736000000000004,0.013283999999999515,0.0,0.0,336688.5333333333,294824.248888889,166100217.06666666,57331245.79555556,0.0,0.0,197538144.0,0.0,23.4,0.0,10.478333333333333,150.60901388888894,8.858333333333333,154.47534722222218,32.0,0.0,1718.7,6.409999999999999,16184008.133333333,285.31555555555553,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.52,0.025599999999999817,60.2,0.16,-38.400000000000006,0.0,56.0,0.0,218.0,16.0,48.0,0.0,832.0453397678334,4.977290114510713e-05,37.8,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.0,0.0,16.0,0.0,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,35.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 17:55:00+01:00,1563285805.0,0.0,1891.48,423696.04999999993,2061.0516666666667,617825.6933472223,1906.6833333333334,129.88305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.006100000000000011,65.12,0.0016000000000002729,0.0,0.0,93.82200000000002,2.0194839173657902e-28,99.895,0.0,32.607,0.0010409999999999651,32.6,0.00887999999999979,32.400999999999996,0.041949000000000056,0.0,0.0,336985.73333333334,50.862222222222215,166074990.93333334,21480020.195555557,0.0,0.0,197538144.0,0.0,23.4,0.0,32.55333333333334,144.00555555555556,31.033333333333335,157.7347222222222,32.43333333333333,0.24555555555555558,1719.1666666666667,1.0722222222222222,16184025.866666667,5.0488888888888885,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.055,0.0,-34.2,0.0,60.6,0.24,-38.400000000000006,0.0,56.0,0.0,214.0,24.0,48.0,0.0,832.0666852867221,7.852948145904262e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,18.8,11.76,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,34.6,3.84,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 18:00:00+01:00,1563285805.0,0.0,515.8233333333334,31874.789388888883,301.13166666666666,27.10568055555544,1917.3333333333333,42.92222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.58,0.02760000000000002,65.23,0.008100000000000187,0.0,0.0,93.82199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.628,0.002076000000000018,32.667,0.016801000000000156,32.855999999999995,0.06558399999999986,0.0,0.0,337040.26666666666,339.1288888888889,166073337.6,46766789.97333333,0.0,0.0,197538144.0,0.0,23.4,0.0,7.176666666666665,10.609388888888892,2.825,0.078125,32.1,0.08999999999999998,1715.9666666666667,7.165555555555555,16184067.333333334,402.22222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.32,0.009600000000000272,60.0,0.0,-38.52,0.009599999999999591,56.0,0.0,214.0,24.0,48.0,0.0,832.0882829213889,7.696041809845222e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,24.2,0.96,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,44.2,34.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
