timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 19:05:00+01:00,1563285805.0,0.0,785.3933333333334,66425.09582222224,401.0568333333333,22122.046058305554,1911.1166666666666,126.1363888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8133333333333332,0.2958222222222222,64.875,0.2918749999999981,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.5285,0.00025274999999997836,32.638,0.0017759999999998732,32.685500000000005,0.056574750000000215,0.0,0.0,384403.86666666664,15.98222222222222,161669175.2,63855158.82666665,0.0,0.0,197538144.0,0.0,23.4,0.0,11.567166666666667,16.600886972222224,2.716666666666667,0.6788888888888888,32.0,0.0,1919.4666666666667,1.6488888888888888,16234560.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,3.055,0.0,-36.04,0.006400000000000182,59.0,0.0,-40.88,0.025599999999999817,54.0,0.0,210.0,0.0,48.0,0.0,855.7043332229445,5.059853421807209e-05,38.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,17.6,10.239999999999998,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,37.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:10:00+01:00,1563285805.0,0.0,458.84099999999995,96648.54761900003,185.91933333333333,16555.347512888886,1912.5166666666667,35.81638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.07333333333334,0.006288888888888953,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.895,0.0,32.516000000000005,0.0005440000000000108,32.5445,0.004804749999999951,32.465500000000006,0.06402474999999964,0.0,0.0,384426.8,193.76,161668085.33333334,14263557.68888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.3660000000000005,1.077804,1.6591666666666667,0.9372909722222222,32.0,0.0,1916.3666666666666,2.198888888888889,16234560.6,2.04,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.055,0.0,-35.96,0.006400000000000182,59.0,0.0,-40.760000000000005,0.006400000000000182,54.0,0.0,220.0,0.0,48.0,0.0,855.7286102842222,4.9328796835901406e-05,38.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.4,1.44,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:15:00+01:00,1563285805.0,0.0,896.9673333333334,84624.42573288889,375.07950000000005,11132.47636475,1908.7833333333333,45.30305555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.291666666666664,0.0007638888888888019,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.78,0.0756,64.92833333333333,0.0793638888888878,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.895,0.0,32.6925,0.0033187499999999853,32.964000000000006,0.008513999999999963,33.3195,0.005964749999999792,0.0,0.0,384449.73333333334,6.595555555555555,161649363.2,77215272.96,0.0,0.0,197538144.0,0.0,23.4,0.0,5.783166666666667,1.1209983055555552,3.1641666666666666,0.40775763888888894,32.0,0.0,1919.5,0.75,16234564.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.8,0.0,59.0,0.0,-40.68,0.009600000000000272,54.0,0.0,216.0,24.0,48.0,0.0,855.7498218581112,7.699899030098741e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.6,8.64,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,34.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:20:00+01:00,1563285805.0,0.0,357.178,643.185036,211.92600000000004,5074.919564,1911.15,5.294166666666667,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6116666666666666,0.0010305555555555528,65.05833333333334,0.0024305555555552793,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.8605,0.004494749999999895,33.19,0.015060000000000002,33.39549999999999,0.0782647500000009,0.0,0.0,384547.4666666667,444.5155555555554,161649169.06666666,6587544.462222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.0408333333333335,0.265190972222222,2.225166666666667,0.2737449722222223,32.0,0.0,1921.0833333333333,6.609722222222222,16234567.8,0.7599999999999999,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.68,0.009599999999999591,59.0,0.0,-40.68,0.009600000000000272,54.0,0.0,210.0,0.0,48.0,0.0,855.7712304061112,7.577875539676019e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:25:00+01:00,1563285805.0,0.0,480.5941666666667,20441.97284097223,337.2681666666667,369.6700883055558,1907.1,16.289999999999996,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.014099999999999984,64.99166666666666,0.017097222222221913,0.0,0.0,93.785,0.0,99.89499999999998,2.0194839173657902e-28,33.039,0.0005189999999999812,33.3805,0.0026947500000000383,33.407000000000004,0.047221000000000284,0.0,0.0,384573.26666666666,14.128888888888888,161628504.8,48566497.49333332,0.0,0.0,197538144.0,0.0,23.4,0.0,6.382833333333333,6.714906972222224,3.1441666666666666,0.02079097222222223,32.0,0.0,1921.8,1.0266666666666664,16234568.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.6,0.0,59.0,0.0,-40.6,0.0,54.0,0.0,210.0,0.0,48.0,0.0,855.7927590293333,5.199087281357728e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.8,0.16,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:30:00+01:00,1563285805.0,0.0,671.856,25981.571344000004,294.25,166.92639999999955,1915.75,124.1875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6983333333333333,0.018163888888888865,65.13,0.0021000000000003585,0.0,0.0,93.78473333333332,1.9555555555186505e-07,99.895,0.0,33.0865,0.00157274999999994,33.288500000000006,0.004252750000000133,33.33683333333334,0.04140497222222196,0.0,0.0,384743.6666666667,12443.355555555558,161626666.13333333,8455304.24888889,0.0,0.0,197538144.0,0.0,23.4,0.0,9.882,8.156736,2.7160000000000006,0.094864,32.0,0.0,1917.9166666666667,1.6763888888888892,16234570.733333332,3.4622222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.24,0.006400000000000182,58.0,0.0,-41.36000000000001,0.006400000000000182,53.0,0.0,210.0,0.0,48.0,0.0,855.8175735233889,4.9649945965839344e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,0.64,15.8,0.16,18.2,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:35:00+01:00,1563285805.0,0.0,573.6108333333333,181617.51009097224,287.08233333333334,1260.5256545555542,1906.45,101.88083333333334,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.68,0.009599999999999997,65.02,0.009599999999998908,0.0,0.0,93.78408333333333,7.638888888744727e-08,99.89499999999998,2.0194839173657902e-28,33.229,0.0034290000000001346,33.5005,0.010194750000000086,33.713499999999996,0.03940275000000024,0.0,0.0,384832.6666666667,4.888888888888888,161606174.13333333,482712807.1822222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.059166666666666,54.68492430555557,2.2560000000000002,0.08798399999999994,32.53333333333333,0.2488888888888889,1921.8166666666666,1.0830555555555554,16234572.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.24,0.038400000000001086,58.4,0.24,-41.040000000000006,0.038399999999999726,53.4,0.24,210.0,0.0,48.0,0.0,855.8388915210555,7.831078066808119e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,2.16,15.4,0.24,15.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.2,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:40:00+01:00,1563285805.0,0.0,1276.4525,41762.80086875001,370.36983333333325,900.2421216388899,1914.45,91.1475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.25,0.0074999999999996805,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6616666666666666,0.00603055555555555,65.08833333333334,0.009697222222221915,0.0,0.0,93.78451666666666,2.497222222175095e-07,99.895,0.0,33.339333333333336,0.0007128888888888049,33.55316666666667,0.015814972222222067,33.364,0.16677400000000062,0.0,0.0,384862.06666666665,291.9955555555556,161581800.0,901758485.3333334,0.0,0.0,197538144.0,0.0,23.4,0.0,18.107333333333337,58.213092888888895,3.019333333333333,0.14365288888888902,34.93333333333333,23.66222222222222,1931.0,557.0,16234573.133333333,3.248888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.76,0.038399999999999726,59.0,0.0,-40.800000000000004,0.0,54.0,0.0,210.0,0.0,48.0,0.0,855.8603989915556,7.588915658518009e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,2.16,15.4,0.24,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:45:00+01:00,1563285805.0,0.0,1602.964,2045380.5082240002,448.40599999999995,1761.648784,1907.4,43.53999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.28666666666667,0.002488888888888783,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.06,65.01333333333334,0.06248888888888905,0.0,0.0,93.78426666666668,1.9555555555186505e-07,99.895,0.0,33.264,0.00040400000000002776,33.24466666666667,0.0031382222222222167,33.081,0.0009089999999999212,0.0,0.0,384884.26666666666,0.9955555555555556,161587502.93333334,73007154.06222221,0.0,0.0,197538144.0,0.0,23.4,0.0,4.848,6.230016,4.4,1.7423999999999997,32.0,0.0,1920.3333333333333,0.3555555555555555,16234576.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.76,0.006399999999999727,59.0,0.0,-40.800000000000004,0.0,54.0,0.0,218.0,16.0,48.0,0.0,855.8814129611111,4.831021480869993e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.0,16.0,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,36.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 19:50:00+01:00,1563285805.0,0.0,3365.0773333333336,3316803.097472889,482.994,7980.628690666668,1913.1333333333334,288.5822222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6933333333333334,0.006622222222222219,65.09666666666666,0.006322222222222384,0.0,0.0,93.78493333333331,6.222222222104796e-08,99.895,0.0,33.31166666666667,0.004513888888888948,33.39533333333333,0.029071555555556364,33.69133333333333,0.13735155555555548,0.0,0.0,385184.5333333333,120405.04888888891,161569484.8,345460640.4266667,0.0,0.0,197538144.0,0.0,23.4,0.0,8.257333333333333,6.907019555555553,6.0280000000000005,3.0205626666666667,32.0,0.0,1919.2666666666667,5.528888888888889,16234585.6,23.04,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.6,0.0,59.0,0.0,-40.720000000000006,0.025599999999999817,54.0,0.0,210.0,0.0,48.0,0.0,855.9062729034999,5.0367169279440773e-05,40.2,0.16,5990.4,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.0,4.0,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
