timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 19:05:00+01:00,1563285805.0,0.0,455.71533333333326,5547.72886488889,243.2986666666667,979.9767582222223,1903.1833333333334,53.94972222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.29333333333334,0.0006222222222221516,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.85,0.05250000000000005,64.85666666666667,0.05512222222222204,0.0,0.0,93.81033333333335,2.2222222222434438e-07,99.895,0.0,36.056,0.06334399999999966,32.51833333333333,0.07393388888888854,33.34033333333334,0.07032322222222274,0.0,0.0,340652.0,13836.8,163361385.6,157764283555.84,0.0,0.0,197538144.0,0.0,23.4,0.0,5.397333333333333,0.6767395555555556,2.4466666666666668,0.10428888888888893,32.0,0.0,1921.8666666666666,5.982222222222222,16235968.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.44,0.08639999999999837,57.0,0.0,-42.040000000000006,0.08640000000000042,52.6,0.24,204.0,24.0,48.0,0.0,880.3812648764444,7.10740235783613e-05,35.8,0.96,6630.4,251658.24,5657.6,192675.84,8652.8,475791.36,8012.8,141557.76,8499.2,318504.96,8012.8,141557.76,8345.6,192675.84,8012.8,141557.76,6630.4,251658.24,5734.4,251658.24,4.0,0.0,19.0,24.0,18.8,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,96.0,38.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:10:00+01:00,1563285805.0,0.0,264.19733333333335,17.114806222222185,309.1486666666667,1266.972384888889,1914.0833333333333,58.343055555555544,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.03,0.0020999999999997613,0.0,0.0,93.81026666666668,1.9555555555742307e-07,99.895,0.0,35.296,0.04102399999999991,32.992,0.009535999999999835,33.233999999999995,0.05416400000000002,0.0,0.0,341053.26666666666,26485.062222222226,162126853.33333334,78294560022.75555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.22,0.041599999999999956,3.107333333333333,0.17199288888888892,32.0,0.0,1917.3833333333334,2.3697222222222223,16235968.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.160000000000004,0.2304000000000011,56.2,0.16,-42.76,0.23039999999999836,51.4,0.64,208.0,16.0,48.0,0.0,880.4021555317777,4.905004410460773e-05,35.8,0.16,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8832.0,65536.0,9164.8,10485.76,8729.6,41943.04,9113.6,41943.04,8832.0,65536.0,7040.0,0.0,6144.0,0.0,4.0,0.0,18.2,2.5599999999999996,17.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,64.0,38.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:15:00+01:00,1563285805.0,0.0,263.99666666666667,695.847822222222,240.78133333333335,3256.006531555555,1903.6166666666666,31.236388888888893,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6166666666666667,0.001388888888888885,65.03,0.002099999999999761,0.0,0.0,93.80999999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,34.72633333333333,0.016716555555555495,33.149,0.015628999999999806,33.307,0.15946100000000107,0.0,0.0,341193.6,16.64,161815552.26666668,3223723856.9955554,0.0,0.0,197538144.0,0.0,23.4,0.0,2.82,0.09359999999999999,2.25,0.26,32.0,0.0,1920.9333333333334,0.4622222222222222,16235968.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.44,0.10240000000000109,56.2,0.16,-43.24000000000001,0.1024000000000011,51.2,0.16,210.0,0.0,48.0,0.0,880.4269653961666,4.9785036470252455e-05,36.2,0.16,6809.6,212336.64,6118.4,2621.44,8960.0,262144.0,8960.0,0.0,8832.0,262144.0,8832.0,0.0,8934.4,317194.24,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,15.2,0.16,17.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.2,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:20:00+01:00,1563285805.0,0.0,359.086,5036.478823999999,404.58799999999997,2183.451296000001,1903.3,20.11,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7233333333333334,0.0031222222222222246,65.06,0.008400000000000239,0.0,0.0,93.81,0.0,99.895,0.0,34.242000000000004,0.02357599999999987,33.022333333333336,0.018344555555555486,32.758,0.1490359999999999,0.0,0.0,341303.6666666667,1814.5555555555554,161773127.73333332,11982024.462222224,0.0,0.0,197538144.0,0.0,23.4,0.0,4.285333333333333,3.052931555555556,4.131333333333334,2.196664888888889,32.266666666666666,0.19555555555555554,1918.5333333333333,3.715555555555555,16235968.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.72,0.009599999999999591,57.0,0.0,-42.52,0.009599999999999591,52.0,0.0,210.0,0.0,48.0,0.0,880.4479818708334,7.151381916062868e-05,38.6,3.84,5939.2,3932.16,5657.6,192675.84,7936.0,0.0,8396.8,475791.36,7808.0,0.0,8320.0,393216.0,7808.0,0.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.6,0.24,16.0,0.0,15.2,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,35.2,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:25:00+01:00,1563285805.0,0.0,503.868,8495.286175999998,495.7986666666667,5067.405558222224,1910.8333333333333,11.572222222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7466666666666666,0.029155555555555542,64.92333333333333,0.022455555555554903,0.0,0.0,93.81,0.0,99.895,0.0,33.913,0.014121000000000331,33.02916666666667,0.015677638888888578,32.93450000000001,0.16048474999999957,0.0,0.0,341612.5333333333,111413.0488888889,161753706.66666666,53938505.95555555,0.0,0.0,197538144.0,0.0,23.4,0.0,8.008000000000001,3.482856,7.2780000000000005,2.596256,32.666666666666664,0.22222222222222224,1920.4,0.37333333333333335,16235968.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.2,0.24,56.4,0.24,-42.76,0.08639999999999837,51.4,0.24,210.0,0.0,48.0,0.0,880.4690211798332,7.607222857781622e-05,37.4,8.64,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.6,0.24,16.0,0.0,15.2,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,34.6,8.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:30:00+01:00,1563285805.0,0.0,268.6426666666667,0.36612622222221103,298.6646666666666,1591.0469582222224,1928.9666666666667,204.23222222222225,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8166666666666667,0.06472222222222226,64.86666666666666,0.05888888888888844,0.0,0.0,93.81,0.0,99.895,0.0,33.526666666666664,0.011768888888889233,32.69433333333334,0.00790455555555544,32.46033333333333,0.016096555555555756,0.0,0.0,344301.3333333333,1886563.5555555557,161744187.73333332,7323356.728888888,0.0,0.0,197538144.0,0.0,23.4,0.0,3.13,0.09359999999999999,3.007333333333333,0.17199288888888886,32.13333333333333,0.11555555555555558,1919.1333333333334,8.915555555555555,16235970.933333334,3.1288888888888886,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.055,0.0,-38.760000000000005,0.006400000000000182,56.0,0.0,-43.8,0.16,51.0,0.0,202.0,16.0,48.0,0.0,880.4898780273888,4.7165397911183834e-05,39.0,4.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9190.4,2621.44,8960.0,0.0,7142.4,2621.44,6144.0,0.0,4.0,0.0,13.6,1.44,15.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,37.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:35:00+01:00,1563285805.0,0.0,343.4618333333333,44149.98118163888,216.52333333333334,2894.805822222222,1906.0833333333333,80.07638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6083333333333334,0.0037638888888888865,65.045,0.0024749999999997187,0.0,0.0,93.81099999999999,2.0000000000001515e-06,99.89499999999998,2.0194839173657902e-28,33.205333333333336,0.004341555555555477,32.495500000000014,0.0009747500000000092,32.399833333333326,0.024248305555554874,0.0,0.0,345272.93333333335,604.9955555555554,161733498.66666666,62630815.28888888,0.0,0.0,197538144.0,0.0,23.4,0.0,3.8351666666666673,16.700451638888886,2.1530000000000005,0.312011,32.0,0.0,1922.2,0.15999999999999998,16235972.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.055,0.0,-38.68,0.025599999999999817,56.0,0.0,-43.64,0.006400000000000182,51.0,0.0,208.0,16.0,48.0,0.0,880.5144543612778,4.865972082613292e-05,35.0,0.0,7040.0,0.0,5862.4,94371.84,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8806.4,2621.44,9216.0,0.0,8934.4,2621.44,6886.4,94371.84,5939.2,167772.15999999997,4.0,0.0,19.4,10.239999999999998,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,37.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:40:00+01:00,1563285805.0,0.0,919.5825,31.741368749999832,344.6398333333333,3007.4588283055546,1916.7166666666667,72.96972222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.61,0.003899999999999997,65.07,0.002099999999999761,0.0,0.0,93.8112,2.160000000000164e-06,99.89500000000001,2.0194839173657902e-28,33.053999999999995,0.0008539999999999681,32.60033333333333,0.0073932222222221145,32.7055,0.08483475000000035,0.0,0.0,345317.13333333336,346.1822222222222,161716020.26666668,9970447.928888887,0.0,0.0,197538144.0,0.0,23.4,0.0,15.031,0.018178999999999994,3.489333333333333,0.3048795555555555,32.0,0.0,1918.0,7.733333333333333,16235972.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.28,0.7775999999999976,56.4,0.24,-43.08,0.7776000000000037,51.4,0.24,204.0,24.0,48.0,0.0,880.5355564301667,7.670015774374796e-05,37.0,6.0,6630.4,251658.24,5196.8,3932.16,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8243.2,318504.96,8652.8,475791.36,8320.0,393216.0,6169.6,15728.64,5120.0,0.0,4.0,0.0,14.2,2.16,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,35.4,3.84,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:45:00+01:00,1563285805.0,0.0,826.28,39343.46000000001,202.98933333333338,556.0760862222222,1908.7166666666667,44.76972222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6416666666666666,0.002430555555555549,65.06333333333333,0.002322222222221958,0.0,0.0,93.81196666666668,9.98888888884233e-07,99.89499999999998,2.0194839173657902e-28,33.029333333333334,0.0009228888888888835,32.833000000000006,0.011170999999999867,32.993333333333325,0.08951888888888963,0.0,0.0,345336.5333333333,1.8488888888888892,161713289.06666666,34309805.79555556,0.0,0.0,197538144.0,0.0,23.4,0.0,13.161333333333333,14.599011555555556,2.0206666666666666,0.01668622222222223,32.38333333333333,0.2363888888888889,1920.3166666666666,1.149722222222222,16235972.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.04,0.47039999999999904,56.4,0.24,-42.6,0.24,52.0,0.0,204.0,24.0,48.0,0.0,880.5569251506666,7.550957573848057e-05,37.0,6.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,14.8,0.96,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,3.84,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:50:00+01:00,1563285805.0,0.0,355.84133333333335,9414.023758222227,311.8195000000001,17964.087954749997,1906.7166666666667,4.169722222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.625,0.0018749999999999947,65.03,0.0020999999999997613,0.0,0.0,93.81006666666666,6.222222222281642e-08,99.89499999999998,2.0194839173657902e-28,32.94,6.000000000001875e-05,32.757999999999996,0.0019760000000001218,32.67733333333333,0.032922888888888724,0.0,0.0,345369.4666666667,397.8488888888889,161698228.8,19126266.026666667,0.0,0.0,197538144.0,0.0,23.4,0.0,4.1655,4.207974750000002,3.1888333333333336,5.327570305555555,32.15,0.1275,1919.15,4.160833333333334,16235972.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.96,0.10240000000000109,56.8,0.16,-42.52,0.057599999999998916,52.0,0.0,208.0,16.0,48.0,0.0,880.5779760881112,4.869170711943325e-05,35.8,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9190.4,2621.44,8960.0,0.0,6937.6,2621.44,6144.0,0.0,4.0,0.0,20.4,10.239999999999998,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
