timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 07:05:00+01:00,1563285805.0,0.0,364.414,12907.309824,4256.931500000001,13090.69129275001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2566666666666666,0.0024555555555555598,98.74333333333334,0.002455555555555276,0.0,0.0,93.77999999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.024,2.399999999999045e-05,48.00733333333333,0.00023955555555554535,0.0,0.0,846440.4666666667,1.6488888888888893,182415793.6,723205.9733333334,0.0,0.0,197538144.0,0.0,23.4,0.0,4.8260000000000005,3.611824,6.777000000000001,2.1578109999999993,48.68333333333333,0.21638888888888885,1766.1666666666667,0.7055555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.52,0.025599999999999817,62.0,0.0,-34.400000000000006,0.0,60.0,0.0,250.0,0.0,73.0,0.0,823.4097621361668,6.6382587298372e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9113.6,2621.44,8960.0,0.0,6732.8,23592.96,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:10:00+01:00,1563285805.0,0.0,834.3755,12118.005634750001,3810.0394999999994,51039.64433475001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3333333333333333,0.005888888888888885,98.66666666666667,0.005888888888889198,0.0,0.0,93.78,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02716666666668,2.0305555555547475e-05,48.028666666666666,0.000564888888888913,0.0,0.0,846510.8,1497.2266666666665,182421313.6,9180413.44,0.0,0.0,197538144.0,0.0,23.4,0.0,12.689,3.367578999999999,12.876999999999999,1.7443709999999994,48.0,0.0,1762.6333333333334,5.79888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.56,0.006399999999999727,62.0,0.0,-34.440000000000005,0.006399999999999727,60.0,0.0,250.0,0.0,73.0,0.0,823.4371666728889,6.299726009189304e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:15:00+01:00,1563285805.0,0.0,371.102,5211.697035999999,4681.5275,243782.52586875,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2783333333333333,0.0033638888888888894,98.72166666666666,0.0033638888888887952,0.0,0.0,93.78058333333334,2.4305555555787673e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01016666666667,1.6388888888905656e-06,48.0,0.0,0.0,0.0,846548.4,6.240000000000001,182418990.13333333,667537.848888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.948500000000001,1.2696227499999997,6.98,0.3723999999999999,49.333333333333336,0.6222222222222221,1765.6333333333334,0.5988888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.400000000000006,0.0,62.0,0.0,-34.52,0.009599999999999591,60.0,0.0,250.0,0.0,73.0,0.0,823.4611262975556,9.806204362926166e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:20:00+01:00,1563285805.0,0.0,701.4059999999997,4639.265643999999,2598.4185,90638.69615274998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2716666666666667,0.002030555555555559,98.72833333333334,0.0020305555555553247,0.0,0.0,93.78001666666665,1.6388888889045397e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0335,0.00021274999999998772,48.03666666666667,0.0006788888888888736,0.0,0.0,846712.0,16505.6,182419052.0,7733287.466666667,0.0,0.0,197538144.0,0.0,23.4,0.0,10.153499999999998,1.6367027500000007,4.503500000000001,0.63977275,48.0,0.0,1763.1666666666667,6.172222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.52,0.009599999999999591,62.0,0.0,-34.400000000000006,0.0,60.0,0.0,250.0,0.0,73.0,0.0,823.4852759448888,9.634357619223278e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:25:00+01:00,1563285805.0,0.0,962.7615000000001,23996.714662749997,3852.6875,63987.65006874996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.718333333333334,0.0014972222222220518,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.78000000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0225,9.875000000001102e-05,48.00233333333333,4.122222222223512e-05,0.0,0.0,846916.0,17328.0,182415517.6,8549715.84,0.0,0.0,197538144.0,0.0,23.4,0.0,15.136000000000001,6.703884000000001,7.8025,0.66796875,48.53333333333333,0.2488888888888889,1765.3666666666666,0.8655555555555559,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.440000000000005,0.006399999999999727,62.0,0.0,-34.400000000000006,0.0,60.0,0.0,250.0,0.0,73.0,0.0,823.5090405597778,6.201808202433695e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:30:00+01:00,1563285805.0,0.0,301.1415,3520.1857127499998,2846.3070000000002,175969.64321100008,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4783333333333333,0.07636388888888884,98.52166666666666,0.076363888888891,0.0,0.0,93.78,0.0,99.895,0.0,48.05,0.0,48.03266666666666,0.00026955555555555023,48.024,0.0006240000000000416,0.0,0.0,847145.5333333333,3.7822222222222224,182420176.8,3950237.2266666666,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9859999999999998,0.35142400000000007,4.431,0.6931390000000001,48.0,0.0,1762.3833333333334,4.303055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.64,0.006399999999999727,62.0,0.0,-34.400000000000006,0.0,60.0,0.0,250.0,0.0,73.0,0.0,823.5371244460556,6.233444445922031e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:35:00+01:00,1563285805.0,0.0,576.1904999999999,5129.26527475,4613.06,72448.18750000006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2716666666666667,0.002030555555555559,98.72833333333334,0.0020305555555553247,0.0,0.0,93.78,0.0,99.895,0.0,48.05,0.0,48.01733333333333,6.288888888891424e-05,48.0,0.0,0.0,0.0,847148.0,0.0,182414482.13333333,1215688.2488888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.8605,1.6034147500000002,8.28,0.9196000000000002,48.9,0.45666666666666655,1764.55,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.72,0.009599999999999591,62.0,0.0,-34.400000000000006,0.0,60.0,0.0,250.0,0.0,73.0,0.0,823.5608935514999,9.548881830372882e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:40:00+01:00,1563285805.0,0.0,863.5185,11734.343992750002,3459.466,7340.808383999996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3216666666666668,0.0016972222222222178,98.67833333333333,0.001697222222222512,0.0,0.0,93.77999999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.027833333333334,0.00010030555555554521,48.03,0.00113999999999993,0.0,0.0,847853.2,12199.093333333334,182415540.26666668,15431269.262222223,0.0,0.0,197538144.0,0.0,23.4,0.0,12.0105,2.5940747500000003,12.160499999999997,1.7043047500000008,48.96666666666667,1.7988888888888888,1760.9166666666667,3.943055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.055,0.0,-32.96,0.08640000000000042,61.4,0.24,-34.76,0.08639999999999837,60.0,0.0,250.0,0.0,73.0,0.0,823.5848426796666,9.569815231095092e-05,37.4,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:45:00+01:00,1563285805.0,0.0,395.75499999999994,370.3522750000001,3780.48,52269.04749999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3083333333333333,0.000763888888888887,98.69166666666666,0.0007638888888890194,0.0,0.0,93.78,0.0,99.895,0.0,48.05,0.0,48.01316666666667,2.1638888888911033e-05,48.0,0.0,0.0,0.0,847925.5333333333,3.782222222222222,182410332.26666668,477511.39555555565,0.0,0.0,197538144.0,0.0,23.4,0.0,4.9975000000000005,0.0010687499999999924,6.43,0.03039999999999998,48.583333333333336,0.24305555555555552,1764.6833333333334,0.7497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-33.2,0.0,61.8,0.16,-34.84,0.006400000000000182,60.0,0.0,250.0,0.0,73.0,0.0,823.6087817118888,6.36135380663424e-05,37.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 07:50:00+01:00,1563285805.0,0.0,477.335,100.94747499999984,2791.95,1222.0876000000014,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.33,0.0020999999999999947,98.67,0.002100000000000358,0.0,0.0,93.77999999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,848069.3333333334,1840.3555555555554,182414747.46666667,11421645.582222221,0.0,0.0,197538144.0,0.0,23.4,0.0,5.1675,0.014368750000000036,5.711,0.03193900000000002,48.46666666666667,0.2488888888888889,1762.3833333333334,4.303055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.76,0.006399999999999727,62.0,0.0,-34.6,0.0,60.0,0.0,250.0,0.0,73.0,0.0,823.636793407,6.323731872731046e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
