timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 19:05:00+02:00,1563285805.0,0.0,1756.76,28095.00800000001,1182.255,112717.60512500003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6533333333333333,0.277488888888889,96.34666666666666,0.27748888888889023,0.0,0.0,93.806,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,548000.0,0.0,177352182.4,196208.63999999998,0.0,0.0,197538144.0,0.0,23.4,0.0,25.685,6.216125000000002,11.673333333333334,49.088888888888896,49.03333333333333,0.03222222222222222,1744.4333333333334,1.712222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.480000000000004,0.02559999999999891,60.0,0.0,-37.12,0.057600000000000276,57.0,0.0,238.0,16.0,73.0,0.0,795.4508785996111,6.253704743581346e-05,38.2,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.2,0.15999999999999998,18.0,0.0,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,16.0,58.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:10:00+02:00,1563285805.0,0.0,1939.4684999999997,209095.15144274995,1776.1325,139406.45011874998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.958333333333333,1.143097222222222,95.04166666666667,1.1430972222222213,0.0,0.0,93.80661666666667,2.3638888889114632e-07,99.895,0.0,48.05,0.0,48.013000000000005,5.100000000001595e-05,48.009,0.00045900000000003485,0.0,0.0,548000.0,0.0,177357507.73333332,20111200.995555554,0.0,0.0,197538144.0,0.0,23.4,0.0,28.2525,51.25531875,24.3625,50.23786875000002,49.46666666666667,0.41555555555555557,1742.4333333333334,1.7788888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.440000000000005,0.006399999999999727,59.0,0.0,-38.2,0.0,56.8,0.16,230.0,0.0,73.0,0.0,795.4763990339445,5.5812929008679006e-05,37.6,7.84,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9113.6,2621.44,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,17.8,0.16,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,64.6,23.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:15:00+02:00,1563285805.0,0.0,887.3115,7492.232532749991,906.6845000000001,2122.714464749999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3366666666666664,0.28165555555555544,96.66333333333333,0.281655555555555,0.0,0.0,93.806,0.0,99.895,0.0,48.05850000000001,7.275000000002539e-05,48.058,0.0011159999999999569,48.088,0.007746000000000004,0.0,0.0,548000.0,0.0,177354545.6,521827.84,0.0,0.0,197538144.0,0.0,23.4,0.0,11.6255,0.9782947499999997,7.6804999999999986,0.20564474999999985,48.28333333333333,0.20305555555555552,1746.5,3.55,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.52,0.009599999999999591,59.0,0.0,-38.2,0.0,56.0,0.0,230.0,0.0,73.0,0.0,795.4987655585,8.269402928518389e-05,34.4,8.64,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.8,2.16,17.0,0.0,13.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,57.8,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:20:00+02:00,1563285805.0,0.0,1186.807,49483.270250999994,1016.7860000000002,1.0283640000000231,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.066666666666666,0.8628888888888889,95.93333333333334,0.8628888888888903,0.0,0.0,93.806,0.0,99.89500000000001,2.0194839173657902e-28,48.0505,4.7500000000048605e-06,48.0405,0.00012474999999997132,48.005,8.499999999999106e-05,0.0,0.0,548066.6666666666,8255.288888888888,177357330.93333334,26556002.062222227,0.0,0.0,197538144.0,0.0,23.4,0.0,15.856499999999999,19.953762749999992,8.954999999999998,0.21547500000000022,48.25,0.1875,1741.9166666666667,2.5430555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-35.400000000000006,0.0,59.0,0.0,-38.08,0.009600000000000272,56.0,0.0,230.0,0.0,73.0,0.0,795.5210448096666,8.276098833757256e-05,38.0,0.0,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.8,2.16,17.6,0.24,13.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,60.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:25:00+02:00,1563285805.0,0.0,1725.0549999999998,430.3902750000021,1033.225,1114.636875,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8233333333333333,0.31745555555555555,96.17666666666666,0.31745555555555466,0.0,0.0,93.80660000000002,2.4000000000229194e-07,99.895,0.0,48.053000000000004,2.1000000000021486e-05,48.03183333333333,0.0004316388888889354,48.047999999999995,0.0038160000000000333,0.0,0.0,548206.2,395.96,177353202.4,8113312.64,0.0,0.0,197538144.0,0.0,23.4,0.0,26.412,0.034475999999999944,9.9745,0.04142475000000004,48.53333333333333,0.24888888888888885,1744.15,5.360833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.92,0.057600000000001636,59.8,0.16,-37.52,0.057599999999998916,56.8,0.16,238.0,16.0,73.0,0.0,795.5436898016667,5.788982175449345e-05,40.4,1.44,7040.0,0.0,6144.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,18.0,0.0,16.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,54.4,7.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:30:00+02:00,1563285805.0,0.0,1634.3055000000002,111280.17584475,1075.3394999999998,7909.572774750003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.0183333333333335,1.3458305555555556,95.98166666666667,1.3458305555555623,0.0,0.0,93.80551666666666,2.497222222175095e-07,99.895,0.0,48.05,0.0,48.029,3.899999999998448e-05,48.009,0.00018899999999999085,0.0,0.0,548283.4666666667,968.2488888888889,177358432.26666668,6462647.395555555,0.0,0.0,197538144.0,0.0,23.4,0.0,23.625500000000002,31.147854749999993,9.1825,0.5358187499999999,48.0,0.0,1741.9166666666667,3.876388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.04,0.006400000000000182,59.8,0.16,-37.64,0.006399999999999727,56.8,0.16,230.0,0.0,73.0,0.0,795.5702738572777,5.607601141736916e-05,39.0,0.0,7040.0,0.0,6118.4,2621.44,9344.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,17.0,0.0,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,400.0,55.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:35:00+02:00,1563285805.0,0.0,1066.6485000000002,290554.90093275,1060.301,219183.73269900001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.715,0.31194166666666673,96.285,0.31194166666666606,0.0,0.0,93.80499999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01050000000001,4.75000000000486e-06,48.0,0.0,0.0,0.0,548313.2,4.959999999999999,177355400.0,2402188.8,0.0,0.0,197538144.0,0.0,23.4,0.0,13.961,74.299299,10.68,59.486399999999996,48.0,0.0,1744.8,1.8266666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.12,0.009600000000000272,59.0,0.0,-37.88,0.009600000000000272,56.0,0.0,234.0,24.0,73.0,0.0,795.5928843301666,8.74098192561537e-05,38.2,0.96,6630.4,251658.24,5657.6,192675.84,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,17.4,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,58.6,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:40:00+02:00,1563285805.0,0.0,2247.7355000000002,59030.585574750054,2012.905,148468.24327499996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.265,1.2502749999999998,95.735,1.2502749999999967,0.0,0.0,93.8062,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,548317.9333333333,3.9955555555555557,177357805.6,21834178.773333333,0.0,0.0,197538144.0,0.0,23.4,0.0,31.495,50.49127499999997,26.072999999999997,49.88417099999998,48.0,0.0,1742.2666666666667,9.862222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-35.12,0.009600000000000272,59.0,0.0,-38.0,0.0,56.6,0.24,234.0,24.0,73.0,0.0,795.6153594101667,8.102707633772631e-05,37.0,0.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,18.6,0.24,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,24.0,55.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:45:00+02:00,1563285805.0,0.0,1654.3474999999999,1278.8278687499965,1070.8135000000002,3501.125022750002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.141666666666666,0.002430555555555625,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.85,0.22516666666666665,96.15,0.22516666666666516,0.0,0.0,93.805,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,548320.0,0.0,177354873.06666666,872416.9955555556,0.0,0.0,197538144.0,0.0,23.4,0.0,15.843000000000002,9.039291,9.072499999999998,0.19921875,48.0,0.0,1745.1,3.9233333333333342,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.36000000000001,0.006400000000000182,59.0,0.0,-38.32000000000001,0.025600000000000726,56.2,0.16,230.0,0.0,73.0,0.0,795.6377622490555,5.6649267672957e-05,37.8,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,4.0,0.0,17.4,0.64,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,58.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:50:00+02:00,1563285805.0,0.0,1460.8270000000002,66577.907211,921.8075,376.6251187500003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.243333333333333,1.6267888888888884,95.75666666666666,1.626788888888885,0.0,0.0,93.80439999999999,2.4000000000229194e-07,99.89500000000001,2.0194839173657902e-28,48.0505,4.75000000000486e-06,48.0125,0.00011875000000002023,48.0045,0.00038475000000002917,0.0,0.0,548773.1333333333,132395.2488888889,177357956.8,8495883.093333334,0.0,0.0,197538144.0,0.0,23.4,0.0,21.266,17.038283999999997,8.114999999999998,0.06247500000000019,48.0,0.0,1742.25,2.120833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.6,0.0,59.0,0.0,-38.56,0.006399999999999727,56.2,0.16,240.0,0.0,73.0,0.0,795.6633811053889,5.570488046128149e-05,38.0,0.0,7040.0,0.0,6118.4,2621.44,9318.4,2621.44,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,18.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,59.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
