timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 04:05:00+02:00,1563285805.0,0.0,1152.7259999999999,1808866.140204,1403.254,1119475.094304,1906.7,48.910000000000004,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.29666666666667,0.00032222222222218563,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9433333333333334,0.31312222222222214,64.76333333333334,0.3176555555555568,0.0,0.0,93.779,0.0,99.895,0.0,32.425,0.0020650000000001305,32.459,0.0189689999999999,32.736,0.06876400000000003,0.0,0.0,461613.2,206892.96,162175980.8,457973.7599999999,0.0,0.0,197538144.0,0.0,23.4,0.0,5.338,12.081296,4.2219999999999995,3.2659559999999996,32.0,0.0,1650.5333333333333,2.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.96,0.6144000000000012,58.8,0.96,-40.68,0.7776000000000037,53.8,0.96,210.0,0.0,48.0,0.0,771.2882227585555,7.305638605913262e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,0.96,15.6,0.24,15.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,38.2,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:10:00+02:00,1563285805.0,0.0,993.9348333333336,8418.793404972215,1250.4016666666666,1311742.2898305554,1915.2666666666667,159.36222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.07409999999999999,65.13,0.0741000000000007,0.0,0.0,93.779,0.0,99.895,0.0,32.48100000000001,6.90000000000237e-05,32.53366666666667,0.001526555555555545,32.43383333333333,0.01764030555555529,0.0,0.0,462545.73333333334,24238.595555555552,162172028.0,40232581.333333336,0.0,0.0,197538144.0,0.0,23.4,0.0,10.151,20.498099,3.4335,3.40024275,32.0,0.0,1651.0333333333333,12.032222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.0,0.0,60.0,0.0,-39.48,0.009599999999999591,55.0,0.0,210.0,0.0,48.0,0.0,771.3093080207223,7.514708117253212e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.4,19.44,16.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:15:00+02:00,1563285805.0,0.0,920.9,246.8040999999993,908.215,586089.769225,1911.0,163.7,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.06833333333333,0.0021638888888886425,0.0,0.0,93.779,0.0,99.895,0.0,32.56,0.002939999999999811,32.691,0.016448999999999967,32.877,0.08846100000000076,0.0,0.0,462664.4,1.44,162154549.06666666,1985343.9288888883,0.0,0.0,197538144.0,0.0,23.4,0.0,15.28,0.5625000000000013,2.65,1.0,32.0,0.0,1653.25,0.9541666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.84,0.006400000000000182,60.0,0.0,-39.400000000000006,0.0,55.8,0.16,210.0,0.0,48.0,0.0,771.3306733612778,5.103204011920716e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.6,10.239999999999998,16.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,37.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:20:00+02:00,1563285805.0,0.0,574.2650000000001,131293.89902500005,909.57,584016.9241000001,1914.4,71.90666666666667,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.205,0.01947499999999963,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6633333333333333,0.008655555555555552,65.16333333333333,0.0086555555555558,0.0,0.0,93.779,0.0,99.89499999999998,2.0194839173657902e-28,32.62133333333333,4.822222222224204e-05,32.73616666666666,0.0017003055555556397,32.66949999999999,0.0036747500000000924,0.0,0.0,463068.0,101420.8,162153507.73333332,55809837.79555556,0.0,0.0,197538144.0,0.0,23.4,0.0,9.075000000000001,48.37202500000001,2.675,0.9506250000000002,32.0,0.0,1653.0,5.333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.96,0.006400000000000182,60.0,0.0,-39.400000000000006,0.0,55.0,0.0,210.0,0.0,48.0,0.0,771.3558007368334,4.787021318133643e-05,40.6,0.64,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.6,0.6399999999999999,17.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:25:00+02:00,1563285805.0,0.0,270.96,3485.7216000000003,926.325,609906.331225,1905.4,52.739999999999995,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.71,1.8849000000000005,63.93,1.910099999999998,0.0,0.0,93.77900000000001,2.0194839173657902e-28,99.895,0.0,32.57999999999999,0.00048000000000006474,32.573,0.004220999999999846,32.43899999999999,0.017229000000000223,0.0,0.0,463484.93333333335,2.8622222222222224,162128769.6,1097204.9066666667,0.0,0.0,197538144.0,0.0,23.4,0.0,3.205,1.1772249999999997,2.775,1.1556250000000001,32.0,0.0,1653.5,1.1833333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.52,11.097600000000014,57.2,11.76,-43.00000000000001,19.44,51.4,19.44,186.0,864.0,48.4,0.24,771.3753002490555,4.808484455610701e-05,39.0,0.0,5299.2,770703.36,4403.2,770703.36,7372.8,475791.36,7040.0,393216.0,7142.4,664535.04,6988.8,475791.36,7193.6,566231.04,7040.0,393216.0,5196.8,1006632.96,4300.8,1006632.96,2.4,3.84,13.2,0.96,10.8,77.76,11.9504,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,1176.0,42.2,40.56,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:30:00+02:00,1563285805.0,0.0,360.7351666666666,1009.7987783055547,951.3663333333334,610828.9063665556,1916.2833333333333,105.10305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.82,0.0016000000000000172,61.848333333333336,0.002497222222222293,0.0,0.0,93.77935000000001,2.2750000000217253e-07,99.895,0.0,32.528000000000006,8.933333333331908e-05,32.471666666666664,0.0012172222222222116,32.465,0.03387500000000046,0.0,0.0,463606.13333333336,741.0488888888889,162129004.53333333,48145656.24888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.821666666666666,0.30216388888888873,2.796333333333333,1.1867798888888892,32.0,0.0,1651.65,8.427500000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-41.6,0.0,53.0,0.0,-48.40000000000001,5.048709793414476e-29,46.0,0.0,150.0,0.0,49.0,0.0,771.3918029013889,4.277206501034588e-05,39.0,0.0,3686.4,192675.84,3097.6,35389.44,6297.6,35389.44,6118.4,15728.64,5990.4,15728.64,5990.4,15728.64,6041.6,35389.44,6041.6,35389.44,3660.8,62914.56,2995.2,3932.16,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,0.0,50.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:35:00+02:00,1563285805.0,0.0,510.8949999999999,14709.460475,900.8383333333334,613424.9810305556,1915.7833333333333,41.50305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.8,0.0,61.9,0.0,0.0,0.0,93.78,0.0,99.895,0.0,32.4695,0.0006447499999999424,32.363,0.0017310000000000355,32.245666666666665,0.0044145555555555605,0.0,0.0,463633.13333333336,3.248888888888889,162102860.26666668,229583.92888888894,0.0,0.0,197538144.0,0.0,23.4,0.0,7.913,6.804531,2.83,1.4384000000000006,32.0,0.0,1653.7833333333333,0.40305555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-41.6,0.0,53.0,0.0,-48.400000000000006,0.0,46.0,0.0,150.0,0.0,49.0,0.0,771.4075542567222,2.709951377707752e-05,39.0,0.0,4556.8,377487.36,3968.0,262144.0,6451.2,23592.96,6220.8,10485.76,6297.6,41943.04,6195.2,23592.96,6400.0,65536.0,6195.2,23592.96,4582.4,317194.24,3968.0,262144.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,0.0,50.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:40:00+02:00,1563285805.0,0.0,446.9054999999999,38340.03979474998,948.1226666666664,621482.5840795555,1908.7,64.41,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.83,0.0021000000000000224,61.86,0.0024000000000000683,0.0,0.0,93.78000000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.425,0.00010500000000002216,32.336000000000006,0.0002639999999999973,32.306,0.002303999999999902,0.0,0.0,463697.93333333335,1650.3955555555556,162104508.53333333,24208802.915555555,0.0,0.0,197538144.0,0.0,23.4,0.0,6.796499999999999,15.545732749999997,2.9003333333333337,1.4624732222222228,32.0,0.0,1649.7166666666667,2.9697222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-41.6,0.0,53.0,0.0,-48.24,0.006400000000000182,46.0,0.0,150.0,0.0,49.0,0.0,771.4259307564445,2.7806264429875373e-05,39.0,0.0,4864.0,65536.0,4070.4,94371.84,5760.0,65536.0,5657.6,94371.84,5760.0,65536.0,5632.0,65536.0,5734.4,41943.04,5529.6,94371.84,4403.2,23592.96,4019.2,167772.15999999997,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,0.0,50.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:45:00+02:00,1563285805.0,0.0,312.08,4572.464399999998,934.7049999999998,642650.7390249998,1908.85,408.5275,2100.0,0.0,2093.9333333333334,2171.462222222222,1500.0,0.0,38.9,0.0,37.11333333333334,150.60882222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.55,0.7594999999999998,58.28333333333333,129.6453888888889,0.0,0.0,93.78,0.0,99.895,0.0,32.34,0.04008000000000017,32.14483333333333,0.36622163888888937,31.442999999999998,6.891020999999999,0.0,0.0,452278.6666666667,657269342.2222223,165949049.6,75008070122224.64,0.0,0.0,197538144.0,0.0,23.4,0.0,4.245,2.3256249999999983,3.045000000000001,1.9460250000000008,16.0,256.0,1615.2666666666667,1464.4622222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-45.36,21.206399999999995,47.8,40.56,-49.440000000000005,1.622399999999993,41.6,29.04,118.0,1536.0,29.4,576.24,771.4402992742223,2.1913689305354645e-05,36.6,8.64,4147.2,62914.56,3404.8,3932.16,5811.2,318504.96,5760.0,393216.0,5811.2,318504.96,5683.2,318504.96,5734.4,251658.24,5683.2,318504.96,3993.6,15728.64,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,164.0,1944.0,30.0,600.0,13.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 04:50:00+02:00,1563285805.0,0.0,308.7050000000001,5040.290025,952.1949999999998,614914.7472249998,1622.95,9659.8475,2090.733333333333,69.59555555555556,1507.8666666666666,1794.6488888888885,1500.0,0.0,38.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77923333333334,1.7888888889059725e-07,99.89500000000001,2.0194839173657902e-28,27.066666666666674,7.492222222222222,19.187666666666665,33.63271122222223,5.377666666666666,34.30855122222223,0.0,0.0,395045.73333333334,398.59555555555545,185318206.93333334,9637374.862222223,0.0,0.0,197538144.0,0.0,23.4,0.0,4.185,2.5122249999999995,3.2450000000000006,1.4280250000000008,0.0,0.0,1575.3,6.076666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-51.0,0.0,37.6,3.84,-51.0,0.0,33.8,0.96,70.0,0.0,0.0,0.0,771.4503728063888,1.2558508552263122e-05,33.0,0.0,3840.0,0.0,3251.2,3932.16,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5043.2,3932.16,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
