timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 19:05:00+02:00,1563285805.0,0.0,601.2135000000001,80066.07994275,285.7,5869.71,2098.1,68.59000000000002,2100.0,0.0,2100.0,0.0,2070.0,17100.0,37.8,0.0,12.466666666666667,149.6122222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9133333333333333,0.021155555555555563,86.625,146.060875,0.0,0.0,93.79751666666668,2.4972222222460704e-07,99.895,0.0,47.342499999999994,0.00045874999999996364,47.26200000000001,0.005725999999999821,47.13783333333333,0.17004363888888965,0.0,0.0,301496.3333333333,76.42222222222222,172688822.66666666,10389148.08888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3785,0.004182750000000021,2.98,0.6335999999999999,48.05,0.0475,1722.2833333333333,3.4697222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.8,0.16,-43.84,0.006399999999999727,50.8,0.16,206.0,64.0,73.0,0.0,801.4204089997223,4.232697336046367e-05,39.2,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.6,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,144.0,71.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:10:00+02:00,1563285805.0,0.0,292.3725,19.384818750000097,234.885,1403.347275,2097.4,16.64,2100.0,0.0,2097.8,18.56,2087.1,832.8899999999999,37.8,0.0,7.588333333333333,229.64269722222218,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9683333333333334,0.06416388888888888,91.41333333333333,224.68515555555553,0.0,0.0,93.79768333333334,2.1638888889095535e-07,99.895,0.0,47.3435,0.0034027499999999913,47.289833333333334,0.03630497222222191,46.94733333333333,1.2181328888888874,0.0,0.0,301524.93333333335,81.26222222222222,172691276.26666668,12148602.595555555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2565,0.045762750000000026,2.4375,0.13921875,37.21666666666667,367.93638888888887,1716.5666666666666,8.678888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-39.36000000000001,0.006400000000000182,55.0,0.0,-43.96,0.006399999999999727,50.0,0.0,180.0,400.0,71.4,0.64,801.4419887823334,4.0700426065621864e-05,40.4,1.44,5990.4,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,64.0,16.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:15:00+02:00,1563285805.0,0.0,273.21,705.7611000000002,239.6835,1638.71653275,2099.4666666666667,3.9822222222222226,2100.0,0.0,2099.4666666666667,3.9822222222222226,2097.133333333333,115.04888888888888,37.8,0.0,6.681666666666667,163.73549722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9266666666666666,0.012955555555555557,92.4,160.81799999999998,0.0,0.0,93.797,0.0,99.89499999999998,2.0194839173657902e-28,47.15233333333333,0.001224555555555557,46.890499999999996,0.029544750000000022,46.6695,1.2248347499999996,0.0,0.0,301543.13333333336,4.315555555555556,172671961.86666667,5236019.982222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8850000000000002,0.022274999999999975,2.5125,0.13921874999999997,36.266666666666666,378.59555555555556,1718.0166666666667,2.783055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.28000000000001,0.009600000000000272,55.0,0.0,-43.88,0.009599999999999591,50.0,0.0,212.0,96.0,73.0,0.0,801.4611258919999,6.101320882565736e-05,38.4,0.24,5939.2,3932.16,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,96.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:20:00+02:00,1563285805.0,0.0,251.59799999999998,73.56135599999983,201.5855,54.139164749999935,2098.5,9.05,2100.0,0.0,2098.5,9.45,2094.3,184.41,37.8,0.0,8.148333333333333,225.22949722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1783333333333332,0.13336388888888892,90.64833333333333,217.73249722222226,0.0,0.0,93.79700000000001,2.0194839173657902e-28,99.895,0.0,47.248999999999995,0.0020090000000002064,47.275999999999996,0.015313999999999862,47.43083333333333,0.17495430555555683,0.0,0.0,301567.6,156.64,172671375.46666667,11818103.182222221,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7875000000000005,0.005568749999999994,2.235,0.022274999999999975,48.0,0.0,1715.7,4.243333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.52,0.009599999999999591,55.0,0.0,-44.36,0.08640000000000042,50.0,0.0,206.0,24.0,68.8,11.76,801.4798350001666,5.572365127338469e-05,37.2,2.16,5324.8,318504.96,5120.0,0.0,7040.0,393216.0,7552.0,0.0,7040.0,393216.0,7552.0,0.0,7040.0,393216.0,7552.0,0.0,5324.8,318504.96,4582.4,192675.84,0.0,0.0,13.6,0.24,1.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,67.8,11.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:25:00+02:00,1563285805.0,0.0,539.8415,94976.41252275,210.66949999999997,1.1018947500000145,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,7.45,251.78683333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9483333333333334,0.02283055555555556,91.64,247.12839999999997,0.0,0.0,93.79731666666666,2.1638888889095535e-07,99.89500000000001,2.0194839173657902e-28,47.33316666666666,0.001221638888888892,47.438,0.006475999999999659,47.370999999999995,0.16806899999999986,0.0,0.0,301596.06666666665,1.8622222222222224,172657153.06666666,10599832.462222224,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3425,0.2728687499999999,2.2739999999999996,0.019403999999999973,48.0,0.0,1721.9166666666667,1.2097222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.28,0.025599999999999817,55.8,0.16,-44.28,0.025599999999999817,50.0,0.0,210.0,0.0,71.6,7.84,801.4988012695001,4.141735351926652e-05,36.0,0.0,5785.6,212336.64,5120.0,0.0,7654.4,317194.24,7552.0,0.0,7552.0,262144.0,7552.0,0.0,7552.0,262144.0,7552.0,0.0,5785.6,212336.64,4940.8,128450.56,0.0,0.0,14.0,0.0,1.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,69.8,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:30:00+02:00,1563285805.0,0.0,596.3525,98716.71211874999,233.64600000000007,581.7018239999998,2099.3,3.4100000000000006,2100.0,0.0,2099.2,5.759999999999999,2098.733333333333,10.52888888888889,37.8,0.0,9.781666666666666,287.85083055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0116666666666667,0.1036972222222222,89.19333333333333,279.077288888889,0.0,0.0,93.79740000000001,2.4000000000229194e-07,99.895,0.0,47.394666666666666,0.000801555555555493,47.49433333333333,0.007787888888889156,47.454499999999996,0.23134474999999924,0.0,0.0,301738.4666666667,1801.6488888888891,172655793.33333334,13229860.622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3575000000000004,0.38671875,2.4485,0.13189275,48.0,0.0,1716.4,2.7733333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.2,0.16,54.2,0.16,-45.04,0.10239999999999927,49.2,0.16,140.0,1600.0,51.4,116.64,801.5208217301666,4.091556476929653e-05,36.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,190.0,1600.0,71.8,0.16,15.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:35:00+02:00,1563285805.0,0.0,258.7875,117.08296875,243.50700000000003,345.08321100000006,2098.7,15.21,2100.0,0.0,2100.0,0.0,2039.4666666666667,32337.848888888893,37.8,0.0,6.495,214.08814166666673,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9216666666666666,0.023363888888888892,92.57666666666667,209.18245555555555,0.0,0.0,93.79748333333335,2.49722222224607e-07,99.89499999999998,2.0194839173657902e-28,47.395999999999994,0.0006439999999998963,47.425333333333334,0.004964888888889159,47.30299999999999,0.18433099999999997,0.0,0.0,301772.4,3.04,172641784.53333333,10298909.582222221,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8725,0.05011875000000004,2.5214999999999996,0.13189275,36.53333333333333,385.0488888888888,1720.1333333333334,1.3155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.96000000000001,0.47039999999999904,55.0,0.0,-45.2,0.96,49.2,0.96,200.0,600.0,73.0,0.0,801.5399193153889,5.962064988319401e-05,39.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,6.0,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,864.0,70.6,0.24,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:40:00+02:00,1563285805.0,0.0,264.75149999999996,43.9780027499999,210.496,190.17860399999998,2095.233333333333,149.1122222222222,2100.0,0.0,2095.5,117.45,2089.9333333333334,627.5955555555557,37.8,0.0,6.0,111.05133333333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0616666666666668,0.03969722222222222,92.93833333333333,110.7523638888889,0.0,0.0,93.79668333333333,2.163888888848052e-07,99.895,0.0,47.437333333333335,0.0006462222222222963,47.48766666666667,0.007074555555555703,47.38666666666666,0.22855888888889056,0.0,0.0,301810.06666666665,318.12888888888887,172637145.33333334,12845357.155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0075,0.01546875,2.2325000000000004,0.01546875,48.11666666666667,0.10305555555555555,1717.4,3.1066666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-39.96000000000001,0.47039999999999904,55.0,0.0,-45.2,0.96,49.2,0.96,188.0,216.0,73.0,0.0,801.5587276410556,5.8300748461314994e-05,39.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.96,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,384.0,71.2,0.96,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:45:00+02:00,1563285805.0,0.0,364.0655000000001,13900.65437475,192.14049999999997,11.817654749999988,2100.0,0.0,2100.0,0.0,2100.0,0.0,2098.9333333333334,7.395555555555557,37.8,0.0,13.115,396.86027500000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8833333333333333,0.05272222222222223,85.97833333333334,388.9086972222222,0.0,0.0,93.79611666666668,1.0305555555361068e-07,99.895,0.0,47.46933333333334,0.00039955555555553854,47.51833333333334,0.004837222222222428,47.52883333333333,0.07608030555555567,0.0,0.0,301965.4,317.2399999999999,172626726.4,20393499.306666665,0.0,0.0,197538144.0,0.0,23.4,0.0,4.8725,4.90111875,2.2575000000000003,0.015468749999999996,48.15,0.12749999999999997,1720.2,1.2933333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.08,0.025600000000000726,55.0,0.0,-43.76,0.1024000000000011,50.8,0.16,200.0,0.0,73.0,0.0,801.5777861485,4.1114730028707014e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,16.0,71.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:50:00+02:00,1563285805.0,0.0,738.1165,72591.27106275,248.0235,4353.702432750001,2099.4,2.0399999999999996,2100.0,0.0,2099.65,2.3275,2097.65,23.027499999999996,37.8,0.0,13.89,457.1592333333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9533333333333334,0.11515555555555558,85.115,445.2829416666667,0.0,0.0,93.79648333333331,2.4972222221750943e-07,99.895,0.0,47.28083333333334,0.008930972222222425,47.017833333333336,0.0798036388888885,46.397999999999996,1.856709333333335,0.0,0.0,302011.4666666667,456.24888888888887,172570610.13333333,259801544.2488889,0.0,0.0,197538144.0,0.0,23.4,0.0,11.3385,19.736862749999993,2.6375,0.32731875000000005,48.0,0.0,1718.7166666666667,6.803055555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.24,0.006400000000000182,53.4,0.64,-45.08,0.025600000000000726,49.0,0.0,134.0,784.0,37.0,324.0,801.5990922563889,3.8007279800497635e-05,40.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.6399999999999999,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,182.0,576.0,36.8,309.76,16.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
