timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 04:05:00+01:00,1563285805.0,0.0,71614.88533333332,1246352186.1045446,3147.0119999999997,2011085.9114026665,1913.6166666666666,59.70305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.07,0.6170999999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6783333333333332,1.3123638888888889,64.22166666666666,0.9086972222222219,0.0,0.0,93.82900000000001,2.0194839173657902e-28,99.895,0.0,32.91066666666668,0.0004062222222221859,32.696000000000005,0.00187399999999999,32.74983333333333,0.027908305555555336,0.0,0.0,338105.2,33780371.89333333,167385694.66666666,1898443097081.955,0.0,0.0,197538144.0,0.0,23.4,0.0,129.1966666666667,3284.85328888889,54.88866666666667,647.146144888889,32.06666666666667,0.06222222222222225,1732.2,289.76000000000005,16188313.333333334,88.88888888888887,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.055,0.0,-36.68,0.40959999999999713,57.4,0.64,-41.36000000000001,0.774400000000002,52.6,1.44,176.0,1024.0,48.0,0.0,834.7802427106111,4.741272524666102e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.2,0.15999999999999998,13.0,4.0,17.4,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,256.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:10:00+01:00,1563285805.0,0.0,483.0099999999999,1.2924697071141057e-26,340.06,0.0,1916.75,77.4875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5733333333333333,0.023288888888888904,65.12666666666667,0.02328888888888817,0.0,0.0,93.82900000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.871,0.00024899999999999467,32.744,0.005364000000000065,32.844,0.04718399999999934,0.0,0.0,350041.6,6456206.506666667,166057960.53333333,76645337.31555554,0.0,0.0,197538144.0,0.0,23.4,0.0,6.319999999999999,7.888609052210118e-31,5.419999999999999,7.888609052210118e-31,32.0,0.0,1717.0666666666666,1.928888888888889,16188334.666666666,195.55555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-35.12,0.025600000000000726,59.2,0.16,-39.08,0.057600000000000276,55.2,0.16,212.0,16.0,48.0,0.0,834.8045946465,5.2892548318465896e-05,41.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.2,0.16,23.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,32.8,2.56,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:15:00+01:00,1563285805.0,0.0,424.68000000000006,3.2311742677852644e-27,248.95,0.0,1911.3833333333334,51.20305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.010100000000000001,65.15666666666667,0.005122222222222552,0.0,0.0,93.829,0.0,99.89500000000001,2.0194839173657902e-28,32.83533333333333,0.00047488888888889416,32.740833333333335,0.0017209722222222348,32.68483333333333,0.006554972222222178,0.0,0.0,351604.8,34.56,166042180.26666668,23254339.12888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.320000000000001,7.888609052210118e-31,2.9,0.0,32.0,0.0,1719.8666666666666,1.3155555555555556,16188381.6,3.84,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.8,0.0,60.0,0.0,-38.68,0.009600000000000272,56.0,0.0,216.0,24.0,48.0,0.0,834.8262023457221,7.481298961710087e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,42.4,2211.84,21.6,3.84,23.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,36.8,0.96,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:20:00+01:00,1563285805.0,0.0,392.87,0.0,192.94,0.0,1917.0,184.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6566666666666667,0.08778888888888893,65.13666666666667,0.014322222222222108,0.0,0.0,93.829,0.0,99.895,0.0,32.772999999999996,0.00048099999999994924,32.660999999999994,0.0026889999999999007,32.635,0.07412500000000001,0.0,0.0,351802.13333333336,15799.182222222224,166026434.13333333,16855786.382222224,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0199999999999996,1.9721522630525295e-31,2.07,0.0,32.0,0.0,1715.7333333333333,4.728888888888889,16188413.333333334,402.4888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-35.4,0.24,59.4,0.24,-39.400000000000006,0.24,55.4,0.24,216.0,24.0,48.0,0.0,834.8476137155556,7.801941600156416e-05,38.6,3.84,6707.2,318504.96,5734.4,251658.24,8780.8,475791.36,7628.8,3932.16,8576.0,393216.0,7705.6,15728.64,8652.8,475791.36,7628.8,3932.16,6630.4,251658.24,5657.6,192675.84,41.8,2258.16,23.4,0.24,41.4,201.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,44.0,24.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:25:00+01:00,1563285805.0,0.0,413.29,0.0,242.86999999999995,3.2311742677852644e-27,1907.3,16.31,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.0021000000000000033,65.17,0.002100000000000358,0.0,0.0,93.82893333333335,6.222222222104796e-08,99.89500000000001,2.0194839173657902e-28,32.987,0.009321000000000019,33.263,0.05174100000000055,33.738,0.23769600000000055,0.0,0.0,351960.5333333333,1.8488888888888892,166018838.66666666,24648382.222222224,0.0,0.0,197538144.0,0.0,23.4,0.0,4.820000000000001,7.888609052210118e-31,3.3,0.0,32.0,0.0,1719.4666666666667,0.5155555555555555,16188440.533333333,1.8488888888888892,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-35.32,0.057599999999998916,59.0,0.0,-39.16,0.1024000000000011,55.8,0.16,212.0,16.0,48.0,0.0,834.8694544642223,5.350007188737601e-05,40.2,2.56,6246.4,212336.64,5324.8,167772.15999999997,8217.6,317194.24,7577.6,2621.44,8064.0,262144.0,7603.2,10485.76,8089.6,317194.24,7577.6,2621.44,6220.8,167772.15999999997,5299.2,128450.56,3.8,0.15999999999999998,17.4,7.84,29.8,134.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,39.2,19.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:30:00+01:00,1563285805.0,0.0,396.21,0.0,137.61999999999998,8.077935669463161e-28,1914.2333333333333,53.54555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.27333333333333,0.0019555555555553334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5283333333333333,0.002030555555555559,65.19833333333334,0.005497222222222389,0.0,0.0,93.82753333333334,2.488888888912657e-07,99.895,0.0,32.913999999999994,0.004824000000000008,32.855,0.035505000000000266,32.281000000000006,0.01926899999999968,0.0,0.0,351989.86666666664,289.84888888888884,166003815.46666667,8875413.04888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7,0.0,1.55,0.0,32.0,0.0,1714.9166666666667,3.743055555555556,16188478.333333334,678.0222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.8,0.0,60.0,0.0,-38.800000000000004,0.0,56.0,0.0,212.0,16.0,48.0,0.0,834.8945952565556,5.3120406901267895e-05,42.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.0,4.0,24.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,34.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:35:00+01:00,1563285805.0,0.0,416.29,0.0,170.87000000000003,8.077935669463161e-28,1904.3333333333333,34.788888888888884,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.29666666666667,0.0003222222222221855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.56,0.008399999999999998,65.11333333333333,0.007822222222222413,0.0,0.0,93.82906666666668,1.3955555555529665e-06,99.895,0.0,32.73,0.0022000000000000058,32.469,0.004008999999999985,32.271,0.003708999999999864,0.0,0.0,352008.5333333333,1.8488888888888892,165995952.0,65746978.13333333,0.0,0.0,197538144.0,0.0,23.4,0.0,6.67,0.0,2.0,0.0,32.0,0.0,1718.2,0.16,16188514.133333333,12.515555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-35.2,0.24,59.6,0.24,-39.12,0.1535999999999989,55.6,0.24,216.0,24.0,48.0,0.0,834.9162307888889,7.473962145555408e-05,40.2,11.76,6067.2,3932.16,5529.6,251658.24,7987.2,3932.16,7756.8,62914.56,7910.4,15728.64,7756.8,62914.56,7910.4,15728.64,7705.6,35389.44,6067.2,3932.16,5529.6,251658.24,2.8,2.16,19.0,6.0,24.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,36.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:40:00+01:00,1563285805.0,0.0,420.1741666666666,0.2557076388888874,280.964,205.43540399999995,1915.9833333333333,33.08305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4533333333333334,0.002488888888888893,65.24666666666667,0.002488888888888606,0.0,0.0,93.82793333333333,6.222222222281642e-08,99.895,0.0,32.615,0.0004049999999999028,32.38,0.005460000000000172,32.437999999999995,0.10953599999999865,0.0,0.0,352092.8,2767.3599999999997,165979752.0,18951274.666666668,0.0,0.0,197538144.0,0.0,23.4,0.0,5.637500000000001,0.018068749999999995,4.4976666666666665,0.10573455555555555,32.0,0.0,1718.3166666666666,12.01638888888889,16188537.866666667,153.31555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.055,0.0,-35.68,0.009599999999999591,59.0,0.0,-39.36,0.038399999999999726,55.0,0.0,216.0,24.0,48.0,0.0,834.9376446155554,7.8129834699686e-05,39.0,6.0,6681.6,192675.84,6144.0,0.0,7987.2,3932.16,8371.2,62914.56,7910.4,15728.64,8448.0,98304.0,7910.4,15728.64,8396.8,141557.76,6067.2,3932.16,6144.0,0.0,2.8,2.16,16.0,0.0,23.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:45:00+01:00,1563285805.0,0.0,172.42,0.0,140.00999999999996,8.077935669463161e-28,1903.6333333333334,26.332222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5116666666666667,0.003697222222222229,65.18166666666667,0.004163888888889151,0.0,0.0,93.82746666666667,2.488888888912657e-07,99.895,0.0,32.6325,0.0012087499999999672,32.59416666666667,0.015880972222222452,32.802166666666665,0.15007363888888772,0.0,0.0,352178.06666666665,29.062222222222225,165966580.0,82719587.2,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3,0.0,1.65,0.0,32.0,0.0,1719.0666666666666,2.328888888888889,16188563.466666667,3.9822222222222217,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.055,0.0,-34.96,0.10240000000000109,59.8,0.16,-38.72,0.057600000000000276,55.8,0.16,220.0,0.0,48.0,0.0,834.9595166498889,5.3691762866304427e-05,39.4,0.64,6220.8,167772.15999999997,5324.8,167772.15999999997,7833.6,2621.44,7756.8,167772.15999999997,7808.0,0.0,7782.4,212336.64,7808.0,0.0,7782.4,212336.64,6016.0,0.0,5324.8,167772.15999999997,80.8,1474.56,18.4,1.44,24.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,46.6,23.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 04:50:00+01:00,1563285805.0,0.0,821.8526666666667,7148.521839555557,194.8406666666667,50.95596622222226,1914.5,49.05,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.018000000000000006,65.225,0.002874999999999851,0.0,0.0,93.82775,1.8750000000179058e-07,99.895,0.0,32.66316666666667,0.00023497222222222964,32.67583333333334,0.003284305555555439,32.663666666666664,0.09649322222222284,0.0,0.0,352353.93333333335,501.5955555555555,165959321.86666667,6162134.115555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9588333333333328,0.007356972222222229,2.112166666666666,0.0036203055555555585,32.0,0.0,1716.7666666666667,6.412222222222222,16188608.266666668,52.19555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-35.6,0.0,59.0,0.0,-40.24000000000001,0.1024000000000011,55.0,0.0,210.0,0.0,48.0,0.0,834.9849475867777,4.715756905057819e-05,37.0,0.0,7040.0,0.0,6041.6,2621.44,9318.4,2621.44,8908.8,10485.76,9088.0,0.0,8908.8,10485.76,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,16.0,0.0,24.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,38.4,1.44,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
