timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 01:05:00+02:00,1563285805.0,0.0,18881.034166666668,987543613.5025177,4652.146,12582112.850034,2073.0666666666666,1665.6622222222225,2100.0,0.0,2086.9,203.99,1884.35,65427.96083333333,37.8,0.0,16.513333333333332,212.66715555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.355,0.42814166666666653,82.11833333333334,220.14183055555546,0.0,0.0,93.80156666666669,2.455555555579006e-07,99.89499999999998,2.0194839173657902e-28,47.223000000000006,0.019760999999999796,46.993,0.13771099999999992,46.5175,1.5374787499999973,0.0,0.0,309868.86666666664,324770.1822222222,172103136.26666668,4489834.595555555,0.0,0.0,197538144.0,0.0,23.4,0.0,48.012,2883.104616000001,33.72749999999999,826.4532487500001,30.65,360.6941666666666,1723.7,2.2766666666666664,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.480000000000004,0.40960000000000074,53.2,0.16,-47.08,1.0816000000000012,47.6,1.44,160.0,400.0,57.0,64.0,802.8294488506666,3.149569509402482e-05,41.6,0.64,5094.4,212336.64,3584.0,589824.0,6809.6,317194.24,6528.0,262144.0,6681.6,317194.24,6528.0,262144.0,6681.6,317194.24,6528.0,262144.0,5094.4,212336.64,4403.2,128450.56,0.0,0.0,12.0,0.0,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,256.0,57.6,51.84,14.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 01:10:00+02:00,1563285805.0,0.0,798.023,644.1587010000007,226.01333333333332,7.942455555555544,2095.3,64.81000000000002,2100.0,0.0,2094.5833333333335,109.04305555555557,2088.7833333333333,297.6697222222222,37.8,0.0,11.91,81.29756666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1466666666666667,0.041822222222222226,86.95,79.57050000000004,0.0,0.0,93.8004,2.4000000000229194e-07,99.895,0.0,47.140166666666666,0.0013349722222221105,46.98533333333334,0.016574888888889198,46.97816666666667,0.5570216388888884,0.0,0.0,310856.4,20326.773333333338,172103907.2,16160894.293333333,0.0,0.0,197538144.0,0.0,23.4,0.0,12.281333333333333,0.42693155555555573,2.4226666666666663,0.0002062222222222226,35.53333333333333,376.9822222222222,1718.9,7.49,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.2,0.0,54.0,0.0,-44.84,0.006399999999999727,49.0,0.0,186.0,144.0,73.0,0.0,802.8502867731111,4.0233897082230703e-05,39.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,144.0,71.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 01:15:00+02:00,1563285805.0,0.0,277.27000000000004,14015.6464,307.9595,357.95886475000003,2084.016666666667,727.7497222222223,2100.0,0.0,2097.5,40.583333333333336,1939.7333333333333,65218.062222222215,37.8,0.0,14.001666666666667,323.42849722222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8833333333333333,0.05905555555555555,85.11333333333333,315.47515555555566,0.0,0.0,93.80101666666665,1.6388888889045397e-08,99.895,0.0,47.205000000000005,0.0016050000000000432,47.217999999999996,0.012635999999999696,47.202999999999996,0.20474099999999956,0.0,0.0,310955.4666666667,5.048888888888889,172094242.13333333,8476121.315555554,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9045000000000005,3.5870147500000007,3.2275000000000005,0.03431875,20.866666666666667,457.64888888888896,1719.9,0.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.92,0.7775999999999976,54.0,0.0,-46.2,2.16,48.2,0.96,198.0,216.0,72.2,0.96,802.869055843111,5.550489719269962e-05,36.8,2.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7731.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,216.0,72.2,2.16,16.6,8.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 01:20:00+02:00,1563285805.0,0.0,421.0166666666667,1007.209955555556,1617.2613333333331,58721.520051555584,2096.133333333333,33.21555555555557,2100.0,0.0,2098.133333333333,33.382222222222225,2004.7166666666667,39875.63638888888,37.8,0.0,5.658333333333333,97.89609722222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0566666666666666,0.03812222222222222,93.28833333333333,96.94403055555554,0.0,0.0,93.80156666666669,2.455555555579005e-07,99.89499999999998,2.0194839173657902e-28,47.266000000000005,0.0006040000000000666,47.322,0.006795999999999872,47.083,0.34766100000000205,0.0,0.0,310983.6,23.839999999999996,172088787.2,5777679.359999999,0.0,0.0,197538144.0,0.0,23.4,0.0,4.407666666666668,0.0303178888888889,3.6856666666666666,0.005957888888888893,40.666666666666664,268.88888888888886,1718.5333333333333,10.915555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.56,1.3823999999999985,54.0,0.0,-45.96,2.7743999999999973,48.8,2.16,198.0,216.0,72.2,0.96,802.8876228236111,5.9439708661974003e-05,35.6,0.24,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,72.8,0.96,16.6,8.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 01:25:00+02:00,1563285805.0,0.0,271.59566666666666,831.811797888889,934.7756666666667,18249.429491222218,2096.5,26.583333333333332,2100.0,0.0,2098.3333333333335,13.888888888888888,1996.5,49361.25,37.8,0.0,10.273333333333333,175.84462222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9866666666666667,0.03682222222222223,88.775,172.96820833333334,0.0,0.0,93.80100000000002,2.0194839173657902e-28,99.895,0.0,47.339,0.0010290000000000381,47.44700000000001,0.005781000000000023,47.518,0.10017599999999997,0.0,0.0,311000.0,3.2,172076096.53333333,11798254.64888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.5989999999999993,0.024389000000000025,3.361666666666667,0.003947222222222225,48.0,0.0,1721.0,0.4666666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.24000000000001,0.1024000000000011,54.0,0.0,-45.08,0.057600000000000276,49.2,0.16,202.0,16.0,59.4,46.24,802.9064550483889,3.929577640475064e-05,36.0,0.0,5913.6,2621.44,5120.0,0.0,7705.6,2621.44,7040.0,65536.0,7808.0,0.0,7142.4,41943.04,7705.6,2621.44,6937.6,94371.84,5913.6,2621.44,5017.6,2621.44,0.0,0.0,14.0,0.0,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,64.0,58.4,46.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 01:30:00+02:00,1563285805.0,0.0,406.5710000000001,679.0617090000001,244.314,15266.386944000003,2095.9166666666665,36.34305555555555,2100.0,0.0,2098.8333333333335,14.972222222222223,1966.35,55437.2275,37.8,0.0,7.041666666666667,89.72143055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.065,0.06294166666666666,91.91833333333334,86.9611638888889,0.0,0.0,93.80038333333334,2.3638888889114632e-07,99.89500000000001,2.0194839173657902e-28,47.37416666666667,0.0007309722222221501,47.44766666666667,0.004461222222222288,47.40499999999999,0.08868500000000074,0.0,0.0,311046.26666666666,3086.5955555555556,172074260.8,15085775.359999998,0.0,0.0,197538144.0,0.0,23.4,0.0,5.406666666666667,0.1163222222222222,2.451,0.027869000000000015,48.0,0.0,1719.0833333333333,8.77638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.76,0.1024000000000011,54.0,0.0,-44.88,0.025599999999999817,49.8,0.16,194.0,64.0,70.4,27.04,802.9282857918333,3.803446959054264e-05,39.8,0.16,5043.2,10485.76,3379.2,377487.36,6630.4,41943.04,5964.8,167772.15999999997,6630.4,41943.04,6323.2,377487.36,6630.4,41943.04,6630.4,212336.64,5145.6,2621.44,4608.0,65536.0,0.0,0.0,14.0,0.0,1.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,144.0,60.4,7.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 01:35:00+02:00,1563285805.0,0.0,193.98350000000002,2488.1201527500007,243.99900000000005,26.95113899999999,2090.4,249.6399999999999,2100.0,0.0,2093.4,179.04000000000005,1962.3,54124.41,37.8,0.0,12.096666666666666,89.0353222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.035,0.021275000000000002,86.87166666666667,88.26636388888888,0.0,0.0,93.8,0.0,99.895,0.0,47.34516666666668,0.002208305555555575,47.31733333333334,0.018442888888889095,47.17166666666667,0.11818722222222237,0.0,0.0,311177.4,3.6399999999999992,172061421.06666666,22284787.128888894,0.0,0.0,197538144.0,0.0,23.4,0.0,2.5725000000000002,0.44186875000000003,2.401,1.900000000000004e-05,36.53333333333333,385.0488888888889,1720.45,0.8475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.48,0.009599999999999591,54.0,0.0,-45.28000000000001,0.009600000000000272,49.0,0.0,206.0,24.0,64.8,34.56,802.9468855593889,5.888189922713086e-05,38.2,0.96,5555.2,141557.76,4812.8,62914.56,7398.4,192675.84,7091.2,141557.76,7347.2,141557.76,7552.0,0.0,7347.2,141557.76,7552.0,0.0,5504.0,98304.0,5120.0,0.0,0.0,0.0,13.6,0.24,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,68.4,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 01:40:00+02:00,1563285805.0,0.0,182.9485,0.008782750000000278,95.755,1175.306275,2097.25,25.4875,2100.0,0.0,2097.75,16.1875,2083.25,1628.4875,37.778333333333336,0.0016972222222220294,6.678333333333334,135.59836388888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2266666666666666,0.14662222222222218,92.10333333333334,130.4593222222222,0.0,0.0,93.8,0.0,99.89499999999998,2.0194839173657902e-28,47.3425,0.0008887500000000673,47.33233333333333,0.008744555555555582,47.29749999999999,0.22344874999999903,0.0,0.0,311199.4,178.5733333333333,172060973.06666666,22378320.995555554,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0875,0.005818750000000003,1.1365,0.08402274999999997,48.0,0.0,1716.4166666666667,2.843055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.48,0.009599999999999591,54.0,0.0,-45.28000000000001,0.009600000000000272,49.0,0.0,206.0,24.0,72.6,0.24,802.9657475128889,5.9710645259239435e-05,36.4,0.24,4940.8,770703.36,4659.2,141557.76,7244.8,318504.96,6553.6,664535.04,7193.6,251658.24,6630.4,566231.04,7116.8,318504.96,6553.6,664535.04,4812.8,770703.36,4582.4,192675.84,0.0,0.0,13.6,0.24,1.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,96.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 01:45:00+02:00,1563285805.0,0.0,182.84650000000005,0.0008027499999999438,197.09250000000003,627.6413687499997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.7,0.0,9.495,241.66147500000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9233333333333333,0.04245555555555555,89.60166666666667,236.36116388888888,0.0,0.0,93.8,0.0,99.89500000000001,2.0194839173657902e-28,47.3615,0.0009027499999999651,47.370166666666655,0.006951638888888882,47.28216666666666,0.18849030555555557,0.0,0.0,311227.3333333333,4.888888888888889,172043168.26666668,11589294.86222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.336,0.0037240000000000064,2.4284999999999997,0.09713274999999998,48.0,0.0,1718.7833333333333,0.7030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.76,0.1024000000000011,54.8,0.16,-44.4,0.15999999999999998,49.8,0.16,210.0,0.0,73.0,0.0,802.9848080665556,4.0648703235048666e-05,37.6,0.64,5657.6,513802.24,4966.4,94371.84,7705.6,212336.64,7219.2,443023.36,7603.2,167772.15999999997,7244.8,377487.36,7577.6,212336.64,7219.2,443023.36,5632.0,589824.0,4940.8,128450.56,0.0,0.0,14.0,0.0,1.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,64.0,71.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 01:50:00+02:00,1563285805.0,0.0,764.0690000000001,17780.376338999995,187.87750000000005,11.782968749999998,2098.5,5.85,2100.0,0.0,2098.3,8.81,2092.6,240.64000000000004,37.7,0.0,10.76,198.11206666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.015,0.06494166666666666,88.24,193.77339999999995,0.0,0.0,93.8,0.0,99.895,0.0,47.40683333333334,0.0017416388888888518,47.457,0.015171000000000092,47.46033333333333,0.34826322222222345,0.0,0.0,311250.26666666666,160.19555555555556,172040909.6,15104920.106666667,0.0,0.0,197538144.0,0.0,23.4,0.0,2.635,0.004274999999999996,2.0725,0.009618750000000008,48.0,0.0,1716.8166666666666,3.816388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.04,0.006400000000000182,54.0,0.0,-45.08,0.025600000000000726,50.0,0.0,206.0,64.0,65.0,16.0,803.0065606657779,3.893366057905821e-05,44.6,7.84,4864.0,0.0,4326.4,2621.44,6195.2,10485.76,6144.0,0.0,6220.8,23592.96,6067.2,10485.76,6118.4,41943.04,6092.8,23592.96,4889.6,2621.44,4224.0,0.0,0.0,0.0,14.0,0.0,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,58.0,64.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
