timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 13:05:00+01:00,1563285805.0,0.0,995.361,9312.571098999999,158.25650000000002,4037.012692749999,1564.7666666666667,146.21222222222224,1964.2,2676.96,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81688333333332,1.0305555555361071e-07,99.89499999999998,2.0194839173657902e-28,1.6081666666666665,0.002891638888888883,1.7883333333333338,0.030137222222222208,1.9453333333333334,0.44550155555555554,0.0,0.0,270255.13333333336,2760945.648888889,185168201.86666667,5344854.115555556,0.0,0.0,197538144.0,0.0,23.4,0.0,15.100500000000002,2.736384750000001,1.735,0.8782749999999999,0.0,0.0,1647.2166666666667,0.16972222222222222,16192512.933333334,5.528888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,836.9586648179999,9.336043584037104e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:10:00+01:00,1563285805.0,0.0,555.3020000000001,7164.115756000001,421.192,3733.582155999999,1521.8,101.76,1881.2666666666667,176.16222222222223,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81703333333334,9.98888888884233e-07,99.895,0.0,1.4658333333333333,0.0005809722222222232,1.3596666666666668,0.009683222222222223,1.2035,0.3198027500000001,0.0,0.0,272726.8,78.55999999999997,185166980.53333333,8149231.715555555,0.0,0.0,197538144.0,0.0,23.4,0.0,7.585500000000001,1.7616847500000001,5.607500000000001,0.85796875,0.0,0.0,1645.9333333333334,3.1288888888888886,16192556.8,63.359999999999985,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,836.9687833842223,8.837279556616085e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:15:00+01:00,1563285805.0,0.0,215.9955,16686.994344750005,154.238,7.1163359999999765,1526.7833333333333,152.9697222222222,2062.116666666667,2842.8697222222227,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8168,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,1.3739999999999999,0.011474,1.162666666666667,0.07295955555555556,0.7668333333333333,0.39042163888888887,0.0,0.0,272744.26666666666,406.32888888888886,185165578.66666666,889008.3555555554,0.0,0.0,197538144.0,0.0,23.4,0.0,1.84,0.030400000000000003,1.5725000000000002,0.0001187500000000002,0.0,0.0,1643.3333333333333,1.2222222222222223,16192565.0,19.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,836.9776952377778,1.3198769381471803e-05,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:20:00+01:00,1563285805.0,0.0,804.832,12609.932235999995,191.188,44836.619596000004,1529.4,86.33999999999999,1956.5,13182.75,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81680000000001,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,1.0819999999999999,0.006895999999999996,0.6281666666666667,0.014131638888888886,0.34466666666666673,0.0516848888888889,0.0,0.0,272841.0,99.0,185167799.2,6926629.759999999,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4709999999999996,14.414178999999997,2.5140000000000002,15.185484,0.0,0.0,1645.9166666666667,6.07638888888889,16192600.2,320.76,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,836.9866250767778,1.3382222009113353e-05,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:25:00+01:00,1563285805.0,0.0,1238.9279999999999,58276.15255599999,1062.9230000000002,49898.84517100001,1517.1166666666666,35.30305555555556,1800.3333333333333,689.7222222222223,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81696666666667,9.988888888842327e-07,99.89499999999998,2.0194839173657902e-28,1.0883333333333334,0.0030105555555555536,0.9323333333333333,0.019784555555555562,1.0583333333333333,0.49475055555555564,0.0,0.0,273481.13333333336,55574.448888888895,185165431.73333332,88921.52888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,19.1165,15.50993275,18.581,16.046659,0.0,0.0,1647.75,0.7208333333333333,16192624.133333333,15.982222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,836.9954212132222,8.436850908906992e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:30:00+01:00,1563285805.0,0.0,193.719,944.0796189999998,97.22600000000001,1214.784304,1523.0166666666667,242.64972222222218,1903.7833333333333,11739.43638888889,1500.0,0.0,1500.0,0.0,36.8,0.0,99.91,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06,0.0084,0.06,0.0084,0.0,0.0,93.81663333333334,8.655555555515211e-07,99.89499999999998,2.0194839173657902e-28,1.025,0.004755,0.9251666666666669,0.06143163888888889,1.2130000000000003,0.45250100000000004,0.0,0.0,273746.5333333333,2010.6488888888891,185165155.73333332,4570012.728888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0010000000000003,0.049419000000000025,1.1815000000000002,0.07186274999999999,0.0,0.0,1646.3833333333334,4.336388888888889,16192688.0,528.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,837.0058906493334,8.825020861116595e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:35:00+01:00,1563285805.0,0.0,343.016,4486.165164000002,258.38100000000003,1619.0158589999996,1516.0666666666666,27.262222222222217,1791.0666666666666,118.12888888888891,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81656666666667,8.122222222184364e-07,99.895,0.0,1.054,0.0022040000000000002,1.0001666666666666,0.020728305555555562,0.7616666666666667,0.1971838888888889,0.0,0.0,273775.4666666667,34.91555555555556,185162267.46666667,2930526.648888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2720000000000002,1.7328759999999996,2.5220000000000002,0.5620959999999999,0.0,0.0,1647.0833333333333,0.07638888888888888,16192710.533333333,13.84888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,837.0147803354444,1.3038698524372337e-05,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:40:00+01:00,1563285805.0,0.0,625.5870000000001,1672.7730910000002,420.18699999999995,3505.459890999999,1522.7333333333333,69.59555555555556,1910.6666666666667,18130.15555555556,1500.0,0.0,1500.0,0.0,36.8,0.0,99.97833333333334,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.0,0.0,93.81703333333334,9.988888888842332e-07,99.89499999999998,2.0194839173657902e-28,0.9094999999999999,0.0009247499999999991,0.6953333333333334,0.004064888888888888,0.45933333333333326,0.09611288888888886,0.0,0.0,273807.86666666664,254.91555555555558,185166405.6,6835616.640000001,0.0,0.0,197538144.0,0.0,23.4,0.0,8.878000000000002,0.3310559999999999,5.5840000000000005,0.806284,0.0,0.0,1645.45,4.5808333333333335,16192748.8,274.56,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,837.0236170342778,1.2990405965616253e-05,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:45:00+01:00,1563285805.0,0.0,433.443,3653.580090999999,160.29850000000005,62.34911275000006,1517.0333333333333,9.298888888888888,1915.2666666666667,3304.195555555556,1500.0,0.0,1500.0,0.0,36.8,0.0,99.99166666666666,0.0007638888888888022,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0007638888888888889,0.0,0.0,93.818,0.0,99.89499999999997,8.077935669463161e-28,0.7953333333333334,0.00562488888888889,0.5468333333333334,0.023541638888888883,0.31666666666666676,0.16174555555555553,0.0,0.0,273825.26666666666,3.4622222222222225,185165146.93333334,13708.728888888887,0.0,0.0,197538144.0,0.0,23.4,0.0,6.142499999999998,0.9833687499999998,1.6664999999999999,0.000232749999999999,0.0,0.0,1647.2166666666667,0.16972222222222225,16192765.266666668,3.4622222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,837.0324958551665,8.808985745832446e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:50:00+01:00,1563285805.0,0.0,201.67050000000003,19093.512304750002,150.1255,11169.04113475,1545.4833333333333,325.91638888888883,2001.7333333333333,9369.662222222223,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81676666666667,9.455555555511483e-07,99.89499999999998,2.0194839173657902e-28,0.6539999999999999,0.001043999999999999,0.39816666666666667,0.010014972222222224,0.4018333333333334,0.16807163888888887,0.0,0.0,273852.13333333336,274.11555555555555,185167727.2,10408554.02666667,0.0,0.0,197538144.0,0.0,23.4,0.0,2.298,4.341196000000002,2.0629999999999997,4.073011,0.0,0.0,1644.4166666666667,5.1097222222222225,16192791.533333333,229.9155555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,837.0428913456666,8.75943407176469e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
