timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 07:05:00+02:00,1563285805.0,0.0,842.2520000000001,16532.508076,181.2285,363.0902327499999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.48,0.18326666666666663,96.52,0.18326666666666971,0.0,0.0,93.81151666666668,2.497222222175095e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01466666666666,4.155555555557992e-05,48.008833333333335,0.00036030555555555707,0.0,0.0,544032.0,0.0,177383692.8,184104.96,0.0,0.0,197538144.0,0.0,23.4,0.0,14.084500000000002,5.653834750000001,2.169,0.04941900000000002,48.0,0.0,1746.45,2.5475000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.12,0.057600000000000276,58.0,0.0,-39.28,0.025599999999999817,55.0,0.0,230.0,0.0,73.0,0.0,792.1106935938889,6.031950600984808e-05,37.6,0.64,7040.0,0.0,6041.6,2621.44,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,6988.8,10485.76,6144.0,0.0,4.8,0.15999999999999998,16.2,0.16,17.2,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,58.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 07:10:00+02:00,1563285805.0,0.0,770.366,540.9850240000004,101.335,373.71527499999985,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.493333333333333,0.6146222222222225,95.50666666666666,0.6146222222222272,0.0,0.0,93.81100000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01716666666667,8.030555555558302e-05,48.01616666666667,0.0005003055555555007,0.0,0.0,544032.0,0.0,177387099.73333332,7753812.195555557,0.0,0.0,197538144.0,0.0,23.4,0.0,12.568499999999998,0.22367275,1.2035,0.05438275000000004,48.0,0.0,1744.2333333333333,4.0122222222222215,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.24,0.006400000000000182,58.0,0.0,-39.12,0.057600000000000276,55.8,0.16,230.0,0.0,73.0,0.0,792.1356595226666,5.670559881760225e-05,38.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.0,0.0,17.0,0.0,17.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,64.0,59.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 07:15:00+02:00,1563285805.0,0.0,270.41249999999997,12876.130068749997,178.4195,349.75941475,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.31166666666667,0.0010305555555555849,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4783333333333335,0.12269722222222224,96.52166666666666,0.12269722222222251,0.0,0.0,93.81100000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.011833333333335,1.4972222222237544e-05,48.00183333333333,1.4972222222216262e-05,0.0,0.0,544035.5333333333,1.6488888888888893,177383068.8,2302965.7600000002,0.0,0.0,197538144.0,0.0,23.4,0.0,3.1594999999999995,4.55259475,2.1664999999999996,0.054382750000000035,48.0,0.0,1745.55,4.380833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.48,0.009599999999999591,57.6,0.24,-39.84,0.08640000000000042,55.0,0.0,238.0,96.0,73.0,0.0,792.1579668933333,7.87730058763266e-05,38.0,0.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5657.6,192675.84,3.2,0.96,18.6,3.84,11.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,384.0,58.6,19.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 07:20:00+02:00,1563285805.0,0.0,151.261,456.3762189999997,180.96200000000002,0.16081600000000063,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.39,0.8492333333333336,95.61,0.8492333333333338,0.0,0.0,93.81100000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,544041.3333333334,14.22222222222222,177373691.2,467047110.82666665,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0525,0.020068749999999993,1.65,0.017100000000000004,48.833333333333336,0.7055555555555555,1744.6,8.973333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.0,0.24,58.2,0.96,-39.24,0.6144000000000012,55.6,0.24,238.0,96.0,73.0,0.0,792.1802257133334,8.646832512663171e-05,37.4,0.24,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.2,0.96,18.6,3.84,12.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,216.0,60.4,8.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 07:25:00+02:00,1563285805.0,0.0,807.1226666666668,31186.235832888895,231.942,186.31065599999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.546666666666667,0.22182222222222228,96.45333333333333,0.22182222222222311,0.0,0.0,93.81100000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,544044.0,0.0,177381362.13333333,1574224.7822222223,0.0,0.0,197538144.0,0.0,23.4,0.0,3.401333333333333,0.13629155555555553,2.6466666666666665,0.07528888888888889,48.0,0.0,1744.3333333333333,2.3555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.08,0.057600000000000276,58.2,0.16,-39.24000000000001,0.1024000000000011,55.2,0.16,230.0,0.0,73.0,0.0,792.2027280873334,5.55763341724e-05,37.0,0.0,7040.0,0.0,6144.0,0.0,9318.4,2621.44,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,0.15999999999999998,17.8,0.16,14.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,322.0,256.0,56.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 07:30:00+02:00,1563285805.0,0.0,318.1685,15129.391102750003,131.09,574.75,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.315,1.667275,95.685,1.6672750000000036,0.0,0.0,93.81100000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,544089.3333333334,3084.088888888889,177377925.06666666,338846749.7955556,0.0,0.0,197538144.0,0.0,23.4,0.0,4.564,0.05958400000000001,1.6275,0.06281875,48.0,0.0,1741.8666666666666,6.0488888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.84,0.23039999999999836,59.8,0.16,-37.32,0.40960000000000074,57.6,0.64,238.0,16.0,73.0,0.0,792.2287915448888,6.272626448002846e-05,38.6,0.64,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,6.0,0.0,19.4,1.44,29.4,51.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,144.0,58.8,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 07:35:00+02:00,1563285805.0,0.0,237.16833333333332,253.26403055555545,193.42333333333335,418.30555555555554,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5733333333333333,0.35128888888888876,96.42666666666666,0.3512888888888864,0.0,0.0,93.81055000000002,2.475000000023635e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,544267.4666666667,1776.7822222222221,177383480.53333333,261354.38222222228,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7225,0.32731875000000005,2.3949999999999996,0.06187500000000001,48.0,0.0,1742.35,36.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.64,0.038399999999998366,58.6,0.24,-38.44,0.038399999999999726,56.0,0.0,230.0,0.0,73.0,0.0,792.2520756764444,8.312302405729065e-05,35.4,3.84,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,6.0,17.4,0.24,11.8,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,57.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 07:40:00+02:00,1563285805.0,0.0,140.49266666666665,602.960312888889,100.27400000000002,704.5477040000002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7133333333333334,1.2158222222222226,96.28666666666666,1.2158222222222208,0.0,0.0,93.81,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.012,3.600000000001126e-05,48.004000000000005,0.00014399999999999385,0.0,0.0,544293.3333333334,5.688888888888888,177386384.0,28072584.533333335,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9433333333333334,0.02628888888888888,1.238,0.10841600000000004,48.0,0.0,1742.2,14.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.400000000000006,0.0,58.6,0.24,-38.2,0.0,56.0,0.0,212.0,216.0,73.0,0.0,792.2743338631112,8.202110532252333e-05,33.0,0.0,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.8,2.16,15.6,3.84,14.8,40.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,60.2,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 07:45:00+02:00,1563285805.0,0.0,564.1966666666667,13223.528888888884,165.76533333333333,376.3307582222221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4366666666666665,0.1936555555555555,96.56333333333333,0.1936555555555544,0.0,0.0,93.81000000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01716666666667,6.363888888891449e-05,48.011500000000005,0.00024274999999999116,0.0,0.0,544292.5333333333,1.8488888888888892,177380758.4,902205.44,0.0,0.0,197538144.0,0.0,23.4,0.0,8.470666666666668,3.083832888888888,1.99,0.050399999999999986,48.0,0.0,1746.1666666666667,2.038888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.72,0.02559999999999891,59.0,0.0,-38.52,0.025599999999999817,56.0,0.0,224.0,144.0,73.0,0.0,792.2966702757777,5.581412434280662e-05,36.2,2.56,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.4,0.64,16.4,1.44,17.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,55.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 07:50:00+02:00,1563285805.0,0.0,713.8216666666667,1285.0207638888899,177.06416666666667,3.3984576388889054,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.1866666666666665,0.8478222222222221,95.81333333333333,0.8478222222222264,0.0,0.0,93.81,0.0,99.895,0.0,48.05,0.0,48.01866666666666,6.82222222222464e-05,48.01716666666667,0.00044363888888884447,0.0,0.0,544289.4,3.6399999999999992,177389571.46666667,11319731.98222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8991666666666664,3.3174243055555555,2.05,0.0,48.0,0.0,1740.8333333333333,10.705555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.44,0.10240000000000109,58.2,0.16,-39.60000000000001,0.15999999999999998,55.2,0.16,256.0,64.0,73.0,0.0,792.3221510499446,5.3718750872688336e-05,37.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.2,0.15999999999999998,17.0,0.0,17.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,144.0,54.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
