timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 07:05:00+01:00,1563285805.0,0.0,832.6091666666667,15094.748457638885,290.54349999999994,10860.591452749999,1911.65,14.727499999999997,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.291666666666664,0.0007638888888888019,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7883333333333333,0.0433638888888889,64.92,0.04560000000000028,0.0,0.0,93.79699999999998,2.0194839173657902e-28,99.895,0.0,32.54066666666667,0.00010288888888889829,32.47,0.0006600000000000356,32.39683333333333,0.02119163888888904,0.0,0.0,379167.5333333333,254.44888888888892,161746913.86666667,3324237.5822222224,0.0,0.0,197538144.0,0.0,23.4,0.0,11.632333333333332,0.19501455555555572,3.1464999999999996,0.9212427499999999,32.0,0.0,1921.0833333333333,1.5430555555555554,16234292.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-35.04,0.10239999999999927,58.4,0.64,-39.60000000000001,0.15999999999999998,54.4,0.64,210.0,0.0,48.0,0.0,852.992000704,4.776048045112154e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.6,0.64,20.0,4.0,14.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,400.0,37.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:10:00+01:00,1563285805.0,0.0,621.3575000000001,635.645618750001,106.62983333333334,835.0978316388887,1908.2,9.526666666666667,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6116666666666666,0.0010305555555555528,65.06,0.002399999999999727,0.0,0.0,93.797,0.0,99.89499999999998,2.0194839173657902e-28,32.545833333333334,0.0006276388888889554,32.521,0.005829000000000107,32.48483333333333,0.0742183055555551,0.0,0.0,379201.3333333333,19.555555555555557,161746630.66666666,74807238.75555556,0.0,0.0,197538144.0,0.0,23.4,0.0,10.451166666666666,0.5799469722222219,1.3735000000000002,0.15369275000000004,32.0,0.0,1918.5666666666666,5.478888888888888,16234294.8,14.560000000000002,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.16,0.08640000000000247,60.4,0.24,-38.72,0.009600000000000272,56.0,0.0,210.0,0.0,48.0,0.0,853.0129692985556,7.661518968171269e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,16.0,0.0,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,34.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:15:00+01:00,1563285805.0,0.0,564.5603333333333,705.3994865555542,71.22983333333333,282.0549083055555,1906.9666666666667,26.732222222222216,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.705,0.02547499999999999,64.995,0.02547499999999892,0.0,0.0,93.79700000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.50033333333334,0.0010665555555556545,32.435333333333325,0.005814888888888828,32.35633333333333,0.060776555555555695,0.0,0.0,379238.86666666664,27.78222222222222,161719491.46666667,1442355.982222222,0.0,0.0,197538144.0,0.0,23.4,0.0,9.146500000000001,0.022112750000000007,0.8831666666666667,0.04485497222222221,32.53333333333333,0.2488888888888889,1922.65,0.5275,16234300.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.92,0.009600000000000272,61.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,48.0,0.0,853.0342913678888,7.493302529605833e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,61.6,2211.84,15.4,0.24,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,34.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:20:00+01:00,1563285805.0,0.0,530.8373333333334,199.4986595555548,112.30266666666668,567.2870328888893,1916.0,65.93333333333334,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6933333333333334,0.016622222222222215,65.09666666666666,0.016322222222222186,0.0,0.0,93.797,0.0,99.895,0.0,32.418833333333325,4.697222222224118e-05,32.30783333333333,0.0017569722222221802,32.3065,0.02813275000000001,0.0,0.0,379283.6666666667,5531.88888888889,161720959.73333332,35943052.728888884,0.0,0.0,197538144.0,0.0,23.4,0.0,8.856666666666667,0.007822222222222166,1.3133333333333332,0.023955555555555563,32.35,0.2275,1919.8333333333333,6.705555555555555,16234300.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.84,0.006400000000000182,61.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,48.0,0.0,853.0556309117778,5.0919884257727145e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,23.2,1474.5599999999997,15.0,0.0,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:25:00+01:00,1563285805.0,0.0,548.7666666666667,82.98595555555575,135.97866666666667,688.3651182222225,1907.3833333333334,33.83638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.79700000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.471,0.0004289999999999827,32.511,0.002529000000000042,32.638,0.009456000000000398,0.0,0.0,379528.5333333333,1.8488888888888892,161697905.86666667,13688286.648888888,0.0,0.0,197538144.0,0.0,23.4,0.0,8.643333333333334,0.012222222222222223,1.4580000000000002,0.03449600000000003,32.2,0.15999999999999998,1921.1333333333334,1.5822222222222222,16234300.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.96,0.006400000000000182,61.0,0.0,-38.48,0.057600000000000276,56.0,0.0,210.0,0.0,48.0,0.0,853.0803108697222,5.086322102912883e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.6,0.6399999999999999,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,47.6,23.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:30:00+01:00,1563285805.0,0.0,849.4879999999999,1049222.5447093335,112.81466666666667,2216.897584888889,1916.6333333333334,157.76555555555552,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.12166666666667,0.001697222222222512,0.0,0.0,93.79746666666666,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,32.447166666666675,0.0010303055555556727,32.406000000000006,0.008894000000000103,32.228500000000004,0.04237274999999911,0.0,0.0,379962.4,131639.04000000004,161695085.86666667,41281719.182222225,0.0,0.0,197538144.0,0.0,23.4,0.0,9.576666666666666,4.19098222222222,1.4646666666666666,0.7154115555555558,32.0,0.0,1919.4,4.373333333333334,16234300.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.8,0.0,61.0,0.0,-38.08,0.009600000000000272,56.0,0.0,210.0,0.0,48.0,0.0,853.1017794425,7.786547974501876e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,13.6,0.24,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:35:00+01:00,1563285805.0,0.0,889.744,117901.58342400003,169.152,6568.129936000001,1901.4666666666667,7.515555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.291666666666664,0.0007638888888888018,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.10833333333333,0.0007638888888890194,0.0,0.0,93.79773333333333,1.9555555555742307e-07,99.895,0.0,32.388,0.0007359999999999829,32.30199999999999,0.003016000000000005,32.257999999999996,0.024735999999999515,0.0,0.0,380348.5333333333,1.8488888888888892,161676767.2,31757784.959999993,0.0,0.0,197538144.0,0.0,23.4,0.0,13.8,24.206400000000002,1.8940000000000001,0.473344,32.0,0.0,1919.7833333333333,0.5363888888888889,16234300.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.8,0.0,61.0,0.0,-38.32,0.009600000000000272,56.6,0.24,210.0,0.0,48.0,0.0,853.1230561518333,7.307204044385586e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,14.2,0.96,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:40:00+01:00,1563285805.0,0.0,1443.6019999999999,70626.251536,293.634,5656.8449439999995,1919.7166666666667,81.20305555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.48,0.03360000000000003,65.19,0.0429000000000004,0.0,0.0,93.797,0.0,99.895,0.0,32.332,9.600000000002148e-05,32.241,0.0015089999999999026,32.247,0.013940999999999726,0.0,0.0,380420.5333333333,1766.1155555555558,161675848.53333333,20564236.515555557,0.0,0.0,197538144.0,0.0,23.4,0.0,21.164,24.522304,2.94,0.43559999999999993,32.0,0.0,1918.8,5.76,16234300.8,2.5599999999999996,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.96,0.006400000000000182,61.0,0.0,-38.56,0.006399999999999727,56.2,0.16,210.0,0.0,48.0,0.0,853.1442231710556,5.0320778314216644e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.8,0.16,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:45:00+01:00,1563285805.0,0.0,1047.752,73616.71297600001,191.04399999999998,9152.366223999998,1903.8833333333334,17.769722222222228,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.69,0.006899999999999996,64.98,0.009599999999998908,0.0,0.0,93.797,0.0,99.89500000000002,8.077935669463161e-28,32.431666666666665,0.0032472222222222572,32.55033333333333,0.01778322222222259,32.78733333333333,0.047746222222222245,0.0,0.0,380462.06666666665,8.262222222222222,161654127.2,34930230.82666667,0.0,0.0,197538144.0,0.0,23.4,0.0,14.011999999999999,30.294016,2.0540000000000003,0.7534239999999999,32.0,0.0,1921.2,0.16000000000000003,16234304.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.055,0.0,-33.8,0.0,61.0,0.0,-38.480000000000004,0.025599999999999817,56.0,0.0,222.0,16.0,48.0,0.0,853.1692249512223,4.884662886866692e-05,39.8,5.76,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.4,23.04,21.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,64.0,38.8,0.16,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:50:00+01:00,1563285805.0,0.0,1393.0220000000002,155832.29953600004,343.424,6070.279744,1912.3,135.51000000000002,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.33,0.00210000000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.07799999999999999,65.1,0.0780000000000005,0.0,0.0,93.79699999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.478,9.600000000003003e-05,32.552,0.0022360000000000626,32.451,0.03408900000000012,0.0,0.0,380626.6666666667,5275.022222222222,161654851.2,11992207.36,0.0,0.0,197538144.0,0.0,23.4,0.0,21.858,39.99297599999999,3.4259999999999997,0.529984,32.0,0.0,1920.9333333333334,1.5288888888888892,16234304.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.64,0.038399999999998366,61.0,0.0,-38.64000000000001,0.038399999999999726,56.0,0.0,218.0,216.0,48.0,0.0,853.1902645042222,7.479675674685774e-05,36.6,3.84,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,26.8,77.76,21.8,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,384.0,35.6,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
