timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 16:20:00+01:00,1563285805.0,0.0,862.44,0.0,94.51999999999998,2.0194839173657902e-28,1541.0,0.0,1875.0,0.0,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78586666666668,1.1555555555665909e-07,99.89499999999998,2.0194839173657902e-28,1.142666666666667,0.0033395555555555526,0.9820000000000001,0.03369599999999998,1.2786666666666668,0.37025155555555556,0.0,0.0,317944.0,0.0,184950560.0,0.0,0.0,0.0,197538144.0,0.0,23.4,0.0,14.28,0.0,1.15,0.0,0.0,0.0,1844.0,0.0,16234484.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,855.1362907816666,0.0,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015,0.0,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:25:00+01:00,1563285805.0,0.0,528.92,0.0,125.18,0.0,1534.85,41.82749999999999,2018.2,1586.1599999999999,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.785,0.0,99.895,0.0,1.239,0.004202333333333341,1.2440000000000002,0.04216399999999998,1.0921666666666665,0.774373638888889,0.0,0.0,317946.06666666665,3.9955555555555566,184941683.2,6394647.893333333,0.0,0.0,197538144.0,0.0,23.4,0.0,9.06,0.0,1.65,0.0,0.0,0.0,1842.8,0.56,16234491.466666667,3.9822222222222234,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,855.1422107556666,8.761523040083935e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:30:00+01:00,1563285805.0,0.0,612.86,0.0,93.77,0.0,1516.15,56.727499999999985,1917.3,4346.11,1500.0,0.0,1500.0,0.0,36.8,0.0,99.91,0.01889999999999964,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06,0.0084,0.03,0.0021,0.0,0.0,93.78408333333333,7.638888888744726e-08,99.895,0.0,1.1936666666666667,0.018599888888888902,1.2026666666666666,0.1775128888888889,1.7431666666666668,1.702631638888889,0.0,0.0,318042.93333333335,5750.32888888889,184942804.26666668,5626110.862222222,0.0,0.0,197538144.0,0.0,23.4,0.0,9.64,0.0,1.1,0.0,0.0,0.0,1841.9833333333333,4.383055555555555,16234492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.055,0.0,-51.0,0.0,35.8,0.16,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,855.1526124222223,8.80363295825559e-06,33.8,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:35:00+01:00,1563285805.0,0.0,2130.7699999999995,2.0679515313825692e-25,422.88999999999993,3.2311742677852644e-27,1518.3833333333334,14.03638888888889,1977.1166666666666,4029.503055555555,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78471666666665,2.0305555555172345e-07,99.89499999999998,2.0194839173657902e-28,1.6158333333333335,0.000257638888888887,2.152166666666667,0.015686972222222227,2.4635,0.6063627500000002,0.0,0.0,318128.93333333335,5.52888888888889,184940543.73333332,377211.6622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,13.929999999999996,1.262177448353619e-29,4.27,0.0,0.0,0.0,1843.6666666666667,0.6222222222222222,16234492.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,855.1615227238889,1.3285920500701042e-05,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:40:00+01:00,1563285805.0,0.0,728.1728333333333,33343.70867697222,223.9715,670.6537227499999,1537.1,207.09000000000003,1967.5666666666666,448.47888888888883,1500.0,0.0,1500.0,0.0,36.8,0.0,99.97833333333334,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.0,0.0,93.78448333333334,2.497222222175095e-07,99.895,0.0,1.6136666666666668,0.0014198888888888853,1.8084999999999998,0.01656275000000001,1.7151666666666665,0.13664830555555563,0.0,0.0,318177.2,596.96,184944600.0,6688960.0,0.0,0.0,197538144.0,0.0,23.4,0.0,10.517833333333334,0.1973369722222221,2.4803333333333333,0.05428655555555551,0.0,0.0,1842.8333333333333,6.038888888888889,16234497.733333332,4.462222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,855.1704411377223,1.3226814209129668e-05,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:45:00+01:00,1563285805.0,0.0,4101.439166666667,4289758.836490971,435.8623333333333,29889.525121222225,1539.7833333333333,33.66972222222222,2030.1833333333334,2496.716388888889,1500.0,0.0,1500.0,0.0,36.8,0.0,99.99166666666666,0.000763888888888802,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.000763888888888889,0.0,0.0,93.78611666666666,1.2363888888956828e-06,99.895,0.0,1.8825,0.010695416666666667,2.2993333333333332,0.0923895555555556,2.463,1.4114076666666668,0.0,0.0,318205.26666666666,3.4622222222222216,184942580.8,30440.960000000006,0.0,0.0,197538144.0,0.0,23.4,0.0,14.92216666666667,8.021886972222218,6.124833333333333,6.918398305555555,0.0,0.0,1843.1666666666667,0.3055555555555555,16234500.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,855.1795500603889,9.423155638485326e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:50:00+01:00,1563285805.0,0.0,785.6549999999999,44188.389675,191.60999999999999,6556.687499999999,1517.6,59.406666666666666,1853.8333333333333,19339.138888888887,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78488333333331,1.0305555555361068e-07,99.895,0.0,1.7515,0.003332750000000006,1.6763333333333332,0.026176555555555554,1.0778333333333332,0.027660305555555553,0.0,0.0,318235.26666666666,336.7955555555555,184942765.33333334,6225520.355555557,0.0,0.0,197538144.0,0.0,23.4,0.0,9.7925,0.522918750000001,1.995,0.22687499999999997,0.0,0.0,1841.7666666666667,6.412222222222223,16234501.8,3.96,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,32.8,0.16,70.0,0.0,0.0,0.0,855.1896874245555,8.784401553217243e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:55:00+01:00,1563285805.0,0.0,1050.125,29775.421875,283.9725,6879.637968750001,1520.05,63.2475,1899.5666666666666,7686.912222222223,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78451666666665,2.4972222221750943e-07,99.89499999999998,2.0194839173657902e-28,1.7439999999999998,0.007034000000000007,1.730333333333333,0.06537322222222217,1.8131666666666664,1.0050516388888888,0.0,0.0,318255.8,31.15999999999999,184940951.73333332,21533.795555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,9.332499999999998,1.884168750000002,2.545,0.226875,0.0,0.0,1844.2166666666667,0.16972222222222222,16234504.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,32.4,0.24,70.0,0.0,0.0,0.0,855.1985687338889,1.3085727893558347e-05,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 17:00:00+01:00,1563285805.0,0.0,801.26,7503.000299999996,178.285,4326.301874999998,1532.6666666666667,20.422222222222224,1927.4333333333334,700.0122222222222,1500.0,0.0,1500.0,0.0,36.8,0.0,99.91,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06,0.008399999999999998,0.06,0.008399999999999998,0.0,0.0,93.78468333333332,2.163888888848052e-07,99.89499999999998,2.0194839173657902e-28,1.567,0.0013310000000000028,1.3166666666666662,0.004442222222222221,1.1678333333333333,0.2713303055555555,0.0,0.0,318290.2,338.36,184942986.93333334,5952345.528888889,0.0,0.0,197538144.0,0.0,23.4,0.0,12.435,1.5768749999999985,1.895,0.09187499999999998,0.0,0.0,1842.4,4.373333333333333,16234506.866666667,3.248888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,855.2075342235555,1.3711258077227038e-05,33.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 17:05:00+01:00,1563285805.0,0.0,985.725,3557.307675,277.255,670.9560749999999,1523.4166666666667,94.6763888888889,1878.3166666666666,5030.483055555555,1500.0,0.0,1500.0,0.0,36.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78411666666666,1.0305555555361068e-07,99.895,0.0,1.5721666666666665,0.000270305555555556,1.4841666666666664,0.00252430555555556,1.3790000000000002,0.11598899999999998,0.0,0.0,318339.73333333334,3695.928888888889,184941899.46666667,5675554.915555556,0.0,0.0,197538144.0,0.0,23.4,0.0,15.2825,1.3567687500000016,2.4324999999999997,0.00046875000000000497,0.0,0.0,1843.0833333333333,0.0763888888888889,16234511.133333333,2.7155555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,33.0,0.0,70.0,0.0,0.0,0.0,855.2166165282223,9.177635970449514e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
