timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-23 07:05:00+02:00,1563285805.0,0.0,717.7899999999998,568353.8028000001,2628.0099999999998,602757.2928,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.163333333333334,0.16865555555555553,81.83666666666667,0.16865555555555573,0.0,0.0,93.83699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,225884.66666666666,84.8888888888889,184468217.86666667,867098.3822222223,0.0,0.0,197538144.0,0.0,23.4,0.0,11.4275,183.80926874999992,11.7725,182.63701875,48.266666666666666,0.19555555555555554,1652.25,2.9208333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-21.0,0.0,74.0,0.0,-23.800000000000004,0.0,71.0,0.0,262.0,16.0,73.0,0.0,785.0500800463334,7.972138805113312e-05,44.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.2,0.16,12.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,322.0,16.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:10:00+02:00,1563285805.0,0.0,1583.865,580021.461075,3512.5425,635317.60546875,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,19.116666666666667,1.2103888888888896,80.88333333333334,1.2103888888888854,0.0,0.0,93.837,0.0,99.895,0.0,48.05,0.0,48.019,6.90000000000237e-05,48.018,0.000455999999999955,0.0,0.0,225905.2,14.559999999999997,184468779.73333332,10795296.995555557,0.0,0.0,197538144.0,0.0,23.4,0.0,27.0,187.70429999999996,27.3775,182.63701875,48.0,0.0,1647.7166666666667,5.803055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-21.0,0.0,74.0,0.0,-23.880000000000003,0.025599999999999817,70.8,0.16,270.0,0.0,73.0,0.0,785.0798718366667,7.688806341628034e-05,45.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.0,0.0,11.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:15:00+02:00,1563285805.0,0.0,1465.6899999999998,4326770.650800001,2149.27,896.8322999999963,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.701666666666668,0.09683055555555546,82.29833333333333,0.09683055555555586,0.0,0.0,93.837,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,225930.0,16.266666666666666,184468573.6,518739.84,0.0,0.0,197538144.0,0.0,23.4,0.0,7.9275,65.07691874999998,5.217499999999999,4.668768750000001,48.266666666666666,0.19555555555555557,1652.4666666666667,2.982222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-21.0,0.0,74.0,0.0,-24.280000000000005,0.009599999999999591,70.0,0.0,270.0,0.0,73.0,0.0,785.1060795678889,0.00011276800566653112,44.6,0.24,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:20:00+02:00,1563285805.0,0.0,3907.380166666667,4046333.4556883057,2466.3354999999992,466839.52400475007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.791666666666668,1.9280972222222215,81.20833333333333,1.9280972222222248,0.0,0.0,93.837,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.019000000000005,6.90000000000237e-05,48.015,0.00028499999999999316,0.0,0.0,225953.33333333334,184.88888888888889,184471417.6,11385968.640000002,0.0,0.0,197538144.0,0.0,23.4,0.0,17.797499999999996,51.43791874999999,8.390666666666668,2.106912888888889,48.0,0.0,1649.1666666666667,3.7722222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0290000000000004,1.9721522630525295e-31,-21.12,0.009600000000000272,74.0,0.0,-24.280000000000005,0.009599999999999591,70.0,0.0,270.0,0.0,73.0,0.0,785.1321655693888,0.00011406032646839129,44.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.0,0.0,11.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:25:00+02:00,1563285805.0,0.0,483.1269999999999,5992.525930999999,4134.166,331500.247344,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.07,0.20309999999999914,81.93,0.20310000000000344,0.0,0.0,93.83699999999999,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,225985.66666666666,157.4888888888889,184470489.06666666,3440950.328888889,0.0,0.0,197538144.0,0.0,23.4,0.0,7.08,1.8179000000000003,8.374333333333333,2.5970412222222237,48.53333333333333,0.2488888888888889,1652.6166666666666,0.6030555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,3.0290000000000004,1.9721522630525295e-31,-21.36,0.006399999999999727,73.2,0.16,-24.04,0.006400000000000182,70.8,0.16,270.0,0.0,73.0,0.0,785.1583927902777,7.662478349561873e-05,44.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.8,0.16,11.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:30:00+02:00,1563285805.0,0.0,356.23983333333325,56154.451678305544,2695.1703333333335,159805.4126332223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.323333333333334,0.6474555555555561,81.67666666666666,0.6474555555555531,0.0,0.0,93.83699999999999,2.0194839173657902e-28,99.895,0.0,48.053,2.1000000000021486e-05,48.0395,0.00043475000000004713,48.03,0.0011399999999999301,0.0,0.0,226012.53333333333,45.582222222222214,184474858.13333333,8869290.382222224,0.0,0.0,197538144.0,0.0,23.4,0.0,3.6266666666666665,0.49878888888888895,4.319166666666667,1.0885243055555558,48.65,0.2275,1649.5166666666667,4.849722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-21.0,0.0,74.0,0.0,-23.840000000000003,0.006399999999999727,70.8,0.16,270.0,0.0,73.0,0.0,785.1889033651111,7.793606959210021e-05,44.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.2,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:35:00+02:00,1563285805.0,0.0,923.0089999999999,55065.85641899998,3600.4309999999996,287074.416419,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.605,0.08480833333333351,82.395,0.08480833333333271,0.0,0.0,93.8376,2.3999999999547073e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.02550000000001,0.00010474999999999871,48.0,0.0,0.0,0.0,226037.86666666667,251.44888888888894,184471430.4,174858.24,0.0,0.0,197538144.0,0.0,23.4,0.0,5.3226666666666675,0.46317288888888897,6.8050000000000015,1.122275,48.68333333333333,0.2163888888888889,1651.4166666666667,0.24305555555555547,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-21.0,0.0,74.0,0.0,-24.0,0.0,70.4,0.24,270.0,0.0,73.0,0.0,785.2152031691111,0.00011206572037237741,42.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.6,0.24,12.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:40:00+02:00,1563285805.0,0.0,274.293,68.91733100000008,2160.312166666667,8846.612493638875,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,19.331666666666667,1.8518305555555585,80.64,1.9087333333333272,0.0,0.0,93.8376,2.3999999999547073e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.019,6.90000000000237e-05,48.018,0.000455999999999955,0.0,0.0,226145.26666666666,1490.3955555555558,184473073.06666666,17664579.12888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4756666666666667,0.004987888888888878,3.9576666666666664,0.03466788888888884,48.0,0.0,1649.6333333333334,5.798888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-21.0,0.0,74.0,0.0,-24.120000000000005,0.009600000000000272,70.4,0.24,270.0,0.0,73.0,0.0,785.2414150951112,0.00011698235540419979,45.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.0,0.0,11.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:45:00+02:00,1563285805.0,0.0,276.5543333333333,4771.722894555555,2603.810333333334,258265.35985988885,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.005,0.11347500000000023,81.99333333333334,0.12128888888888871,0.0,0.0,93.837,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,226173.06666666668,3.128888888888888,184469692.53333333,1251260.5155555552,0.0,0.0,197538144.0,0.0,23.4,0.0,3.8625,0.2805687500000001,4.685833333333333,0.35270763888888906,48.0,0.0,1652.3666666666666,0.5988888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-21.160000000000004,0.006400000000000182,73.2,0.16,-24.36,0.006399999999999727,70.0,0.0,262.0,16.0,73.0,0.0,785.267592226889,7.522124893795146e-05,45.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,322.0,16.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 07:50:00+02:00,1563285805.0,0.0,485.29600000000005,3135.7760039999994,3860.29,181194.9488999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.233333333333334,1.5535555555555558,81.76666666666667,1.5535555555555558,0.0,0.0,93.83699999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.019000000000005,6.90000000000237e-05,48.015,0.00028499999999999316,0.0,0.0,226318.93333333332,744.4622222222223,184475518.4,20967361.706666663,0.0,0.0,197538144.0,0.0,23.4,0.0,5.847000000000001,2.499560999999999,6.347000000000001,0.00656099999999998,48.266666666666666,0.19555555555555557,1648.1,5.823333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-21.0,0.0,74.0,0.0,-24.200000000000003,0.0,70.0,0.0,270.0,0.0,73.0,0.0,785.2982766691111,7.459913940992014e-05,44.8,0.16,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.0,0.0,11.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
