timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 04:05:00+02:00,1563285805.0,0.0,3320.9841666666666,472019.3862076388,582.0959999999999,133058.350124,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,38.9,0.0,99.85333333333334,0.0041555555555559,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.13833333333333334,0.002363888888888889,0.008333333333333333,0.0007638888888888889,0.0,0.0,93.84299999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.2961666666666667,0.010146972222222229,0.23300000000000007,0.0003810000000000002,0.16766666666666669,0.005891222222222224,0.0,0.0,458772.6666666667,164243.82222222222,180401243.2,98077485.22666667,0.0,0.0,197538144.0,0.0,23.4,0.0,17.894333333333336,0.014881222222222146,4.297833333333333,14.373786972222224,0.8166666666666667,0.3163888888888889,1703.75,0.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,32.0,0.0,-51.0,0.0,30.0,0.0,80.0,0.0,0.0,0.0,777.0233257585,9.645398025781537e-06,26.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2860000000000005,0.0,5.037,0.0,120.0,0.0,0.0,0.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:10:00+02:00,1563285805.0,0.0,1418.3006666666665,360883.916452889,993.1068333333333,39025.1021916389,1502.8,70.55999999999999,1560.0,32400.0,1500.0,0.0,1500.0,0.0,38.9,0.0,99.9,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,93.84299999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,1.0231666666666666,0.003018305555555559,0.2853333333333334,0.0035748888888888883,0.38100000000000006,0.055869,0.0,0.0,459396.3333333333,2163.8888888888887,180365606.93333334,151310066.0622222,0.0,0.0,197538144.0,0.0,23.4,0.0,7.947833333333333,12.950383638888896,3.4323333333333337,0.0346678888888889,0.6333333333333333,0.5988888888888888,1698.0,2.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.0,0.0,-51.0,0.0,30.0,0.0,80.0,0.0,0.0,0.0,777.0336965917222,9.248512901020373e-06,26.2,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2891000000000004,3.8439999999997043e-05,5.037,0.0,120.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:15:00+02:00,1563285805.0,0.0,747.6666666666667,31474.97715555555,265.05333333333334,98423.79848888893,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,38.9,0.0,99.9,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,93.84326666666666,1.9555555555186503e-07,99.895,0.0,0.855,0.001605000000000001,0.368,0.002896,0.42000000000000004,0.0339,0.0,0.0,459447.73333333334,3.128888888888889,180332452.26666668,99178989.79555555,0.0,0.0,197538144.0,0.0,23.4,0.0,10.297333333333333,2.0578595555555554,2.0439999999999996,0.326144,0.5333333333333333,0.2488888888888889,1702.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.4,0.24,-51.0,0.0,30.0,0.0,76.0,24.0,0.0,0.0,777.0429121443889,1.4726156982321935e-05,26.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2953,5.765999999999556e-05,5.037,0.0,116.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:20:00+02:00,1563285805.0,0.0,1622.5906666666667,137246.2152995556,518.5666666666667,21815.762222222223,1507.35,285.82749999999993,1607.7166666666667,43913.23638888889,1500.0,0.0,1500.0,0.0,38.9,0.0,99.96,0.002399999999999727,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.04,0.0024000000000000007,0.0,0.0,0.0,0.0,93.84413333333333,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,0.7140000000000001,0.003204000000000001,0.32699999999999996,0.0035009999999999993,0.22799999999999998,0.019896000000000004,0.0,0.0,459484.0,512.0,180296996.26666668,383541878.3288888,0.0,0.0,197538144.0,0.0,23.4,0.0,17.048,5.890976,3.9,0.6656,0.8,0.6933333333333332,1700.1333333333334,22.382222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,32.0,0.0,-51.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,777.0522279102222,1.4204030043809893e-05,26.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.2953,5.765999999999556e-05,5.037,0.0,110.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:25:00+02:00,1563285805.0,0.0,520.0559999999999,239556.09974399998,202.31666666666666,21540.48722222222,1500.5,7.25,1513.6333333333334,5390.165555555556,1500.0,0.0,1500.0,0.0,38.9,0.0,99.9,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,93.84506666666667,9.955555555650627e-07,99.895,0.0,0.5523333333333333,0.0007478888888888877,0.2151666666666667,0.0007449722222222221,0.20933333333333332,0.023329555555555555,0.0,0.0,459516.26666666666,0.9955555555555556,180265408.26666668,93419319.39555554,0.0,0.0,197538144.0,0.0,23.4,0.0,6.421333333333334,20.625464888888896,2.0966666666666667,0.693622222222222,0.6166666666666667,0.2363888888888889,1701.6833333333334,0.2163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,32.0,0.0,-51.0,0.0,30.0,0.0,78.0,16.0,0.0,0.0,777.0614334836667,9.389143917553052e-06,26.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5913.6,2621.44,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,118.0,16.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:30:00+02:00,1563285805.0,0.0,11375.644666666667,18776720.77910489,2041.06,553229.4794000002,1551.2333333333333,15041.17888888889,1670.0,73100.0,1559.15,27835.7275,1500.0,0.0,38.9,0.0,91.04,313.9984,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.42,0.40959999999999996,8.52,290.36159999999995,0.0,0.0,93.84400000000001,2.0194839173657902e-28,99.895,0.0,0.5870000000000001,0.017341,0.5810000000000001,0.192349,1.543,3.5336409999999994,0.0,0.0,444094.26666666666,1805826704.1955554,180127238.4,79252387918.50667,0.0,0.0,197538144.0,0.0,23.4,0.0,16.66933333333333,22.26228622222222,10.384666666666668,11.417304888888893,9.0,192.53333333333333,1699.1333333333334,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0290000000000004,1.9721522630525295e-31,-48.64,22.27839999999999,36.6,84.64,-49.44,9.734399999999994,34.2,70.56,106.0,2704.0,9.6,368.63999999999993,777.0739641929445,4.4770221473818275e-05,28.0,36.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7782.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.4,0.6400000000000001,12.6,1.44,1.4,7.839999999999998,11.972800000000001,0.000501759999999985,3.2891000000000004,3.8439999999997043e-05,5.014000000000001,7.888609052210118e-31,148.0,3136.0,7.8,243.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:35:00+02:00,1563285805.0,0.0,660.274,618876.3236240003,363.9826666666666,314550.42861955555,1900.25,1.1875,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.373333333333335,0.09128888888888918,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6166666666666667,0.03172222222222222,64.98,0.09193333333333364,0.0,0.0,93.84400000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,5.9638333333333335,7.395786972222222,13.9165,33.19932941666667,27.942999999999998,30.54127766666666,0.0,0.0,390533.86666666664,297651050.38222224,167517008.0,15509235409186.133,0.0,0.0,197538144.0,0.0,23.4,0.0,8.388666666666667,71.5880648888889,3.9233333333333333,30.139488888888888,32.0,0.0,1678.3333333333333,324.8888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.76,3.1104000000000025,56.6,3.84,-41.92,2.4576000000000047,52.6,3.84,210.0,0.0,48.0,0.0,777.0944539612778,7.577819625976425e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7731.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,0.96,15.4,0.24,12.6,47.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.014000000000001,7.888609052210118e-31,260.0,0.0,38.2,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:40:00+02:00,1563285805.0,0.0,513.227,4603.719051000003,449.7875,16501.05796875,1923.8,266.06,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.211666666666666,0.021363888888888544,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6433333333333333,0.016788888888888884,65.18333333333334,0.01172222222222276,0.0,0.0,93.84400000000001,2.0194839173657902e-28,99.895,0.0,13.773333333333333,3.235192222222222,26.15,3.4433999999999982,32.243333333333325,0.05807555555555605,0.0,0.0,406978.5333333333,9374293.315555556,163410364.8,259694620439.89334,0.0,0.0,197538144.0,0.0,23.4,0.0,5.936999999999999,0.1326509999999999,3.1724999999999994,0.34711875,32.0,0.0,1669.0666666666666,7.195555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.48,0.009599999999999591,59.6,0.24,-39.88,0.009599999999999591,55.0,0.0,204.0,24.0,48.6,0.24,777.115816700611,7.634454146867011e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,3.84,19.0,6.0,18.6,3.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.0278,0.00012695999999999655,266.0,24.0,47.2,69.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:45:00+02:00,1563285805.0,0.0,369.34999999999997,4571.517600000002,192.14,14938.583400000001,1906.3166666666666,45.98305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.325,0.0018750000000000528,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.48,0.012600000000000004,65.20333333333333,0.014655555555556659,0.0,0.0,93.84400000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,18.913166666666665,1.8590683055555568,30.180999999999997,0.45530900000000013,32.506,0.09512400000000089,0.0,0.0,410006.13333333336,53.04888888888889,162314722.13333333,1304617177.3155556,0.0,0.0,197538144.0,0.0,23.4,0.0,5.006666666666667,0.18055555555555558,1.99,0.3146,32.0,0.0,1669.5,1.15,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.92,0.057600000000001636,60.0,0.0,-39.64,0.006400000000000182,55.0,0.0,208.0,16.0,48.2,0.16,777.1372847398334,5.1364962072590307e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.2,2.56,17.0,4.0,19.4,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,40.4,46.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:50:00+02:00,1563285805.0,0.0,342.16266666666667,0.06851288888888565,308.2773333333334,4141.749432888889,1922.6666666666667,137.12222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.27333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5266666666666666,0.001955555555555559,65.18666666666667,0.0011555555555557526,0.0,0.0,93.8452,9.600000000091678e-07,99.89499999999998,2.0194839173657902e-28,22.692666666666664,0.9635995555555534,31.718333333333334,0.11186722222222187,32.66966666666667,0.028536555555555343,0.0,0.0,410184.8,7464.96,162305187.2,18509967.36,0.0,0.0,197538144.0,0.0,23.4,0.0,4.406666666666666,0.028888888888888895,2.463333333333334,0.07395555555555552,32.0,0.0,1665.8666666666666,6.648888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.96,0.006400000000000182,60.0,0.0,-39.52,0.025599999999999817,55.0,0.0,210.0,0.0,48.0,0.0,777.1627172597778,4.607306134557445e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.4,10.239999999999998,27.2,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,38.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
