timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 10:05:00+02:00,1563285805.0,0.0,314.0676666666667,6872.104051222222,144.73433333333335,911.0180112222221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7516666666666665,0.5808305555555555,96.24833333333333,0.5808305555555546,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,562781.0,563172.6,177434489.86666667,2291815.182222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.131333333333334,2.7066115555555554,1.7296666666666667,0.16916322222222221,48.85,1.8275000000000008,1727.4,4.74,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.055,0.0,-38.52,0.7776000000000037,56.2,0.96,-42.84,1.6224000000000018,52.6,0.24,248.0,96.0,73.0,0.0,760.4114093950001,8.602736151707513e-05,35.6,0.24,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.4,3.84,20.0,6.0,16.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,600.0,55.2,2.16,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 10:10:00+02:00,1563285805.0,0.0,219.855,0.4182749999999891,164.37300000000002,270.508491,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.171666666666667,0.7413638888888888,95.82833333333333,0.7413638888888878,0.0,0.0,93.788,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,564041.2666666667,3.4622222222222225,177442559.2,4253221.76,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2815,0.0012127499999999944,1.975,0.06187500000000005,48.0,0.0,1723.3333333333333,2.8555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.055,0.0,-39.12,0.1535999999999989,54.4,0.24,-43.68000000000001,0.3456000000000017,51.4,0.24,212.0,1536.0,73.0,0.0,760.4336370456667,7.874267874522363e-05,35.0,0.0,6425.6,251658.24,5478.4,192675.84,8448.0,393216.0,8115.2,475791.36,8371.2,475791.36,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.4,0.24,17.0,24.0,4.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,24.0,62.4,19.44,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 10:15:00+02:00,1563285805.0,0.0,528.9241666666667,133115.20894097222,212.10666666666668,6083.009722222222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.98,0.8435999999999997,96.02,0.8435999999999958,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,564338.3333333334,207012.95555555553,177439061.6,44516743.04,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4533333333333327,1.7982222222222224,2.283333333333333,0.47638888888888903,48.0,0.0,1727.65,5.294166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,3.055,0.0,-36.72,1.0816000000000012,57.2,2.56,-40.32,2.073600000000002,52.6,0.64,244.0,1024.0,73.0,0.0,760.4564499421112,6.058711346718876e-05,37.4,1.44,6835.2,167772.15999999997,5939.2,167772.15999999997,9062.4,317194.24,8678.4,317194.24,8934.4,317194.24,8576.0,262144.0,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5836.8,128450.56,3.2,2.56,21.0,16.0,20.0,100.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,1600.0,58.0,16.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 10:20:00+02:00,1563285805.0,0.0,810.8556666666666,29330.695704555554,259.94733333333335,2582.889272888888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.183333333333334,0.23272222222222216,95.81666666666666,0.23272222222222183,0.0,0.0,93.788,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.0175,8.208333333336107e-05,48.01383333333333,0.00032697222222220984,0.0,0.0,565043.7333333333,2.0622222222222226,177450209.6,432176.64,0.0,0.0,197538144.0,0.0,23.4,0.0,6.881666666666667,4.43534722222222,2.8183333333333334,0.1037472222222222,48.0,0.0,1717.7166666666667,138.20305555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.055,0.0,-39.4,1.44,55.4,0.64,-44.16,2.8223999999999942,50.8,2.56,198.0,256.0,73.0,0.0,760.4827098015555,5.697973986108669e-05,35.2,0.16,7040.0,0.0,5401.6,94371.84,9241.6,2621.44,8448.0,65536.0,9088.0,0.0,8243.2,128450.56,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,1.44,13.8,2.5599999999999996,10.4,23.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,256.0,55.8,2.56,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 10:25:00+02:00,1563285805.0,0.0,490.81666666666666,20169.825288888882,203.9056666666667,5.634051222222203,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.368333333333333,0.2521638888888891,96.63166666666666,0.25216388888889163,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01183333333333,1.4972222222237541e-05,48.00183333333333,1.4972222222216262e-05,0.0,0.0,565049.0666666667,4.195555555555555,177443512.53333333,1855500.515555556,0.0,0.0,197538144.0,0.0,23.4,0.0,6.564333333333332,9.715184555555552,2.341666666666667,0.015347222222222224,48.0,0.0,1723.4166666666667,36.87638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-37.56,0.4704000000000038,56.6,0.24,-41.52,0.7775999999999976,53.2,0.96,218.0,216.0,73.0,0.0,760.5054079444444,8.666639934449173e-05,35.2,0.96,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,15.0,6.0,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,216.0,58.2,0.96,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 10:30:00+02:00,1563285805.0,0.0,276.956,3462.133844000002,178.73066666666665,1017.1425795555562,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.3933333333333335,0.24195555555555567,95.60666666666667,0.24195555555555687,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.019999999999996,0.00020000000000001516,48.031,0.002069000000000059,0.0,0.0,565052.0,0.0,177444500.8,5516410.026666666,0.0,0.0,197538144.0,0.0,23.4,0.0,2.61,0.19889999999999997,1.9833333333333334,0.06138888888888894,48.266666666666666,0.19555555555555554,1724.7666666666667,6.778888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-38.400000000000006,0.0,56.6,0.24,-42.72,0.009600000000000272,52.6,0.24,218.0,216.0,73.0,0.0,760.5279680381112,8.300595395928458e-05,35.8,2.16,7040.0,0.0,6092.8,3932.16,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,60.4,2352.24,15.0,6.0,14.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,216.0,62.4,19.44,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 10:35:00+02:00,1563285805.0,0.0,206.225,15.519724999999953,138.555,17.95072499999993,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3783333333333334,0.2696972222222223,96.62166666666667,0.26969722222222386,0.0,0.0,93.78883333333333,1.3888888889021525e-07,99.895,0.0,48.05,0.0,48.028333333333336,6.722222222219547e-05,48.010666666666665,0.00017955555555557507,0.0,0.0,565056.2666666667,6.862222222222222,177443293.86666667,1357179.448888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0566666666666666,0.0024555555555555593,1.6653333333333333,0.0015715555555555496,48.0,0.0,1727.5166666666667,7.51638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.055,0.0,-37.76,0.1024000000000011,56.2,0.16,-41.84,0.2304000000000011,53.0,0.0,238.0,16.0,73.0,0.0,760.5505861143332,5.760181227797029e-05,32.2,5.76,7040.0,0.0,6144.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,22.4,1505.44,17.8,0.16,15.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,59.6,10.239999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 10:40:00+02:00,1563285805.0,0.0,486.12533333333334,105774.51474488889,389.25100000000003,85393.88042899998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.663333333333333,0.47565555555555555,95.33666666666667,0.475655555555556,0.0,0.0,93.7884,2.4000000000229194e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.023,2.0999999999991644e-05,48.02366666666667,0.00030988888888886917,0.0,0.0,565064.0,0.0,177442023.46666667,33310425.315555554,0.0,0.0,197538144.0,0.0,23.4,0.0,5.960666666666667,20.513612888888893,3.83,6.3869,48.53333333333333,0.7822222222222222,1723.6666666666667,11.755555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-39.800000000000004,1.44,55.4,0.64,-44.28,2.0735999999999937,50.6,1.44,192.0,576.0,73.0,0.0,760.5767629432777,5.730250958721873e-05,33.8,2.56,5913.6,317194.24,5324.8,167772.15999999997,8320.0,262144.0,8550.4,41943.04,8166.4,212336.64,8320.0,65536.0,8089.6,317194.24,8550.4,41943.04,5504.0,589824.0,5324.8,167772.15999999997,1.2,0.16,14.0,4.0,10.4,23.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,58.0,4.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 10:45:00+02:00,1563285805.0,0.0,584.9056666666665,97556.93759788887,480.775,76992.47172499998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5833333333333335,0.26838888888888895,96.41666666666667,0.26838888888889156,0.0,0.0,93.78899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01083333333333,7.638888888896705e-06,48.00083333333333,7.638888888885851e-06,0.0,0.0,565061.6,3.84,177435868.8,18984.959999999995,0.0,0.0,197538144.0,0.0,23.4,0.0,7.383,18.458141,4.661666666666667,5.5403472222222225,48.1,0.08999999999999998,1726.8166666666666,4.416388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-38.44,1.6223999999999932,56.2,0.96,-42.68,2.4575999999999936,52.2,0.96,248.0,96.0,73.0,0.0,760.5995549222777,8.783642304929512e-05,35.4,3.84,7040.0,0.0,6092.8,3932.16,9344.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,0.24,20.4,8.64,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,216.0,55.6,3.84,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 10:50:00+02:00,1563285805.0,0.0,368.17583333333334,27615.04494097222,150.5533333333333,233.57638888888886,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.9683333333333333,0.544497222222222,96.03166666666667,0.5444972222222229,0.0,0.0,93.78816666666665,1.3888888889021525e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.017,7.766666666669378e-05,48.015499999999996,0.00048141666666661403,0.0,0.0,565066.8,3.3599999999999994,177438911.73333332,13800247.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,4.978333333333334,8.808430555555555,1.8033333333333332,0.03888888888888888,48.71666666666667,0.20305555555555552,1722.2833333333333,22.903055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-38.44,1.6223999999999932,56.2,0.96,-42.56,2.7743999999999973,52.2,0.96,248.0,96.0,73.0,0.0,760.6220345871112,8.068460010768169e-05,34.8,2.16,7040.0,0.0,6092.8,3932.16,9344.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,20.4,8.64,14.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,96.0,58.6,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
