timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 22:05:00+02:00,1563285805.0,0.0,1076.96,1045.7219000000002,1060.736166666667,2234.3102169722233,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6133333333333333,0.3568222222222223,96.38666666666667,0.35682222222222443,0.0,0.0,93.804,0.0,99.895,0.0,48.05,0.0,48.01466666666667,4.155555555557991e-05,48.011833333333335,0.0003883055555555737,0.0,0.0,550798.3333333334,86.55555555555556,177336055.46666667,323852.5155555556,0.0,0.0,197538144.0,0.0,23.4,0.0,14.318,0.22679600000000022,9.258833333333333,0.15446363888888895,48.0,0.0,1748.25,8.320833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.400000000000006,0.0,59.0,0.0,-38.24,0.006400000000000182,56.0,0.0,238.0,16.0,73.0,0.0,796.283579349889,5.5384599379239645e-05,38.8,0.16,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,17.0,0.0,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,57.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:10:00+02:00,1563285805.0,0.0,807.2231666666667,1271.9808049722226,746.7265,1737.3672327500014,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.218333333333334,0.7701638888888891,95.78166666666667,0.77016388888889,0.0,0.0,93.80515,1.1274999999962722e-06,99.895,0.0,48.05,0.0,48.01683333333334,7.830555555558266e-05,48.0125,0.00030874999999998785,0.0,0.0,550814.8666666667,3.2488888888888887,177339850.66666666,6654008.888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,10.063166666666666,0.31584830555555565,6.6845,0.11683475000000006,48.266666666666666,0.19555555555555557,1740.35,4.560833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.92,0.025599999999999817,58.2,0.16,-39.08,0.057600000000000276,55.0,0.0,230.0,0.0,73.0,0.0,796.3090244291667,5.811089977245007e-05,37.2,0.16,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,23.2,1474.5599999999997,17.0,0.0,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,58.8,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:15:00+02:00,1563285805.0,0.0,1196.641,2631.9334189999986,793.6821666666668,46.50663363888906,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4066666666666667,0.09395555555555551,96.59333333333333,0.09395555555555596,0.0,0.0,93.80343333333333,2.4555555555790053e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.011833333333335,1.4972222222237544e-05,48.00183333333333,1.4972222222216265e-05,0.0,0.0,550816.7333333333,2.3955555555555557,177337256.53333333,824503.1822222222,0.0,0.0,197538144.0,0.0,23.4,0.0,17.669833333333333,0.9996583055555558,7.161166666666668,0.004603638888888892,48.266666666666666,0.19555555555555557,1746.1333333333334,4.515555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.52,0.009599999999999591,59.0,0.0,-38.6,0.0,55.4,0.24,234.0,24.0,73.0,0.0,796.3317454104999,8.381075150452332e-05,38.0,0.0,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,60.8,2304.96,17.4,0.24,13.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,24.0,56.8,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:20:00+02:00,1563285805.0,0.0,1469.7836666666665,1203.4387398888894,896.4826666666667,176.03714622222216,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7983333333333333,0.8654972222222224,96.20166666666667,0.8654972222222218,0.0,0.0,93.80314999999999,1.2750000000121758e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,550686.0666666667,84650.39555555554,177343432.26666668,12071607.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,11.742666666666668,0.6218862222222223,7.927166666666666,0.009716972222222233,48.0,0.0,1743.75,2.9208333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.64,0.038399999999998366,58.4,0.24,-38.84,0.038399999999999726,56.0,0.0,258.0,216.0,73.0,0.0,796.3542303306666,8.471433800177022e-05,38.0,0.0,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.2,0.96,18.6,0.24,13.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,60.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:25:00+02:00,1563285805.0,0.0,686.6401666666666,10515.39005163889,684.6496666666667,773.0172198888894,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6733333333333333,0.25895555555555544,96.32666666666667,0.25895555555555694,0.0,0.0,93.80299999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,550068.3333333334,1.2222222222222223,177336204.0,1305392.0,0.0,0.0,197538144.0,0.0,23.4,0.0,8.955499999999999,0.12214475000000002,6.3175,0.04461875000000003,48.266666666666666,0.19555555555555554,1744.1166666666666,3.0363888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.480000000000004,0.02559999999999891,58.8,0.16,-38.36,0.10239999999999927,56.0,0.0,238.0,256.0,73.0,0.0,796.3772072165556,5.976696427435867e-05,38.0,0.0,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8934.4,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,1.44,17.4,0.64,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,53.6,10.239999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:30:00+02:00,1563285805.0,0.0,1198.5186666666668,9512.591458222227,1094.8696666666667,5905.629989888892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.61,0.8648999999999999,96.39,0.8649000000000004,0.0,0.0,93.80300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.013999999999996,6.400000000002001e-05,48.012,0.0005760000000000437,0.0,0.0,550068.0,0.0,177342636.26666668,2690588.7288888884,0.0,0.0,197538144.0,0.0,23.4,0.0,14.971,1.266749,9.093333333333332,0.2709888888888887,48.266666666666666,0.19555555555555557,1742.0666666666666,1.7955555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.52,0.057599999999998916,59.0,0.0,-38.64,0.006400000000000182,56.0,0.0,236.0,144.0,73.0,0.0,796.4033443396111,5.784652544637305e-05,38.0,0.0,7040.0,0.0,6118.4,2621.44,9318.4,2621.44,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.6,0.6399999999999999,19.0,4.0,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,144.0,55.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:35:00+02:00,1563285805.0,0.0,1508.7663333333335,2942.884043222219,775.2919999999999,3843.2581760000025,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4,0.06800000000000005,96.6,0.0680000000000005,0.0,0.0,93.80323333333334,1.7888888889059725e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01499999999999,4.500000000002473e-05,48.012,0.00033600000000003684,0.0,0.0,550071.6,1.44,177338393.06666666,1223947.6622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,23.387000000000004,2.322581000000001,7.188999999999999,0.13806899999999991,48.0,0.0,1747.3,0.6766666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.84,0.038399999999999726,58.6,0.24,-38.800000000000004,0.0,56.0,0.0,252.0,96.0,73.0,0.0,796.4260993221666,8.535889418817669e-05,37.6,0.24,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.8,2.16,21.8,2.16,13.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,216.0,60.2,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:40:00+02:00,1563285805.0,0.0,1239.2026666666663,2696.449592888888,930.7426666666667,961.2597262222226,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.705,1.0861416666666672,95.295,1.0861416666666739,0.0,0.0,93.80516666666666,1.0722222222182505e-06,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,549464.1333333333,74684.24888888888,177337898.13333333,18964803.982222226,0.0,0.0,197538144.0,0.0,23.4,0.0,17.077333333333332,1.498732888888889,8.250999999999998,0.044108999999999926,49.06666666666667,0.9955555555555556,1742.2,7.826666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.6,0.0,58.6,0.24,-38.56000000000001,0.038399999999999726,56.0,0.0,234.0,24.0,73.0,0.0,796.4488670781666,8.743759536836933e-05,37.6,0.24,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5657.6,192675.84,2.8,2.16,18.2,2.16,15.4,47.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,57.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:45:00+02:00,1563285805.0,0.0,1684.908333333333,7149.727747222222,1003.2676666666669,153.72142455555576,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6,0.06699999999999998,96.4,0.06700000000000005,0.0,0.0,93.80300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.016,0.00014400000000001093,48.01,0.00039999999999995454,0.0,0.0,549351.2,527.36,177335272.0,4638988.8,0.0,0.0,197538144.0,0.0,23.4,0.0,25.54033333333333,2.6042032222222216,9.179333333333336,0.027272888888888982,48.0,0.0,1746.1333333333334,3.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.440000000000005,0.006399999999999727,59.0,0.0,-38.400000000000006,0.0,56.0,0.0,230.0,0.0,73.0,0.0,796.4721335527222,6.108651427155281e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.0,0.0,17.0,0.0,18.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,57.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:50:00+02:00,1563285805.0,0.0,1083.4223333333337,13135.193651222216,857.9503333333333,751.4333098888893,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.173333333333333,0.8959555555555553,95.82666666666667,0.8959555555555505,0.0,0.0,93.803,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.022166666666664,9.363888888890062e-05,48.007999999999996,0.0002159999999999738,0.0,0.0,549420.0,0.0,177339297.6,8601981.44,0.0,0.0,197538144.0,0.0,23.4,0.0,14.114333333333336,4.741077888888889,7.527999999999999,0.09755600000000011,48.0,0.0,1741.9666666666667,5.732222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.0,0.0,58.0,0.0,-38.84,0.006399999999999727,56.0,0.0,228.0,16.0,73.0,0.0,796.497818527,5.712499486051273e-05,38.0,0.0,6528.0,65536.0,6118.4,2621.44,8294.4,212336.64,8960.0,0.0,8268.8,167772.16,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,16.8,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,60.6,7.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
