timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-23 01:05:00+02:00,1563285805.0,0.0,24727.075833333336,1356339684.4868512,10856.281166666666,22917959.019033637,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,24.45,186.04416666666668,75.53333333333333,186.11055555555552,0.0,0.0,93.84,0.0,99.895,0.0,48.09,0.0026000000000001686,48.141333333333336,0.021468222222221525,48.282000000000004,0.08090600000000064,0.0,0.0,218997.73333333334,40674.32888888889,184539663.73333332,1972484.1955555554,0.0,0.0,197538144.0,0.0,23.4,0.0,72.53583333333331,2666.391730972222,56.1165,523.2757394166665,48.0,0.0,1651.8,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-19.6,0.16000000000000114,75.2,0.16,-23.12,0.3135999999999993,71.4,0.64,278.0,16.0,73.0,0.0,783.0777325694445,7.785013270717634e-05,46.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.8,0.16,13.6,0.6399999999999999,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,338.0,16.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:10:00+02:00,1563285805.0,0.0,1013.54,34115.1371,3285.9208333333336,68843.76345763894,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.711666666666666,5.2113638888888865,87.28833333333333,5.211363888888901,0.0,0.0,93.83924999999998,1.875000000017906e-07,99.89499999999998,2.0194839173657902e-28,48.13966666666667,8.32222222221963e-05,48.202999999999996,0.0024409999999999697,48.07899999999999,0.008399000000000148,0.0,0.0,219245.26666666666,939.4622222222223,184543916.26666668,10720156.728888888,0.0,0.0,197538144.0,0.0,23.4,0.0,15.745,9.009274999999997,6.471666666666667,0.011030555555555549,48.0,0.0,1649.35,4.160833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.56,0.006400000000000182,77.0,0.0,-21.36,0.006399999999999727,73.0,0.0,270.0,0.0,73.0,0.0,783.1084064401667,7.961901290799513e-05,46.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,63.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:15:00+02:00,1563285805.0,0.0,410.235,948.3234750000004,4136.137500000001,4401.100068750007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,13.626666666666667,0.48362222222222206,86.37333333333333,0.48362222222222556,0.0,0.0,93.83955,2.475000000023636e-07,99.895,0.0,48.115500000000004,0.00010475000000000297,48.08833333333333,0.0007872222222223151,48.01383333333333,0.00038030555555551554,0.0,0.0,219338.4,10647.04,184541091.2,4566620.16,0.0,0.0,197538144.0,0.0,23.4,0.0,5.794166666666666,0.00019097222222222088,6.780000000000001,0.01760000000000003,48.15,0.12749999999999997,1652.9166666666667,0.9097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.56,0.03840000000000041,77.0,0.0,-21.36,0.038399999999999726,73.0,0.0,270.0,0.0,73.0,0.0,783.1350828036111,0.00011696569760925682,47.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,12.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,63.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:20:00+02:00,1563285805.0,0.0,627.1106666666666,184315.88821955558,4050.2759999999994,252007.21778400004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,16.985,3.013275000000001,83.015,3.0132749999999895,0.0,0.0,93.83906666666667,6.222222222281642e-08,99.895,0.0,48.085499999999996,4.808333333335849e-05,48.032833333333336,9.697222222218365e-05,48.0,0.0,0.0,0.0,219588.0,32.0,184544437.33333334,19626894.222222228,0.0,0.0,197538144.0,0.0,23.4,0.0,7.965999999999999,63.27826399999998,8.514,66.16786400000002,48.45,0.24750000000000005,1648.0833333333333,2.6430555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.16,0.0863999999999994,76.4,0.24,-21.84,0.038399999999999726,73.0,0.0,264.0,24.0,73.0,0.0,783.1615027677778,0.00011570750552717795,46.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.4,0.24,12.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,24.0,63.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:25:00+02:00,1563285805.0,0.0,1742.1359999999997,663902.0474239999,5267.36,1202405.4284000008,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.266666666666666,0.5568888888888893,82.73333333333333,0.5568888888888873,0.0,0.0,93.83899999999998,2.0194839173657902e-28,99.895,0.0,48.06666666666667,2.8888888888877392e-05,48.025,0.00036499999999998263,48.02133333333333,0.0007915555555555974,0.0,0.0,219596.8,2.56,184540126.93333334,189763.12888888887,0.0,0.0,197538144.0,0.0,23.4,0.0,28.959333333333326,211.54263288888887,30.062,217.24049600000004,48.2,0.16,1650.9333333333334,0.4622222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.240000000000002,0.006399999999999727,76.0,0.0,-21.68,0.025599999999999817,73.0,0.0,268.0,16.0,73.0,0.0,783.1878315946667,7.696538473295795e-05,46.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.8,0.16,11.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,16.0,63.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:30:00+02:00,1563285805.0,0.0,655.0946666666669,191888.64178488887,3379.168666666666,13390.944824888871,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.92,0.5235999999999994,82.08,0.5236000000000025,0.0,0.0,93.83899999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05216666666667,1.697222222223959e-05,48.035833333333336,0.00010097222222218206,48.013999999999996,0.0003773333333332941,0.0,0.0,219618.66666666666,104.88888888888889,184542843.2,7123688.959999997,0.0,0.0,197538144.0,0.0,23.4,0.0,6.810666666666667,10.679699555555558,6.06,0.5323999999999997,48.46666666666667,0.24888888888888885,1649.4,4.373333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.160000000000004,0.006400000000000182,77.0,0.0,-21.800000000000004,0.0,73.0,0.0,262.0,16.0,73.0,0.0,783.2186044843335,7.91828533709395e-05,45.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.2,0.16,11.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:35:00+02:00,1563285805.0,0.0,1558.6106666666667,86243.0366062222,3971.3926666666666,1690832.9800462215,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.43,0.28743333333333315,82.57,0.28743333333333404,0.0,0.0,93.83900000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01133333333333,1.1555555555567379e-05,48.0,0.0,0.0,0.0,219639.2,28.16,184540003.2,1584203.0933333333,0.0,0.0,197538144.0,0.0,23.4,0.0,18.17666666666667,97.24782222222221,14.806000000000001,156.17606400000003,48.333333333333336,0.22222222222222224,1650.3333333333333,0.22222222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.08,0.009600000000000272,76.6,0.24,-21.720000000000002,0.009600000000000272,73.0,0.0,270.0,0.0,73.0,0.0,783.2450560645556,0.00011235394796327046,45.4,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7731.2,3932.16,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,18.0,0.0,11.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:40:00+02:00,1563285805.0,0.0,1594.2926666666665,560140.1722595554,5105.887333333334,2871446.697406221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.053333333333335,1.0981555555555549,81.94666666666667,1.0981555555555567,0.0,0.0,93.83899999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,219659.73333333334,45.79555555555555,184543532.8,11479183.359999998,0.0,0.0,197538144.0,0.0,23.4,0.0,26.452666666666666,179.41911288888886,27.212666666666667,190.23959288888886,48.0,0.0,1648.8,6.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.200000000000003,0.0,76.0,0.0,-21.720000000000002,0.009600000000000272,73.0,0.0,270.0,0.0,73.0,0.0,783.2714319643889,0.00011959866619387097,46.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,17.4,0.24,11.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:45:00+02:00,1563285805.0,0.0,370.7486666666666,849.7761848888879,2568.2173333333335,204050.8448195555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.616666666666667,0.32805555555555616,82.38333333333334,0.3280555555555534,0.0,0.0,93.83899999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,219683.2,2.5599999999999996,184537463.46666667,1707617.8488888885,0.0,0.0,197538144.0,0.0,23.4,0.0,4.533333333333334,0.23662222222222207,4.681333333333333,0.32039822222222236,48.266666666666666,0.1955555555555556,1652.0,0.5333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.52,0.025599999999999817,76.0,0.0,-21.96,0.006399999999999727,73.0,0.0,270.0,0.0,73.0,0.0,783.2979009293889,7.690993966600301e-05,46.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.0,0.0,11.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:50:00+02:00,1563285805.0,0.0,1053.602,1107165.0648960003,3521.126,114237.64510399997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,18.25,1.5365000000000006,81.75,1.5364999999999966,0.0,0.0,93.83933333333331,2.2222222222434438e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,219704.8,158.29333333333332,184540183.46666667,13355447.182222223,0.0,0.0,197538144.0,0.0,23.4,0.0,16.812,361.918656,13.836,185.63230400000003,48.93333333333333,0.9955555555555556,1648.6,5.173333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.4,0.0,76.0,0.0,-21.840000000000003,0.006399999999999727,73.0,0.0,270.0,0.0,73.0,0.0,783.3285114002222,7.451366641855337e-05,45.0,4.0,6016.0,0.0,5196.8,23592.96,7936.0,0.0,7705.6,94371.84,7808.0,0.0,7705.6,94371.84,7808.0,0.0,7680.0,65536.0,6016.0,0.0,5145.6,2621.44,0.0,0.0,17.0,0.0,11.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
