timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 13:05:00+02:00,1563285805.0,0.0,99537.98933333333,1974154286.728673,4634.356,4047872.8817906664,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.423333333333333,0.907122222222222,95.57666666666667,0.9071222222222235,0.0,0.0,93.869,0.0,99.895,0.0,48.055333333333344,2.488888888891436e-05,48.07433333333333,0.0005312222222223336,48.11733333333333,0.005979555555555237,0.0,0.0,567847.6,1060.64,177429104.53333333,92890734.6488889,0.0,0.0,197538144.0,0.0,23.4,0.0,185.45766666666668,6731.647211222223,78.304,1179.0439306666663,48.266666666666666,0.19555555555555554,1726.4666666666667,27.715555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-39.52,0.009599999999999591,55.4,0.24,-44.44,0.038399999999999726,50.8,0.96,184.0,24.0,73.6,0.24,754.6098783643333,6.773046354726836e-05,37.0,0.0,6425.6,251658.24,5529.6,251658.24,8371.2,475791.36,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.4,0.24,12.0,0.0,3.2,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,64.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:10:00+02:00,1563285805.0,0.0,256.022,10164.885236000002,182.851,81.94706900000004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.6033333333333335,0.43365555555555574,95.39666666666666,0.4336555555555572,0.0,0.0,93.86899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05066666666667,6.222222222228589e-06,48.05199999999999,0.00017600000000003605,48.012,0.0005160000000000504,0.0,0.0,567835.6,20.639999999999997,177443845.33333334,6494862.222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.5123333333333333,0.004411222222222225,2.0360000000000005,0.007423999999999999,48.266666666666666,0.19555555555555557,1726.1666666666667,18.872222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0420000000000003,0.0,-37.60000000000001,2.16,57.2,0.96,-41.68,4.233600000000006,53.2,0.96,220.0,600.0,73.0,0.0,754.6306778696668,7.661278599288561e-05,37.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,2.8,2.16,15.6,8.64,15.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,1176.0,59.2,40.56,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:15:00+02:00,1563285805.0,0.0,791.3043333333335,1699.6677312222232,231.25166666666667,3.5187472222222143,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.113333333333333,0.27382222222222213,95.88666666666667,0.27382222222222397,0.0,0.0,93.86766666666668,8.888888888879037e-06,99.89499999999998,2.0194839173657902e-28,48.05433333333333,2.4555555555580683e-05,48.03699999999999,0.00022099999999995563,48.05433333333334,0.004451222222222142,0.0,0.0,567843.8666666667,0.5155555555555554,177440727.46666667,230173.58222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,3.023333333333334,0.681822222222222,2.4956666666666667,0.0005445555555555546,48.266666666666666,0.19555555555555557,1728.6333333333334,1.7655555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.52,0.31359999999999616,55.6,1.44,-41.76,0.774400000000002,51.6,1.44,192.0,576.0,73.0,0.0,754.6522058681112,5.170550175150244e-05,40.2,2.56,6220.8,167772.15999999997,5324.8,167772.15999999997,8089.6,317194.24,7833.6,317194.24,8064.0,262144.0,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5299.2,128450.56,1.6,1.44,13.2,5.76,4.0,64.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,1024.0,63.6,23.04,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:20:00+02:00,1563285805.0,0.0,581.0129999999999,3985.433141000001,221.605,6.003725000000005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.516666666666667,0.23538888888888893,95.48333333333333,0.23538888888888782,0.0,0.0,93.861,0.0,99.895,0.0,48.05166666666667,1.3888888888903101e-05,48.038,0.00011600000000000596,48.01766666666667,0.0006245555555555648,0.0,0.0,567847.0666666667,2.862222222222222,177439829.33333334,10109735.822222222,0.0,0.0,197538144.0,0.0,23.4,0.0,7.7186666666666675,1.7932182222222222,2.372666666666667,0.00020622222222222263,48.266666666666666,0.19555555555555554,1726.2333333333333,10.578888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-38.6,1.44,56.6,1.44,-43.28,3.385600000000002,52.4,7.84,212.0,576.0,73.0,0.0,754.6773228782222,5.821052149443992e-05,39.0,0.0,6220.8,167772.15999999997,5299.2,128450.56,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7808.0,262144.0,8064.0,262144.0,7833.6,317194.24,6732.8,23592.96,5324.8,167772.15999999997,1.2,5.759999999999999,15.8,12.96,11.8,134.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,784.0,58.8,5.76,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:25:00+02:00,1563285805.0,0.0,910.2141666666669,6838.286874305556,233.77883333333332,61.524100305555585,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5866666666666664,0.5018222222222218,96.41333333333333,0.5018222222222166,0.0,0.0,93.861,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.014666666666656,4.1555555555579924e-05,48.0,0.0,0.0,0.0,567850.7333333333,3.4622222222222216,177437624.0,380608.0,0.0,0.0,197538144.0,0.0,23.4,0.0,14.736166666666664,2.2167103055555555,2.4411666666666667,0.004603638888888894,48.0,0.0,1716.8666666666666,120.84888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-36.92,0.7775999999999976,58.2,0.96,-40.56,1.3823999999999985,56.0,6.0,248.0,216.0,73.0,0.0,754.6998381408888,7.897645179080203e-05,39.0,0.0,7040.0,0.0,6067.2,3932.16,8960.0,98304.0,8499.2,318504.96,9011.2,62914.56,8832.0,0.0,8883.2,62914.56,8960.0,0.0,7091.2,3932.16,6144.0,0.0,4.0,6.0,20.6,8.64,23.4,201.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,216.0,56.4,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:30:00+02:00,1563285805.0,0.0,467.98333333333335,1079698.676488889,176.86100000000002,321.7712689999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.24,0.40973333333333317,95.76,0.40973333333332895,0.0,0.0,93.86083333333333,1.3888888889021523e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,567852.0,0.0,177437474.13333333,7696106.382222221,0.0,0.0,197538144.0,0.0,23.4,0.0,3.394666666666667,0.2598915555555555,1.96,0.04640000000000001,48.0,0.0,1726.5666666666666,4.312222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0420000000000003,0.0,-37.28,0.3456000000000017,57.6,0.24,-41.04,0.6143999999999956,53.6,0.24,236.0,24.0,73.0,0.0,754.7220656815556,8.578170479340294e-05,37.8,0.96,7040.0,0.0,6144.0,0.0,8960.0,98304.0,8499.2,318504.96,8934.4,35389.44,8832.0,0.0,8883.2,62914.56,8960.0,0.0,7091.2,3932.16,6144.0,0.0,3.4,3.84,17.0,0.0,14.4,47.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,60.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:35:00+02:00,1563285805.0,0.0,5510.204166666666,3874132.187540971,1014.4726666666667,771069.7459462225,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.0966666666666667,0.07932222222222225,96.90333333333334,0.07932222222222274,0.0,0.0,93.86,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,567856.4666666667,95.51555555555555,177435313.6,78896.63999999998,0.0,0.0,197538144.0,0.0,23.4,0.0,11.257333333333333,46.86660622222223,3.9570000000000003,1.0891410000000001,48.0,0.0,1728.1333333333334,3.2488888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.12,0.025600000000000726,57.2,0.16,-40.720000000000006,0.025599999999999817,53.2,0.16,240.0,0.0,73.0,0.0,754.7445793671111,5.588626824585665e-05,37.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.6,1.44,17.8,0.16,12.8,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,56.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:40:00+02:00,1563285805.0,0.0,5362.623333333333,3976846.273948888,917.8115000000003,801956.82880275,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.083333333333333,0.47172222222222215,95.91666666666667,0.4717222222222189,0.0,0.0,93.86059999999999,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,567863.8666666667,6.382222222222222,177436763.73333332,9126142.862222223,0.0,0.0,197538144.0,0.0,23.4,0.0,10.146833333333332,52.32758830555555,3.6734999999999998,1.4298494166666669,48.0,0.0,1728.3166666666666,7.816388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.440000000000005,0.006399999999999727,55.0,0.0,-44.16,0.006400000000000182,50.0,0.0,204.0,144.0,73.0,0.0,754.7696993509999,4.984402046360367e-05,32.8,2.56,6937.6,212336.64,5836.8,128450.56,8550.4,94371.84,7859.2,23592.96,8627.2,167772.16,7961.6,41943.04,8627.2,167772.16,7756.8,10485.76,6835.2,167772.15999999997,5939.2,167772.15999999997,1.6,0.64,12.0,0.0,6.4,10.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,256.0,66.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:45:00+02:00,1563285805.0,0.0,1652.9881666666668,3771699.369974972,286.59516666666667,1637.7346016388897,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.588333333333333,0.5213638888888887,95.41166666666666,0.5213638888888897,0.0,0.0,93.86075000000002,1.8750000000179058e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,567864.1333333333,6.3822222222222225,177424294.4,426913341.43999994,0.0,0.0,197538144.0,0.0,23.4,0.0,8.978833333333334,9.578796972222221,3.466833333333333,0.1381083055555555,48.15,0.1275,1726.4666666666667,8.58222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.52,0.009599999999999591,55.4,0.24,-43.84,0.038399999999999726,50.8,0.96,184.0,24.0,73.0,0.0,754.790825305,7.362383545027672e-05,38.4,8.64,6425.6,251658.24,5478.4,192675.84,8499.2,475791.36,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.8,0.96,14.0,6.0,5.6,47.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,24.0,61.6,29.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:50:00+02:00,1563285805.0,0.0,5546.531999999998,15499800.612055998,1291.6903333333332,614109.1308265554,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.458333333333333,0.3004305555555555,95.54166666666667,0.30043055555555526,0.0,0.0,93.86045,2.475000000023635e-07,99.89499999999998,2.0194839173657902e-28,48.12533333333334,0.0031615555555556626,48.229,0.022628999999999955,48.48783333333333,0.09415030555555588,0.0,0.0,567865.2,14.56,177401819.73333332,483415704.46222216,0.0,0.0,197538144.0,0.0,23.4,0.0,8.8135,4.31371275,4.567166666666666,0.655126972222222,48.38333333333333,0.2363888888888889,1730.9166666666667,12.709722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.72,1.8816000000000057,57.2,0.96,-41.44,3.1104000000000025,53.8,2.16,226.0,864.0,73.0,0.0,754.8121983684999,7.868754402809319e-05,40.8,0.96,7040.0,0.0,6092.8,3932.16,9267.2,3932.16,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.4,3.84,20.0,6.0,18.2,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,1536.0,54.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
