timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 01:05:00+02:00,1563285805.0,0.0,81602.68283333334,3024266319.0195403,3773.0,4256274.307180001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.921666666666667,1.735030555555555,95.07833333333333,1.7350305555555465,0.0,0.0,93.81281666666668,1.4972222222365202e-07,99.895,0.0,48.08133333333333,3.822222222223986e-05,48.11266666666666,7.95555555555239e-05,48.14033333333334,0.00276322222222235,0.0,0.0,555975.8,335.16,177313634.4,2897645.4400000004,0.0,0.0,197538144.0,0.0,23.4,0.0,146.82816666666665,8672.033861638889,59.611666666666665,1305.0171372222221,48.05,0.04750000000000001,1745.4,12.573333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.32,1.8495999999999986,54.8,2.56,-43.32,3.0975999999999977,51.0,4.0,190.0,400.0,73.8,0.16,797.1221962766666,4.5702489864491016e-05,38.0,0.0,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8064.0,262144.0,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,13.0,4.0,3.6,51.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,784.0,71.8,40.959999999999994,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:10:00+02:00,1563285805.0,0.0,990.5579999999999,15878.907575999998,816.9486666666666,112.81239822222246,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.72,0.6696,96.28,0.6695999999999991,0.0,0.0,93.812,0.0,99.89499999999998,2.0194839173657902e-28,48.0695,9.808333333332248e-05,48.07,0.00037666666666673473,48.01283333333334,0.0003903055555555689,0.0,0.0,556202.1333333333,137339.44888888887,177318353.06666666,21295870.862222224,0.0,0.0,197538144.0,0.0,23.4,0.0,13.259333333333334,4.698779555555557,8.435333333333334,0.041838222222222256,48.2,0.15999999999999998,1742.9333333333334,0.4622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.72,0.02559999999999891,58.0,0.0,-39.6,0.0,55.0,0.0,232.0,16.0,73.0,0.0,797.1464482974999,5.6177623297439135e-05,38.0,0.0,6835.2,167772.15999999997,5939.2,167772.15999999997,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8678.4,317194.24,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,3.2,2.56,17.2,0.16,16.6,46.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,58.0,16.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:15:00+02:00,1563285805.0,0.0,1385.32,82424.90059999998,815.6186666666669,23615.961904888893,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.74,0.4427333333333332,96.26,0.44273333333333276,0.0,0.0,93.81240000000001,2.4000000000229194e-07,99.895,0.0,48.05,0.0,48.02633333333334,9.988888888888394e-05,48.0,0.0,0.0,0.0,556666.6666666666,312.8888888888889,177314081.06666666,10092457.528888887,0.0,0.0,197538144.0,0.0,23.4,0.0,20.142,21.111776000000003,7.315333333333333,1.7610382222222225,48.53333333333333,0.24888888888888885,1745.6333333333334,1.1988888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.48,0.009599999999999591,58.0,0.0,-39.68,0.009600000000000272,55.0,0.0,236.0,24.0,73.0,0.0,797.1687783590556,8.080712197438539e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7756.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.4,0.24,17.2,0.96,4.2,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,66.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:20:00+02:00,1563285805.0,0.0,352.5473333333333,24050.340166222217,270.4746666666666,12478.215704888893,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.626666666666667,0.8879555555555555,95.37333333333333,0.8879555555555552,0.0,0.0,93.8122,1.6000000000152797e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.019000000000005,6.90000000000237e-05,48.021,0.0006690000000000664,0.0,0.0,556696.0,0.0,177318164.8,6811471.359999999,0.0,0.0,197538144.0,0.0,23.4,0.0,3.5886666666666662,5.710531555555554,2.618,1.005536,48.68333333333333,0.2163888888888889,1743.9833333333333,0.8163888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.24,0.08640000000000042,58.6,0.24,-39.2,0.24,55.6,0.24,230.0,0.0,73.0,0.0,797.1908098482222,8.098843378754473e-05,38.0,0.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8524.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.8,2.16,16.6,0.24,14.4,47.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,63.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:25:00+02:00,1563285805.0,0.0,928.0326666666664,319.5207928888886,690.0400000000001,35.84,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6266666666666665,0.2886222222222224,96.37333333333333,0.2886222222222251,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.012,5.600000000000424e-05,48.007999999999996,0.0008959999999999616,0.0,0.0,556901.5333333333,111794.18222222223,177316475.46666667,10955264.782222223,0.0,0.0,197538144.0,0.0,23.4,0.0,12.438666666666666,0.11678488888888876,6.39,0.005599999999999993,48.483333333333334,0.24972222222222218,1747.3666666666666,2.3322222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0290000000000004,1.9721522630525295e-31,-36.64,0.10239999999999927,57.4,0.64,-40.080000000000005,0.40960000000000074,54.4,0.64,238.0,16.0,73.0,0.0,797.2130935412223,5.576914539822499e-05,40.4,1.44,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8064.0,262144.0,7833.6,317194.24,7961.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,20.2,2.5599999999999996,4.0,64.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,16.0,64.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:30:00+02:00,1563285805.0,0.0,814.6153333333333,30316.652824888886,673.9853333333333,20702.659438222225,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.065,0.7096083333333334,95.935,0.7096083333333345,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.04116666666667,4.3638888888871523e-05,48.069,0.001958999999999972,0.0,0.0,557456.0,0.0,177321369.6,2959831.04,0.0,0.0,197538144.0,0.0,23.4,0.0,10.524000000000001,5.662943999999999,6.333333333333333,1.5868222222222224,48.46666666666667,0.2488888888888889,1744.8666666666666,5.315555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.32,0.057599999999998916,57.8,0.16,-39.32,0.057600000000000276,55.0,0.0,232.0,16.0,73.0,0.0,797.2386190448333,5.217259094796612e-05,38.4,0.64,6835.2,167772.15999999997,5836.8,128450.56,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8678.4,317194.24,8832.0,262144.0,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,23.2,1474.5599999999997,17.4,7.84,16.0,64.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,16.0,60.6,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:35:00+02:00,1563285805.0,0.0,240.38700000000003,113404.236931,170.003,22461.623091,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.405,0.9914749999999996,95.595,0.9914749999999957,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.02066666666667,6.955555555557587e-05,48.01383333333333,0.0004469722222221729,0.0,0.0,557459.2,15.36,177316694.13333333,3064926.6488888892,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8335,27.97906275,1.9534999999999998,2.113222749999999,48.0,0.0,1748.4,3.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.4,0.24,57.4,0.24,-39.400000000000006,0.24,55.4,0.24,236.0,24.0,73.0,0.0,797.2603967232777,8.062763849969971e-05,40.8,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,60.4,2352.24,20.6,8.64,2.0,6.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,60.2,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:40:00+02:00,1563285805.0,0.0,1670.0415,27766.946032749995,823.4135,0.33862275000001846,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.565,0.8466083333333335,95.435,0.8466083333333354,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.013666666666666,2.9888888888911735e-05,48.004666666666665,9.155555555554059e-05,0.0,0.0,557464.0,0.0,177318781.6,9956811.306666667,0.0,0.0,197538144.0,0.0,23.4,0.0,25.216,8.631244000000002,8.252499999999998,0.026718749999999934,48.0,0.0,1744.9,7.323333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.56,0.038399999999998366,58.6,0.24,-38.32,0.15360000000000165,56.0,0.0,236.0,24.0,73.0,0.0,797.2826504727777,8.447118989920663e-05,39.0,6.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.4,3.84,17.6,0.24,14.6,61.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,57.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:45:00+02:00,1563285805.0,0.0,930.8435,3140.5022527499996,810.9225,4290.689368750001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.9033333333333333,0.27298888888888884,96.09666666666666,0.2729888888888867,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,557464.0,0.0,177313531.46666667,49067.44888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,12.193999999999999,0.8864640000000001,7.4075,0.33356875000000014,48.0,0.0,1745.8333333333333,1.638888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.72,0.02559999999999891,59.0,0.0,-38.48,0.057600000000000276,56.0,0.0,240.0,0.0,73.0,0.0,797.3052037815555,5.661836277215911e-05,37.8,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.2,0.15999999999999998,17.2,0.16,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,59.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:50:00+02:00,1563285805.0,0.0,701.3775,4165.97906875,539.068,3549.4702560000005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.1066666666666665,0.5792888888888892,95.89333333333333,0.5792888888888923,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,557464.0,0.0,177316000.53333333,3357439.715555555,0.0,0.0,197538144.0,0.0,23.4,0.0,8.334500000000002,1.1358247500000005,5.0,0.22990000000000005,48.53333333333333,0.2488888888888889,1741.6833333333334,4.283055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.44,0.10240000000000109,58.2,0.16,-39.56000000000001,0.2304000000000011,55.2,0.16,240.0,0.0,73.0,0.0,797.3302108820556,5.71351332516899e-05,37.2,0.16,6220.8,167772.15999999997,5299.2,128450.56,8217.6,317194.24,7833.6,317194.24,8089.6,317194.24,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,2.4,0.64,18.6,0.64,4.0,64.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,66.2,12.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
