timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 04:05:00+01:00,1563285805.0,0.0,36425.347333333346,1784889483.855393,3169.670666666667,4919568.910379557,2095.2166666666667,180.10305555555558,2100.0,0.0,2094.2,302.76,2085.6666666666665,570.7555555555556,36.4,0.0,1.5933333333333333,1.9952888888888891,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.263333333333334,1.4669888888888891,94.13666666666667,5.196322222222217,0.0,0.0,93.8064,2.4000000000229194e-07,99.895,0.0,47.75733333333333,0.0010428888888888445,47.92216666666666,0.003073638888888965,47.912333333333336,0.05425455555555463,0.0,0.0,431370.26666666666,54830580.99555555,164584045.33333334,88932344.88888887,0.0,0.0,197538144.0,0.0,23.4,0.0,93.31466666666668,6726.6173982222235,43.28533333333334,1471.158304888889,48.13333333333333,0.11555555555555558,1968.3333333333333,22.08888888888889,16236672.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.2,3.8400000000000136,56.4,0.24,-42.800000000000004,3.84,50.4,0.24,186.0,24.0,72.4,0.24,889.2803500663889,6.375810221966587e-05,37.6,19.44,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,5939.2,3932.16,5734.4,251658.24,0.6,0.24,14.0,0.0,13.2,116.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,24.0,47.0,6.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:10:00+01:00,1563285805.0,0.0,2124.8400000000006,2.0679515313825692e-25,1953.2099999999996,2.0679515313825692e-25,2070.766666666667,801.5455555555556,2084.2,681.3599999999999,2067.9666666666667,979.098888888889,2050.266666666667,1162.9955555555555,36.4,0.0,1.0616666666666668,1.0630305555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,5.07,8.8471,93.88833333333334,12.93336388888887,0.0,0.0,93.80640000000001,2.4000000000229194e-07,99.89500000000001,2.0194839173657902e-28,47.80783333333334,6.363888888891365e-05,47.937666666666665,0.00074788888888892,47.924333333333344,0.005734555555555569,0.0,0.0,443092.8,556.1600000000001,164564516.53333333,44119851.44888889,0.0,0.0,197538144.0,0.0,23.4,0.0,31.63,0.0,22.69,0.0,48.4,0.24,1963.1333333333334,15.58222222222222,16236674.4,23.040000000000003,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.92,2.073600000000002,56.8,0.16,-41.04,2.822400000000004,53.2,2.56,214.0,144.0,72.8,0.16,889.3017433232777,5.5306293365769735e-05,41.2,12.96,5913.6,317194.24,5734.4,41943.04,8908.8,23592.96,8857.6,2621.44,8704.0,65536.0,8832.0,0.0,8780.8,23592.96,8857.6,2621.44,6400.0,65536.0,5017.6,317194.24,0.2,0.16000000000000003,19.6,7.84,11.6,27.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,256.0,44.2,5.76,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:15:00+01:00,1563285805.0,0.0,1718.14,0.0,1480.4400000000003,5.169878828456423e-26,2070.383333333333,1236.5697222222223,2075.5,1126.45,2069.8333333333335,1220.9388888888889,2066.733333333333,1394.9955555555557,36.4,0.0,1.0133333333333334,2.3668222222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.32,3.3085999999999998,94.66833333333334,7.001497222222214,0.0,0.0,93.80583333333333,9.722222222176906e-07,99.895,0.0,47.791666666666664,0.0002905555555555406,47.816500000000005,0.0034527499999998284,47.626333333333335,0.16513655555555387,0.0,0.0,443127.2,8.959999999999999,164544041.33333334,15416877.155555554,0.0,0.0,197538144.0,0.0,23.4,0.0,23.64,0.0,12.960000000000003,3.1554436208840472e-30,48.0,0.0,1967.5333333333333,6.648888888888889,16236691.466666667,3.9822222222222226,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.8,0.0,59.0,0.0,-39.76,0.1024000000000011,55.0,0.0,240.0,0.0,71.0,0.0,889.3280348068332,5.528483113215291e-05,35.0,4.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.0,4.0,26.2,0.16,62.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,61.2,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:20:00+01:00,1563285805.0,0.0,1695.41,0.0,1421.3299999999997,5.169878828456423e-26,2060.7166666666667,989.7030555555556,2082.3333333333335,545.0222222222222,2062.133333333333,1273.748888888889,2039.5,882.15,36.4,0.0,1.8066666666666666,2.7886222222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,5.006666666666667,3.1872888888888893,93.19333333333333,11.563288888888883,0.0,0.0,93.80499999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.79566666666667,5.1222222222229e-05,47.81466666666666,0.000504888888889,47.76199999999999,0.018816000000000062,0.0,0.0,443162.13333333336,1586.9155555555556,164541789.86666667,40006992.782222226,0.0,0.0,197538144.0,0.0,23.4,0.0,22.669999999999998,1.262177448353619e-29,12.480000000000002,3.1554436208840472e-30,48.46666666666667,0.2488888888888889,1963.4,12.64,16236692.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.96,0.038400000000001086,58.2,0.96,-40.48,0.009599999999999591,53.4,3.84,236.0,24.0,71.8,0.96,889.3507569827223,9.246723851687783e-05,41.0,6.0,6579.2,318504.96,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.2,11.76,27.4,0.24,41.2,779.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,24.0,60.8,40.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:25:00+01:00,1563285805.0,0.0,1670.77,0.0,1448.25,0.0,2056.616666666667,1237.703055555556,2067.0833333333335,849.7097222222222,2056.766666666667,1264.278888888889,2035.35,2739.2275,36.4,0.0,0.6233333333333333,0.3254555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.55,2.9754999999999994,94.86666666666666,4.382222222222222,0.0,0.0,93.805,0.0,99.895,0.0,47.85033333333333,0.000716555555555551,47.94266666666667,0.004032888888888802,48.111666666666665,0.019320555555555393,0.0,0.0,443306.13333333336,3.9822222222222217,164512077.6,16699501.440000003,0.0,0.0,197538144.0,0.0,23.4,0.0,24.24,0.0,16.75,0.0,48.46666666666667,0.2488888888888889,1970.0833333333333,11.60972222222222,16236692.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.84,0.08640000000000042,58.2,0.96,-40.12,0.1535999999999989,53.4,3.84,236.0,24.0,73.0,0.0,889.3742662208888,9.176153036696502e-05,41.0,6.0,6579.2,318504.96,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5657.6,192675.84,1.8,2.16,24.4,8.64,27.4,277.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,24.0,56.0,6.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:30:00+01:00,1563285805.0,0.0,2396.4400000000005,2.0679515313825692e-25,1436.5,0.0,2082.016666666667,390.7497222222221,2097.5666666666666,38.01222222222223,2083.883333333333,473.13638888888886,2052.0333333333333,2079.3655555555556,36.4,0.0,0.5616666666666666,0.4890305555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.38,1.7839333333333331,95.05,1.944833333333335,0.0,0.0,93.805,0.0,99.895,0.0,47.8675,0.00026541666666666646,47.92000000000001,0.0049199999999997475,47.78433333333333,0.07818122222222201,0.0,0.0,443333.4,205.24,164510971.73333332,22837554.06222222,0.0,0.0,197538144.0,0.0,23.4,0.0,35.2,0.0,12.609999999999998,3.1554436208840472e-30,48.2,0.16000000000000003,1962.2666666666667,8.195555555555558,16236692.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.76,0.006399999999999727,58.2,0.16,-39.800000000000004,0.0,53.4,0.64,240.0,0.0,70.6,1.44,889.3970131924444,5.5693145030918146e-05,35.8,2.56,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.6,1.4399999999999997,27.6,7.84,15.4,163.84000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,45.2,40.959999999999994,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:35:00+01:00,1563285805.0,0.0,2192.5400000000004,2.0679515313825692e-25,1394.7600000000002,5.169878828456423e-26,2070.1833333333334,713.2163888888889,2086.75,544.5875,2073.0333333333333,1005.7655555555556,2043.6666666666667,1992.6222222222225,36.4,0.0,0.52,0.42826666666666663,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,6.7,28.19333333333333,92.78666666666666,27.09848888888888,0.0,0.0,93.805,0.0,99.895,0.0,47.882999999999996,0.00010100000000000907,47.940333333333335,0.0001898888888888918,47.989000000000004,0.0001490000000000127,0.0,0.0,443370.13333333336,518.1155555555556,164486317.86666667,26636351.715555556,0.0,0.0,197538144.0,0.0,23.4,0.0,32.43000000000001,5.048709793414476e-29,12.179999999999998,3.1554436208840472e-30,48.2,0.16,1966.5333333333333,0.24888888888888885,16236692.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.16,1.2544000000000037,58.6,0.64,-40.64,1.638400000000003,54.4,1.44,224.0,1024.0,71.0,0.0,889.4239488365555,5.90173884407894e-05,37.4,1.44,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,0.64,19.4,10.239999999999998,59.8,806.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,1600.0,59.8,70.56,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:40:00+01:00,1563285805.0,0.0,2652.35,0.0,2376.0599999999995,2.0679515313825692e-25,2071.1,1008.9899999999998,2079.7,967.6099999999998,2077.3,1173.21,2050.2,2178.4600000000005,36.4,0.0,1.3033333333333332,2.337988888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.21,1.3609,94.52666666666667,4.972622222222221,0.0,0.0,93.80499999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.88766666666667,0.00034455555555554815,47.91366666666667,0.002639888888888928,47.85016666666666,0.03309163888888917,0.0,0.0,443453.06666666665,194.0622222222222,164479570.93333334,33451882.59555556,0.0,0.0,197538144.0,0.0,23.4,0.0,39.17000000000001,5.048709793414476e-29,26.469999999999995,1.262177448353619e-29,48.81666666666667,0.14972222222222223,1964.5,21.55,16236692.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.92,0.3456000000000017,56.6,0.24,-42.64000000000001,0.47039999999999904,51.2,0.96,180.0,600.0,71.4,0.24,889.4465233243335,7.79746935861707e-05,37.0,6.0,6579.2,318504.96,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,0.4,0.24,14.2,2.16,11.8,116.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,864.0,48.6,47.04,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:45:00+01:00,1563285805.0,0.0,407.26233333333334,85430.82425455553,365.7136666666666,68499.87084655555,2078.5333333333333,497.91555555555544,2092.7,479.6099999999999,2084.016666666667,541.3163888888888,2034.6833333333334,2704.716388888889,36.4,0.0,1.8616666666666666,8.974697222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.265,1.452608333333333,93.89166666666667,15.535097222222209,0.0,0.0,93.80499999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.701,0.002938999999999947,47.47633333333333,0.026553222222222318,47.21433333333333,0.7495978888888899,0.0,0.0,443484.13333333336,15.98222222222222,164459630.4,4138271.5733333332,0.0,0.0,197538144.0,0.0,23.4,0.0,5.608833333333334,19.09071030555555,3.735333333333333,8.760424888888888,48.56666666666667,0.8122222222222221,1967.2333333333333,14.978888888888893,16236692.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-38.4,0.96,55.4,0.24,-43.12,1.1615999999999955,49.4,0.24,192.0,216.0,72.6,0.24,889.4689634665001,9.009751912347956e-05,38.8,0.96,5504.0,98304.0,4889.6,35389.44,8089.6,15728.64,8089.6,192675.84,8115.2,62914.56,7552.0,0.0,7961.6,15728.64,7552.0,0.0,5478.4,192675.84,5120.0,0.0,0.4,0.24,14.2,2.16,13.6,86.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,384.0,54.6,3.84,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:50:00+01:00,1563285805.0,0.0,191.26600000000002,536.6791039999999,154.89566666666667,529.4671078888888,2062.0333333333333,1033.8322222222223,2076.483333333333,761.7830555555555,2064.733333333333,1156.8288888888887,2048.05,1746.2475,36.4,0.0,0.39,0.7395666666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6983333333333333,1.812497222222222,95.91166666666666,2.835697222222226,0.0,0.0,93.805,0.0,99.895,0.0,47.737,0.0006510000000000981,47.718333333333334,0.008783888888888872,47.93599999999999,0.02591066666666638,0.0,0.0,443545.5333333333,256.0488888888889,164456014.93333334,51338972.72888889,0.0,0.0,197538144.0,0.0,23.4,0.0,1.8736666666666668,0.16992655555555558,1.9241666666666666,0.034457638888888906,49.06666666666667,0.4622222222222223,1963.4666666666667,5.282222222222223,16236695.733333332,0.9955555555555559,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.08,0.3136000000000025,56.6,0.64,-42.08,0.921599999999999,52.2,2.56,196.0,64.0,70.6,1.44,889.4917573668334,5.657851492501867e-05,38.8,0.16,6579.2,443023.36,5452.8,128450.56,8704.0,65536.0,8755.2,23592.96,8627.2,23592.96,8576.0,262144.0,8678.4,94371.84,8576.0,262144.0,6246.4,317194.24,4812.8,23592.96,0.0,0.0,15.4,1.44,8.4,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,64.0,46.6,10.239999999999998,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
