timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 07:05:00+01:00,1563285805.0,0.0,876.599,113176.39788899999,366.19100000000003,329605.73676900007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.01,0.0009000000000000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1566666666666667,0.5197888888888891,98.83333333333333,0.5595555555555565,0.0,0.0,93.81786666666665,9.82222222231602e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.023333333333326,0.0001488888888888928,48.043333333333344,0.0025888888888887175,0.0,0.0,521023.06666666665,440.19555555555553,145821222.4,355259555.84,0.0,0.0,197538144.0,0.0,23.4,0.0,13.554000000000002,44.11616399999999,5.007999999999999,86.93697599999997,48.0,0.0,1749.4666666666667,0.7155555555555555,16199940.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.28,0.40960000000000074,59.0,0.0,-39.6,0.64,56.2,0.16,230.0,0.0,74.0,0.0,842.1445100818332,5.8193803737432955e-05,37.0,0.0,7040.0,0.0,6144.0,0.0,9318.4,2621.44,8755.2,10485.76,9190.4,2621.44,8627.2,10485.76,9190.4,2621.44,8652.8,23592.96,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,72.0,36.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:10:00+01:00,1563285805.0,0.0,1714.435,264447.920025,1892.5450000000008,345691.08202500007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.23,0.37810000000000005,98.77,0.3780999999999989,0.0,0.0,93.81779999999998,9.600000000091678e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.02366666666667,5.655555555556543e-05,48.00766666666667,6.455555555557075e-05,0.0,0.0,522565.06666666665,1668926.8622222226,145822260.26666668,419382134.32888883,0.0,0.0,197538144.0,0.0,23.4,0.0,30.314000000000004,90.21200399999996,29.839000000000002,88.79292899999997,48.0,0.0,1747.3,6.076666666666665,16199975.466666667,56.24888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.44,0.10240000000000109,59.2,0.16,-37.92,0.025599999999999817,57.0,0.0,232.0,16.0,74.0,0.0,842.1699492394445,5.482843025285876e-05,37.0,0.0,6912.0,65536.0,6016.0,65536.0,9062.4,94371.84,8960.0,0.0,9036.8,128450.56,8934.4,2621.44,9036.8,128450.56,8960.0,0.0,6912.0,65536.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:15:00+01:00,1563285805.0,0.0,184.054,1373.5918440000003,139.09900000000002,977.000049,2093.15,891.5275,2100.0,0.0,2100.0,0.0,2070.0,17100.0,36.6,0.0,0.02666666666666667,0.004622222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.37,0.1901,98.59,0.2429,0.0,0.0,93.81893333333333,1.2888888889011974e-07,99.89499999999998,2.0194839173657902e-28,48.03933333333333,0.0003128888888888756,47.986,0.0015839999999998702,47.90933333333333,0.022606222222222676,0.0,0.0,524135.6,246836.64,145815616.0,243637196.8,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9600000000000004,0.17640000000000006,1.6480000000000001,0.054756,48.0,0.0,1749.3666666666666,0.23222222222222225,16199999.6,1.4400000000000002,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.88,0.009600000000000272,60.0,0.0,-37.76,0.038399999999999726,57.0,0.0,236.0,24.0,74.0,0.0,842.1921166503333,8.121392013767077e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8601.6,192675.84,8320.0,0.0,8524.8,141557.76,8320.0,0.0,8601.6,192675.84,6400.0,0.0,5888.0,98304.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:20:00+01:00,1563285805.0,0.0,342.1020000000001,19764.423396,268.4769999999999,11410.726041000004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2966666666666666,0.33298888888888895,98.70333333333333,0.3329888888888894,0.0,0.0,93.81699999999996,8.077935669463161e-28,99.895,0.0,48.01366666666667,2.322222222224598e-05,47.96066666666666,0.0003528888888888836,47.961666666666666,0.005053888888889139,0.0,0.0,525724.2,4727.16,145813550.13333333,440281634.9155556,0.0,0.0,197538144.0,0.0,23.4,0.0,4.007000000000001,5.574321,3.156,5.846724,48.28333333333333,0.20305555555555554,1747.7,3.4100000000000006,16200014.333333334,116.42222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.6,0.24,59.4,0.24,-38.12,0.009600000000000272,57.0,0.0,230.0,0.0,74.0,0.0,842.2141706966667,8.091320586253232e-05,36.4,0.24,6784.0,98304.0,5811.2,62914.56,8985.6,192675.84,8601.6,192675.84,8857.6,192675.84,8601.6,192675.84,8857.6,192675.84,8601.6,192675.84,6784.0,98304.0,5888.0,98304.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,24.0,75.0,0.0,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:25:00+01:00,1563285805.0,0.0,706.312,29805.950736,548.966,14381.286084000003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.016666666666666666,0.001388888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3766666666666667,0.7551222222222223,98.62333333333333,0.7551222222222255,0.0,0.0,93.81699999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.012333333333345,1.7888888888907195e-05,47.971999999999994,0.00027599999999999245,47.96966666666667,0.004336555555555408,0.0,0.0,526901.2,731571.3599999999,145799823.46666667,412052505.3155556,0.0,0.0,197538144.0,0.0,23.4,0.0,10.223,6.765201,9.568999999999999,6.3655289999999995,48.233333333333334,0.17888888888888888,1749.2333333333333,0.1788888888888889,16200048.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.2,0.16,59.8,0.16,-38.04,0.006400000000000182,56.2,0.16,230.0,0.0,74.0,0.0,842.236288105111,5.4559476176371293e-05,40.8,5.76,7040.0,0.0,6118.4,2621.44,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,75.0,0.0,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:30:00+01:00,1563285805.0,0.0,193.793,263.7051209999999,184.73399999999998,179.506404,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.013333333333333334,0.0011555555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2866666666666666,0.31582222222222217,98.71333333333334,0.31582222222222667,0.0,0.0,93.817,0.0,99.89499999999998,2.0194839173657902e-28,48.016,2.4000000000024558e-05,48.00233333333333,0.0002645555555556102,48.02466666666667,0.006611555555555628,0.0,0.0,528518.8,1170751.0933333333,145803489.06666666,401039512.46222216,0.0,0.0,197538144.0,0.0,23.4,0.0,2.383,0.012321000000000009,1.9520000000000002,0.020735999999999997,48.3,0.20999999999999996,1748.8,5.96,16200078.933333334,216.46222222222218,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.36000000000001,0.006400000000000182,59.0,0.0,-39.080000000000005,0.40960000000000435,56.2,0.16,230.0,0.0,74.0,0.0,842.2622827043889,5.676282018956277e-05,39.4,1.44,6528.0,65536.0,5632.0,65536.0,8627.2,128450.56,8243.2,128450.56,8499.2,128450.56,8243.2,128450.56,8499.2,128450.56,8243.2,128450.56,6528.0,65536.0,5632.0,65536.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:35:00+01:00,1563285805.0,0.0,412.23333333333335,316866.1086555555,309.5733333333333,299596.0122222223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.09,0.11490000000000002,98.91,0.11489999999999935,0.0,0.0,93.81699999999996,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,48.00999999999999,5.048709793414476e-29,47.98966666666667,3.2222222222255185e-06,47.98766666666666,0.0004512222222222425,0.0,0.0,529762.9333333333,84.19555555555554,145798574.4,193549096.10666665,0.0,0.0,197538144.0,0.0,23.4,0.0,5.255833333333334,113.05104097222225,4.183333333333334,78.02678888888886,48.266666666666666,0.19555555555555557,1749.6333333333334,1.6988888888888887,16200112.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.92,0.7775999999999976,58.6,0.24,-38.84,1.6224000000000107,55.8,2.16,222.0,96.0,74.0,0.0,842.2845036831667,7.674291812559633e-05,37.0,0.0,6784.0,98304.0,5888.0,98304.0,8985.6,192675.84,8601.6,192675.84,8857.6,192675.84,8601.6,192675.84,8857.6,192675.84,8601.6,192675.84,6784.0,98304.0,5888.0,98304.0,0.0,0.0,17.0,24.0,4.8,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,384.0,74.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:40:00+01:00,1563285805.0,0.0,2591.5250000000005,877978.370025,1930.387,340657.82828099997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1633333333333333,0.2719888888888889,98.83666666666667,0.2719888888888929,0.0,0.0,93.81699999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.01166666666667,1.38888888889031e-05,47.99166666666667,1.388888888888336e-05,48.00833333333333,0.00034722222222218266,0.0,0.0,531202.4,412287.5733333333,145792717.86666667,233630698.38222224,0.0,0.0,197538144.0,0.0,23.4,0.0,44.997000000000014,180.39176100000003,30.33899999999999,88.79292899999997,48.56666666666667,0.24555555555555558,1747.8666666666666,8.248888888888889,16200125.866666667,46.648888888888884,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.68,1.161600000000003,59.2,0.96,-38.60000000000001,2.16,55.8,2.16,228.0,216.0,74.0,0.0,842.3064466985,8.383404734160641e-05,37.0,0.0,6784.0,98304.0,5888.0,98304.0,8908.8,141557.76,8601.6,192675.84,8857.6,192675.84,8601.6,192675.84,8780.8,141557.76,8601.6,192675.84,6784.0,98304.0,5888.0,98304.0,0.0,0.0,17.0,24.0,4.8,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,384.0,74.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:45:00+01:00,1563285805.0,0.0,7023.322,23642408.623715997,2703.7469999999994,57350495.606120996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.04,0.010400000000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.475,0.3322083333333334,98.485,0.42460833333333087,0.0,0.0,93.817,0.0,99.895,0.0,48.02,0.0,48.00533333333333,7.822222222224666e-05,48.0285,0.0008594166666666799,0.0,0.0,532063.6,873486.24,145801244.8,449078671.36,0.0,0.0,197538144.0,0.0,23.4,0.0,94.483,760.6012409999998,17.862000000000002,2244.4853760000005,48.233333333333334,0.17888888888888888,1750.7666666666667,3.245555555555555,16200148.0,7.466666666666667,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.12,0.025600000000000726,60.0,0.0,-38.04,0.10239999999999927,56.2,0.16,232.0,16.0,74.0,0.0,842.3287516243889,5.497486132765332e-05,37.0,0.0,7040.0,0.0,6041.6,2621.44,9318.4,2621.44,8960.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,66.2,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:50:00+01:00,1563285805.0,0.0,9942.848333333333,104178210.78176054,11140.622666666664,155985341.0031396,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0033333333333334,0.22698888888888893,98.99666666666667,0.22698888888889143,0.0,0.0,93.81656666666666,2.4555555555092135e-07,99.895,0.0,48.02,0.0,48.010333333333335,3.222222222225519e-06,48.00833333333333,0.0002138888888889119,0.0,0.0,533794.0,502.1333333333333,145803289.6,233576714.24000004,0.0,0.0,197538144.0,0.0,23.4,0.0,81.74366666666667,6974.247096555555,70.855,6075.704071666669,48.53333333333333,0.24888888888888885,1745.0,4.0,16200185.6,584.1066666666666,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.96,0.006400000000000182,60.0,0.0,-37.96,0.006400000000000182,57.0,0.0,238.0,16.0,74.0,0.0,842.3553604960556,5.021388242909384e-05,37.0,0.0,6528.0,65536.0,5606.4,41943.04,8601.6,94371.84,8243.2,128450.56,8499.2,128450.56,8243.2,128450.56,8499.2,128450.56,8243.2,128450.56,6528.0,65536.0,5632.0,65536.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
