timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 10:05:00+01:00,1563285805.0,0.0,645.4549999999999,23881.066225,356.22,18515.044900000004,1906.05,41.780833333333334,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5716666666666668,0.002030555555555559,65.12833333333333,0.002030555555555902,0.0,0.0,93.827,0.0,99.895,0.0,32.76366666666666,0.00042988888888897313,32.76233333333334,0.003891222222222334,32.701,0.04598899999999996,0.0,0.0,355085.26666666666,45029.595555555556,166054450.4,85809440.64000002,0.0,0.0,197538144.0,0.0,23.4,0.0,4.485,3.553225,4.155000000000001,2.512225,32.0,0.0,1721.0333333333333,0.5655555555555556,16191021.266666668,22.12888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.92,0.057600000000001636,61.0,0.0,-38.08,0.025600000000000726,57.0,0.0,212.0,16.0,48.0,0.0,836.3805271650556,5.164407187678821e-05,40.2,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.2,2.56,16.8,12.96,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,39.2,19.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 10:10:00+01:00,1563285805.0,0.0,4005.3345000000004,24590920.150194753,3108.7875,40739418.26345876,1915.2666666666667,323.32888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,36.38,32.74726666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6633333333333333,0.1079888888888889,61.91833333333334,35.84516388888887,0.02,0.0016,93.82700000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.59533333333333,0.005671555555555589,32.35933333333333,0.022466222222222297,32.086,0.07066400000000032,0.0,0.0,333105.4666666667,1220990927.982222,169102562.4,29418877040877.445,0.0,0.0,197538144.0,0.0,23.4,0.0,13.601833333333332,193.36372497222217,12.955166666666669,159.17313830555557,32.0,0.0,1734.2166666666667,289.9363888888889,16191083.933333334,1554.928888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-35.56,0.23039999999999836,59.4,0.64,-40.88,1.0816000000000012,53.8,2.56,210.0,0.0,48.0,0.0,836.404940469,4.9653502048846954e-05,41.8,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.8,2.5600000000000005,28.4,27.04,55.2,384.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,53.0,64.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 10:15:00+01:00,1563285805.0,0.0,1144.4466666666667,55026.50732222222,987.9129999999999,15262707.288327668,1903.6,44.239999999999995,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.29666666666667,0.0003222222222221856,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5933333333333333,0.0012888888888888915,65.11,0.0029000000000002197,0.0,0.0,93.82759999999999,2.4000000000229194e-07,99.895,0.0,32.463,2.0999999999991644e-05,32.239000000000004,0.002409000000000031,32.30200000000001,0.018755999999999648,0.0,0.0,329153.2,11841095.626666667,167792341.33333334,1908262250825.9553,0.0,0.0,197538144.0,0.0,23.4,0.0,9.935666666666666,1.8409445555555548,3.5480000000000005,6.191422666666667,32.0,0.0,1721.4666666666667,40.98222222222223,16191144.266666668,2.062222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.36,0.08640000000000042,60.6,0.24,-38.56,0.08640000000000042,56.6,0.24,210.0,0.0,48.0,0.0,836.4261467765555,7.58976875141789e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.8,0.96,16.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 10:20:00+01:00,1563285805.0,0.0,483.8283333333333,109206.95734722221,303.5933333333333,1635.6375555555558,1919.1333333333334,104.31555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.13,0.002100000000000358,0.0,0.0,93.82685,1.2750000000121758e-07,99.895,0.0,32.446,0.00024400000000000235,32.337,0.00024100000000000217,32.385999999999996,0.0033239999999999737,0.0,0.0,342071.2,7302997.76,166184253.86666667,16970542.64888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.965,8.385125,2.591666666666667,0.000347222222222226,32.0,0.0,1720.6,1.4400000000000002,16191186.0,151.2,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.12,0.009600000000000272,60.0,0.0,-38.32,0.009600000000000272,56.0,0.0,210.0,0.0,48.0,0.0,836.4473920080554,7.455857932770769e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.4,8.64,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 10:25:00+01:00,1563285805.0,0.0,224.015,2509.920125,189.68,3484.8,1906.6333333333334,49.032222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5733333333333333,0.0019555555555555593,65.12666666666667,0.001955555555555889,0.0,0.0,93.826,0.0,99.895,0.0,32.447,0.000801000000000048,32.440999999999995,0.011109000000000264,32.689,0.12690899999999855,0.0,0.0,344405.4666666667,69286.91555555555,166177908.26666668,1527158.328888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.378333333333333,0.017013888888888898,2.1416666666666666,0.042013888888888934,32.0,0.0,1717.5666666666666,6.3788888888888895,16191208.533333333,15.715555555555554,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.36000000000001,0.006400000000000182,60.0,0.0,-38.56,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,836.4686142228334,5.021129994634264e-05,37.8,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7859.2,23592.96,7808.0,0.0,7961.6,41943.04,6016.0,0.0,5939.2,167772.15999999997,3.2,0.15999999999999998,15.6,0.6399999999999999,36.2,92.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 10:30:00+01:00,1563285805.0,0.0,718.6766666666666,53471.58755555556,262.03833333333336,1950.6416805555564,1916.2833333333333,88.66972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5966666666666667,0.0003222222222222229,65.10333333333334,0.00032222222222227725,0.0,0.0,93.826,0.0,99.89500000000001,2.0194839173657902e-28,32.53,5.999999999997613e-05,32.64300000000001,0.0001409999999999908,32.748999999999995,0.0073889999999999035,0.0,0.0,344550.4,1643.3066666666666,166179893.33333334,9438299.022222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.695,0.028125000000000025,2.525,0.04512500000000004,32.0,0.0,1717.0,9.0,16191239.2,181.76,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.28,0.025599999999999817,60.0,0.0,-38.440000000000005,0.006399999999999727,56.0,0.0,202.0,16.0,48.0,0.0,836.4935937957777,5.0893130045365314e-05,40.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,17.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 10:35:00+01:00,1563285805.0,0.0,424.865,31557.540125000003,152.03166666666667,3367.4450138888897,1910.7666666666667,24.41222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5366666666666666,0.005655555555555566,65.13333333333334,0.005555555555555714,0.0,0.0,93.82466666666667,8.888888888879037e-06,99.89499999999998,2.0194839173657902e-28,32.54366666666666,6.655555555552907e-05,32.60850000000001,0.0007527499999999653,32.588499999999996,0.011762750000000089,0.0,0.0,344612.5333333333,11.448888888888888,166175477.33333334,1460724.6222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.578333333333333,0.6540138888888891,1.7283333333333333,0.1590138888888889,32.0,0.0,1718.6,0.30666666666666664,16191269.466666667,6.915555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.44,0.038399999999999726,60.0,0.0,-38.52,0.009599999999999591,56.0,0.0,210.0,0.0,48.0,0.0,836.5149165288889,7.465633926785608e-05,42.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.4,0.24,17.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 10:40:00+01:00,1563285805.0,0.0,294.2949999999999,522.7531250000003,207.805,1335.7951250000003,1917.85,67.2275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.27333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5433333333333332,0.005122222222222232,65.15333333333334,0.00515555555555588,0.0,0.0,93.818,0.0,99.89500000000002,8.077935669463161e-28,32.615,0.003585000000000044,32.764,0.02324400000000015,33.06900000000001,0.14772899999999956,0.0,0.0,345860.3333333333,516150.0222222222,166177124.0,10947674.666666666,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0316666666666667,0.7283472222222228,2.2333333333333334,0.09338888888888887,32.0,0.0,1715.0,4.733333333333333,16191298.4,440.64,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.44,0.038399999999999726,60.0,0.0,-38.400000000000006,0.0,56.0,0.0,210.0,0.0,48.0,0.0,836.5360163598888,7.374601284675709e-05,41.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.6,8.64,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 10:45:00+01:00,1563285805.0,0.0,246.7700000000001,278.2579999999999,151.5333333333333,1054.6360555555557,1911.25,21.1875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.29666666666667,0.0003222222222221855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.54,0.008400000000000015,65.16333333333333,0.008322222222222475,0.0,0.0,93.81836666666666,2.3222222222443984e-07,99.895,0.0,32.8,0.0,33.084999999999994,0.004605000000000044,33.2,0.1321199999999985,0.0,0.0,346288.0,1.0666666666666667,166174424.53333333,660560.7822222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.958333333333334,0.019013888888888896,1.7866666666666666,0.06805555555555562,32.0,0.0,1719.9333333333334,1.7288888888888887,16191332.133333333,0.5155555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0238000000000005,0.00024336000000000182,-34.12,0.057600000000000276,60.8,0.16,-38.24,0.006400000000000182,56.0,0.0,210.0,0.0,48.0,0.0,836.5571838196666,5.0096347546071847e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.4,0.64,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,36.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 10:50:00+01:00,1563285805.0,0.0,406.7683333333334,5608.4586805555555,159.75166666666667,103.43668055555571,1910.65,62.8275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.81823333333334,1.7888888889059723e-07,99.89499999999998,2.0194839173657902e-28,32.78,0.00021999999999999773,32.873,0.0039010000000000026,32.765,0.024284999999999526,0.0,0.0,346470.5333333333,9742.382222222222,166176352.53333333,9582310.115555555,0.0,0.0,197538144.0,0.0,23.4,0.0,5.703333333333334,1.4400555555555559,1.9616666666666667,0.017013888888888894,32.0,0.0,1716.3333333333333,7.222222222222221,16191367.333333334,340.3555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-33.96,0.006400000000000182,61.0,0.0,-38.16,0.006400000000000182,56.0,0.0,214.0,64.0,48.0,0.0,836.5821274726111,5.00676170565907e-05,41.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.4,0.64,19.6,51.84,16.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,144.0,33.6,1.44,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
