timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 04:05:00+01:00,1563285805.0,0.0,92159.143,2324253044.4915705,2899.1854999999996,1759192.3669947502,2034.8,290.06,2082.116666666667,348.8697222222222,2068.75,365.0875,1500.0,0.0,37.1,0.0,5.8133333333333335,0.6264888888888891,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8566666666666665,2.6434555555555552,90.30166666666666,1.8284972222222136,0.0,0.0,93.793,0.0,99.895,0.0,45.0575,0.0001687500000000128,45.05400000000001,0.0014639999999998864,45.054500000000004,0.004824750000000155,0.0,0.0,681384.3333333334,1.2222222222222223,130428551.86666666,58923902.91555556,0.0,0.0,197538144.0,0.0,23.4,0.0,145.04566666666665,5313.527161222222,49.73333333333334,544.6271222222222,45.266666666666666,0.19555555555555557,1744.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.92,3.097599999999988,59.6,1.44,-41.08,5.0176000000000025,54.0,4.0,186.0,1024.0,67.8,0.16,815.4362408784999,5.609598390397593e-05,40.0,0.0,7040.0,0.0,6118.4,2621.44,9241.6,2621.44,8960.0,0.0,9113.6,2621.44,8934.4,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,1.2,0.16,16.0,64.0,41.8,243.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,1936.0,55.8,12.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:10:00+01:00,1563285805.0,0.0,713.0958333333333,20248.442690972224,593.6533333333332,18137.915155555555,2029.2,247.65999999999994,2072.766666666667,179.21222222222224,2062.85,310.82750000000004,1500.0,0.0,37.1,0.0,6.1,0.019999999999999976,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.183333333333333,0.1990555555555555,91.68666666666667,0.14482222222222338,0.0,0.0,93.79299999999999,2.0194839173657902e-28,99.895,0.0,45.073,3.099999999998766e-05,45.09299999999999,0.0004109999999999707,45.06,0.001720000000000005,0.0,0.0,681404.6,66.04,130444633.86666666,9603653.04888889,0.0,0.0,197538144.0,0.0,23.4,0.0,10.796666666666667,5.597288888888889,9.689999999999998,5.7024,45.0,0.0,1741.65,5.460833333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.36,0.23039999999999836,61.2,0.16,-37.4,0.16,57.2,0.16,250.0,0.0,67.0,0.0,815.4643241092778,7.314526005204213e-05,40.2,0.16,7040.0,0.0,6118.4,2621.44,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,80.4,1536.64,31.6,1.44,73.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,71.0,16.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:15:00+01:00,1563285805.0,0.0,245.10666666666663,172.20732222222213,153.67333333333335,492.80782222222257,2020.1333333333334,1.7488888888888887,2064.8166666666666,14.783055555555553,2054.55,0.8475,1500.0,0.0,37.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,92.2,0.0,0.0,0.0,93.793,0.0,99.89499999999998,2.0194839173657902e-28,45.07750000000001,0.0009387500000000604,45.11983333333333,0.008748305555555577,45.23616666666667,0.07290697222222185,0.0,0.0,681424.3333333334,1.2222222222222223,130441247.6,1593385.4399999997,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9683333333333333,0.0036972222222222133,1.82,0.027500000000000007,45.0,0.0,1744.5333333333333,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.88,0.3455999999999976,61.6,0.24,-37.16,0.47039999999999904,57.6,0.24,250.0,0.0,67.0,0.0,815.4898825787222,0.00010719170719992767,40.6,0.24,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,41.2,2304.96,33.2,0.96,73.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,66.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:20:00+01:00,1563285805.0,0.0,293.7375,286.9521187500002,226.63916666666665,4.803707638888897,2024.6,82.24,2069.0333333333333,143.06555555555553,2058.45,94.64750000000001,1500.0,0.0,37.1,0.0,6.175,0.0018750000000000199,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9116666666666666,0.19203055555555554,91.9,0.18066666666666614,0.0,0.0,93.79299999999999,2.0194839173657902e-28,99.895,0.0,45.266999999999996,0.005151000000000009,45.56049999999999,0.016104749999999994,45.9075,0.012828750000000241,0.0,0.0,681449.6666666666,132.42222222222222,130439333.2,33651540.95999999,0.0,0.0,197538144.0,0.0,23.4,0.0,3.295,0.171875,2.446666666666667,0.06465555555555555,45.0,0.0,1740.8333333333333,3.3722222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.12,0.15360000000000165,61.6,0.24,-37.28,0.3456000000000017,57.6,0.24,250.0,0.0,67.0,0.0,815.5155611408888,0.00011263821868482589,40.0,0.0,7040.0,0.0,6144.0,0.0,9292.8,3932.16,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,100.0,0.0,31.4,0.24,73.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,72.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:25:00+01:00,1563285805.0,0.0,383.6,15880.7936,216.388,124.49253600000011,2019.8666666666666,1.4155555555555555,2064.8,16.060000000000002,2054.5333333333333,2.2488888888888887,1500.0,0.0,37.1,0.0,6.195,0.00047500000000000515,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9916666666666667,0.2624305555555556,91.81333333333333,0.2618222222222263,0.0,0.0,93.79299999999999,2.0194839173657902e-28,99.895,0.0,45.36116666666667,0.0002336388888888946,45.57933333333333,0.0015262222222222656,45.52483333333333,0.01909497222222244,0.0,0.0,681485.9333333333,26.92888888888889,130413757.06666666,348723679.9288889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.270666666666667,5.0512062222222225,3.2053333333333334,0.10035822222222222,45.0,0.0,1743.8,1.7599999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.76,0.2304000000000011,60.4,0.64,-38.080000000000005,0.40960000000000435,54.8,2.56,186.0,1024.0,67.8,0.16,815.5410486695556,7.074455278580315e-05,40.0,0.0,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,21.6,1536.6400000000003,15.8,57.76,42.6,231.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,1600.0,53.8,92.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:30:00+01:00,1563285805.0,0.0,826.3791666666667,9086.39050763889,177.35333333333332,80.98395555555557,2021.0,17.2,2067.6,128.03999999999996,2055.6,16.64,1500.0,0.0,37.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6033333333333333,0.017655555555555563,92.14,0.00840000000000024,0.0,0.0,93.793,0.0,99.895,0.0,45.428,0.0005360000000000292,45.60033333333333,0.0018698888888887429,45.623,0.025941000000000117,0.0,0.0,681509.3333333334,88.8888888888889,130414941.33333333,746173292.0888889,0.0,0.0,197538144.0,0.0,23.4,0.0,13.104166666666668,3.647424305555555,2.0408333333333335,0.004774305555555556,45.266666666666666,0.19555555555555557,1745.6666666666667,14.755555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.2,0.16,61.8,0.16,-37.36,0.5184000000000025,57.0,0.0,250.0,0.0,67.2,0.16,815.5708833388333,7.33442922066953e-05,40.0,0.0,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,5.6,0.6399999999999999,31.8,0.16,68.8,70.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,64.0,64.2,12.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:35:00+01:00,1563285805.0,0.0,522.8133333333334,2216.7638888888887,227.5473333333333,5796.195632888889,2019.4333333333334,1.945555555555555,2066.9666666666667,23.89888888888889,2053.733333333333,1.6955555555555557,1500.0,0.0,37.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.88,0.058933333333333345,91.91833333333334,0.057830555555556946,0.0,0.0,93.79218333333334,1.4972222222365202e-07,99.895,0.0,45.37416666666666,0.00108097222222226,45.35466666666667,0.008321555555555598,45.11300000000001,0.005674333333333313,0.0,0.0,681590.7333333333,9.862222222222224,130022469.46666667,589729.0488888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.985999999999999,0.6531840000000002,2.699333333333334,2.5805795555555564,45.0,0.0,1746.0666666666666,1.7955555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.44,0.47039999999999904,61.4,0.24,-38.0,0.9600000000000068,57.4,0.24,250.0,0.0,67.6,0.24,815.5964388507223,0.00010652795148875663,40.0,0.0,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8960.0,0.0,9164.8,3932.16,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.2,2.16,31.0,0.0,60.4,105.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,60.6,19.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:40:00+01:00,1563285805.0,0.0,675.6195,10368.546244750001,493.1224999999999,7068.145468749997,2020.0333333333333,0.7655555555555555,2064.95,17.7475,2054.45,0.8808333333333335,1500.0,0.0,37.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6516666666666666,0.002497222222222216,92.1,0.0,0.0,0.0,93.79260000000001,2.400000000022919e-07,99.89499999999998,2.0194839173657902e-28,45.28249999999999,0.000772083333333366,45.14966666666667,0.0020532222222221096,45.02599999999999,0.001373999999999987,0.0,0.0,681611.4,61.24000000000001,130015980.0,271607446.4,0.0,0.0,197538144.0,0.0,23.4,0.0,9.653,2.421531,8.353000000000002,2.4215310000000003,45.0,0.0,1744.2,6.559999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.72,0.009599999999999591,62.0,0.0,-37.04,0.038400000000001086,57.4,0.24,250.0,0.0,67.0,0.0,815.621936223889,0.0001101928900814563,40.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,6.4,0.24,32.2,0.96,73.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,326.0,24.0,66.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:45:00+01:00,1563285805.0,0.0,242.5746666666667,1634.371504888888,129.99666666666667,155.8668222222223,2019.9333333333334,0.8955555555555557,2064.0666666666666,16.795555555555552,2054.55,1.2475,1500.0,0.0,37.1,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,92.1,0.0,0.0,0.0,93.792,0.0,99.89499999999998,2.0194839173657902e-28,45.22566666666666,0.00014455555555555914,45.11766666666667,0.002117888888888823,45.13233333333333,0.022971222222222216,0.0,0.0,681763.4666666667,8.24888888888889,130015678.93333334,1932687.9288888883,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9646666666666666,0.12546488888888888,1.5933333333333335,0.007622222222222216,45.0,0.0,1745.0666666666666,0.4622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.64,0.006399999999999727,62.0,0.0,-37.04,0.006400000000000182,57.8,0.16,250.0,0.0,67.0,0.0,815.6482528576668,7.872693869507885e-05,40.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,6.0,0.0,33.0,0.0,73.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,66.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:50:00+01:00,1563285805.0,0.0,428.7926666666666,17103.644699555556,179.20333333333335,87.03395555555558,2024.25,36.6875,2070.45,91.6475,2059.0,41.0,1500.0,0.0,37.1,0.0,6.136666666666667,0.008655555555555569,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0816666666666666,0.1124972222222222,91.75,0.0961666666666649,0.0,0.0,93.792,0.0,99.89500000000001,2.0194839173657902e-28,45.215833333333336,0.00022097222222221445,45.15416666666667,0.002287638888888986,45.202999999999996,0.031131000000000526,0.0,0.0,681796.5333333333,178.91555555555558,130017902.93333334,6843962.595555556,0.0,0.0,197538144.0,0.0,23.4,0.0,5.0026666666666655,7.110512888888889,2.006666666666667,0.10515555555555559,45.0,0.0,1743.35,9.727500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.76,0.006399999999999727,62.0,0.0,-37.08,0.057600000000000276,57.2,0.16,250.0,0.0,67.0,0.0,815.6779118796667,7.942825749672739e-05,40.0,0.0,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,6.2,0.15999999999999998,31.0,0.0,73.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,64.0,67.4,7.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
