timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-05 04:05:00+01:00,1563285805.0,0.0,79516.72816666665,3108894753.4731045,3430.834166666666,4565681.6668076385,1896.15,164.2275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.11666666666667,0.7347222222222203,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.36666666666666664,0.02222222222222222,62.516666666666666,0.5013888888888843,0.0,0.0,93.779,0.0,99.895,0.0,30.791499999999996,0.00033274999999999435,30.66516666666667,0.002641638888888824,30.64683333333333,0.01696163888888866,0.0,0.0,345219.8,10296.76,121694101.6,620026.24,0.0,0.0,197538144.0,0.0,23.4,0.0,141.73866666666663,8747.77106488889,59.51166666666666,1532.8827638888888,30.0,0.0,2006.0333333333333,0.1988888888888889,16235260.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.720000000000006,0.025599999999999817,55.0,0.0,-44.36000000000001,0.006400000000000182,50.0,0.0,190.0,0.0,45.0,0.0,864.0349234322779,4.074921978019237e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:10:00+01:00,1563285805.0,0.0,531.325,5443.240275,525.2099999999999,10286.500399999995,1898.25,48.8875,2100.0,0.0,2095.4,33.639999999999986,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.33,0.0021000000000000016,62.17,0.00210000000000006,0.0,0.0,93.77900000000002,8.077935669463161e-28,99.895,0.0,30.732000000000003,0.00014599999999999973,30.602999999999998,0.0018709999999999478,30.532666666666664,0.05326622222222232,0.0,0.0,345408.8,351.36,121692980.8,11274754.559999999,0.0,0.0,197538144.0,0.0,23.4,0.0,8.125833333333333,3.138674305555556,7.650833333333335,2.8517576388888894,30.0,0.0,2005.5833333333333,8.876388888888886,16235260.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.0,0.0,-44.16,0.006400000000000182,50.2,0.16,190.0,0.0,45.0,0.0,864.0559693354446,3.937219195226545e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:15:00+01:00,1563285805.0,0.0,759.7441666666666,2913.9302576388873,187.1816666666667,29.887030555555558,1893.1,14.19,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.7796,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,30.726666666666667,0.00023555555555554558,30.657,0.0006109999999999739,30.626166666666663,0.008246972222222195,0.0,0.0,345433.13333333336,3.248888888888889,121689206.53333333,75883.71555555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7883333333333336,3.187830555555556,2.004166666666667,0.023107638888888875,30.0,0.0,2006.8166666666666,1.0830555555555557,16235260.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.0,0.0,-44.0,0.0,51.0,0.0,190.0,0.0,45.0,0.0,864.0746572,5.652014668460855e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:20:00+01:00,1563285805.0,0.0,582.3633333333335,30.06862222222198,202.90416666666667,12607.150607638883,1889.55,129.0475,2100.0,0.0,2094.65,37.0275,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.17,0.0021000000000000597,0.0,0.0,93.779,0.0,99.895,0.0,30.7145,0.0003447499999999914,30.692999999999998,0.0038209999999998983,30.78933333333333,0.01322622222222205,0.0,0.0,345467.86666666664,513.048888888889,121692249.73333333,14105431.662222225,0.0,0.0,197538144.0,0.0,23.4,0.0,8.755833333333333,0.023107638888888803,2.1258333333333335,4.308340972222222,30.0,0.0,2003.7,8.509999999999998,16235260.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.44,0.038399999999999726,55.0,0.0,-44.24,0.038400000000001086,50.4,0.24,190.0,0.0,45.0,0.0,864.0931769848333,5.781097362909844e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:25:00+01:00,1563285805.0,0.0,562.8466666666667,15636.954788888885,537.2291666666666,15943.271857638887,1892.95,127.44749999999998,2100.0,0.0,2099.45,5.7475,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.77900000000001,2.0194839173657902e-28,99.895,0.0,30.630999999999997,0.0025590000000000925,30.48,0.01432999999999993,30.181166666666662,0.016780305555555382,0.0,0.0,345496.6666666667,5.955555555555554,121690059.73333333,215653.2622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.660833333333333,3.9490076388888884,8.355,4.719275,30.0,0.0,2005.2333333333333,0.4122222222222222,16235260.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.440000000000005,0.006399999999999727,55.0,0.0,-44.08,0.025600000000000726,50.8,0.16,190.0,0.0,45.0,0.0,864.1115204535,3.681672305365452e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:30:00+01:00,1563285805.0,0.0,169.65083333333334,5104.082507638889,123.155,243.507275,1899.1,37.99,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.41,0.01889999999999964,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.36,0.0084,62.23,0.0020999999999997613,0.0,0.0,93.77900000000001,2.0194839173657902e-28,99.895,0.0,30.502333333333336,0.0008512222222222519,30.290499999999998,0.0004947499999999791,30.229333333333336,0.006929555555555639,0.0,0.0,345523.06666666665,288.19555555555553,121690673.33333333,4661719.8222222235,0.0,0.0,197538144.0,0.0,23.4,0.0,2.286666666666666,0.5163888888888889,1.21,0.039600000000000024,30.0,0.0,2005.85,6.6275,16235262.733333332,3.4622222222222216,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.28,0.025599999999999817,55.0,0.0,-44.32,0.40960000000000074,50.6,0.64,188.0,16.0,45.0,0.0,864.13303651,3.647766068403366e-05,36.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.8,2.5599999999999996,1.0,4.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,44.6,7.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:35:00+01:00,1563285805.0,0.0,432.55083333333334,7407.903257638886,207.395,11608.027475000003,1878.05,33.64750000000001,2100.0,0.0,2094.35,4.2275,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.77900000000002,8.077935669463161e-28,99.895,0.0,30.50133333333333,0.0018815555555555911,30.445666666666664,0.021061222222222516,30.76816666666667,0.1292416388888888,0.0,0.0,345655.3333333333,1769.1555555555558,121689367.2,55103.36000000001,0.0,0.0,197538144.0,0.0,23.4,0.0,5.315,4.576275000000001,2.4025000000000003,3.11911875,30.0,0.0,2006.55,1.1808333333333334,16235264.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.68,0.009600000000000272,55.0,0.0,-45.2,0.24,49.4,0.24,180.0,0.0,45.0,0.0,864.1511620792222,5.4835190632472935e-05,36.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.4,3.84,3.0,6.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,41.8,11.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:40:00+01:00,1563285805.0,0.0,673.5558333333335,21737.90227430556,528.7674999999999,14226.31546875,1895.8,177.66,2100.0,0.0,2098.55,8.547500000000001,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.33666666666666667,0.00598888888888889,62.163333333333334,0.005988888888889059,0.0,0.0,93.779,0.0,99.89500000000001,2.0194839173657902e-28,30.61149999999999,0.0007760833333333736,30.72950000000001,0.0044280833333334565,30.871166666666674,0.028043638888889215,0.0,0.0,345691.4,131.64,121693268.0,12062247.466666667,0.0,0.0,197538144.0,0.0,23.4,0.0,11.525833333333331,8.599257638888888,7.704999999999998,3.3882749999999997,30.0,0.0,2003.2833333333333,6.003055555555556,16235264.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.92,0.009599999999999591,55.0,0.0,-44.96,0.08640000000000042,49.4,0.24,180.0,0.0,45.0,0.0,864.1693579522222,5.552916505475183e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.96,0.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,43.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:45:00+01:00,1563285805.0,0.0,189.33333333333331,250.6318222222222,134.5216666666667,19.800763888888874,1882.05,11.4475,2100.0,0.0,2095.05,51.647500000000015,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3233333333333333,0.004122222222222222,62.17666666666667,0.0041222222222223395,0.0,0.0,93.77935000000001,2.2750000000217258e-07,99.895,0.0,30.74383333333333,0.0012936388888889214,30.939500000000002,0.008084749999999977,30.901666666666667,0.0771505555555562,0.0,0.0,345725.93333333335,3.9955555555555557,121689436.0,395141.3333333333,0.0,0.0,197538144.0,0.0,23.4,0.0,1.8183333333333334,0.0036972222222222215,1.5933333333333333,0.0004888888888888898,30.0,0.0,2005.65,0.7608333333333334,16235264.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.68,0.025599999999999817,55.0,0.0,-44.56000000000001,0.10239999999999927,49.8,0.16,188.0,16.0,45.0,0.0,864.1878202443335,3.8303297399355545e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.6399999999999999,0.2,0.16000000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,45.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 04:50:00+01:00,1563285805.0,0.0,267.10999999999996,8940.0206,180.28466666666668,13458.050971555558,1887.8666666666666,13.44888888888889,2100.0,0.0,2099.8333333333335,0.8055555555555556,1500.0,0.0,36.8,0.0,37.47,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.30666666666666664,0.0006222222222222226,62.193333333333335,0.0006222222222222399,0.0,0.0,93.77775,1.6875000000001283e-06,99.89500000000001,2.0194839173657902e-28,30.68850000000001,0.0009127499999999896,30.658333333333328,0.00853055555555565,30.40916666666667,0.011507638888888791,0.0,0.0,345852.2,7190.093333333331,121682496.8,535125720.9600001,0.0,0.0,197538144.0,0.0,23.4,0.0,2.5146666666666664,3.4257315555555548,2.0213333333333328,3.5186915555555545,30.0,0.0,2005.85,6.627500000000001,16235265.666666666,3.8888888888888897,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.56,0.006399999999999727,55.0,0.0,-44.56,0.006399999999999727,50.0,0.0,190.0,0.0,45.0,0.0,864.2098696337778,3.4674920342859005e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
