timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 13:05:00+01:00,1563285805.0,0.0,1130.9523333333334,2866615.98895789,671.9833333333333,0.03222222222222223,1575.9,30.69,1950.3,4273.61,1500.0,0.0,1500.0,0.0,36.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80389999999998,2.9000000000002195e-07,99.895,0.0,11.209166666666667,1.011277638888889,1.7454999999999998,0.13117474999999998,0.6806666666666666,0.3402962222222223,0.0,0.0,171100.2,995272101.0266669,184446094.13333333,3381457899512.249,0.0,0.0,197538144.0,0.0,23.4,0.0,5.470666666666667,2.2844395555555557,4.538333333333334,0.06774722222222224,0.0,0.0,1844.8,1.9266666666666667,16236224.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,34.2,11.76,-51.0,0.0,32.0,6.0,148.0,4056.0,28.8,552.96,885.0660489956666,1.821867855636016e-05,32.0,24.0,6630.4,251658.24,5657.6,192675.84,8652.8,475791.36,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,0.0,0.0,23.4,86.64,15.6,162.24,11.9504,0.0007526399999999774,3.2860000000000005,0.0,5.037,0.0,206.0,6144.0,17.4,201.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:10:00+01:00,1563285805.0,0.0,3344.0420000000004,20476773.037676007,553.2936666666668,309924.4600298889,1853.4666666666667,16236.948888888886,2080.3333333333335,1933.8888888888891,2000.0,50000.0,1500.0,0.0,36.6,0.0,46.67333333333333,586.9272888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.36,0.3944,51.95666666666666,566.1144555555554,0.0,0.0,93.80099999999997,8.077935669463161e-28,99.895,0.0,11.717333333333332,3.5043595555555553,9.530833333333334,37.306687638888896,20.939666666666664,124.93190988888887,0.0,0.0,305689.26666666666,1127969492.5288887,173609155.73333332,36855042117703.38,0.0,0.0,197538144.0,0.0,23.4,0.0,6.515666666666666,21.98870455555555,3.547666666666667,4.136904555555557,26.666666666666668,142.22222222222223,1934.6166666666666,1717.5030555555556,16236224.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-42.040000000000006,20.070399999999985,50.6,46.24,-45.08,8.761599999999996,47.6,46.24,208.0,16.0,48.0,0.0,885.0838174063334,5.100338055927668e-05,40.0,4.0,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,2.56,19.0,36.0,22.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.2984,3.8439999999997043e-05,5.0186,8.463999999999769e-05,262.0,16.0,35.4,10.239999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:15:00+01:00,1563285805.0,0.0,487.00133333333343,38920.441224888884,1314.1839999999997,979434.6916639998,1902.5166666666667,27.98305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8466666666666667,0.02915555555555557,64.84,0.026400000000001093,0.0,0.0,93.8031,1.5233333333379333e-06,99.895,0.0,17.842666666666663,2.1271728888888877,24.723666666666666,5.719376555555551,32.580666666666666,0.031159555555556075,0.0,0.0,345940.6666666667,946000.088888889,164442504.26666668,1637840799475.1287,0.0,0.0,197538144.0,0.0,23.4,0.0,7.469000000000002,14.596829000000001,7.102333333333333,21.743477888888886,32.0,0.0,1922.7666666666667,4.278888888888889,16236224.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-39.0,0.0,56.0,0.0,-43.400000000000006,0.0,51.0,0.0,210.0,0.0,48.0,0.0,885.1083823925555,4.931212926630075e-05,35.0,0.0,7040.0,0.0,6118.4,2621.44,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.0186,8.463999999999769e-05,260.0,0.0,35.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:20:00+01:00,1563285805.0,0.0,919.5803333333332,51718.11180322224,1504.1533333333334,348901.04888888885,1915.4666666666667,23.248888888888892,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8166666666666667,0.015055555555555562,64.88666666666667,0.01982222222222147,0.0,0.0,93.8038,9.600000000091678e-07,99.895,0.0,21.953833333333332,1.2764203055555567,29.923500000000004,1.1710227499999997,33.22933333333333,0.15111288888888819,0.0,0.0,346559.3333333333,42091.28888888889,162256678.13333333,185367296615.18222,0.0,0.0,197538144.0,0.0,23.4,0.0,13.513,5.587100999999999,9.655666666666667,1.7768645555555551,32.0,0.0,1919.4333333333334,6.145555555555555,16236224.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.44,0.47039999999999904,56.4,0.24,-42.92,0.3456000000000017,51.4,0.24,210.0,0.0,48.0,0.0,885.1295421662222,7.594027108515279e-05,37.0,6.0,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.2,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:25:00+01:00,1563285805.0,0.0,687.635,151855.82527500004,1436.1560000000002,164605.53542400003,1902.4166666666667,21.209722222222222,2100.0,0.0,2100.0,0.0,1499.7166666666667,0.20305555555555557,36.6,0.0,33.29333333333334,0.0006222222222221516,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,64.975,0.0032083333333329683,0.0,0.0,93.805,0.0,99.895,0.0,25.052833333333336,0.5310536388888887,31.92433333333333,0.04912788888888913,32.87266666666667,0.09502622222222262,0.0,0.0,348127.3333333333,4.888888888888889,161686573.86666667,2168648.2488888893,0.0,0.0,197538144.0,0.0,23.4,0.0,9.645499999999998,28.814964749999998,6.5375,3.1191187499999997,32.0,0.0,1920.65,0.5941666666666666,16236224.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.44,0.47039999999999904,56.4,0.24,-42.92,0.3456000000000017,51.4,0.24,210.0,0.0,48.0,0.0,885.1510885417223,7.882190967904765e-05,37.6,3.84,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.2,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:30:00+01:00,1563285805.0,0.0,430.21400000000006,6910.772544000004,1050.9070000000002,432712.25422100007,1915.6666666666667,30.688888888888886,2100.0,0.0,2100.0,0.0,1499.9833333333333,0.01638888888888889,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.8038,9.600000000091678e-07,99.895,0.0,27.133166666666668,0.30895830555555603,32.353666666666676,0.020299888888888874,32.6785,0.03298275000000019,0.0,0.0,348252.93333333335,6275.92888888889,161690519.46666667,8735534.648888888,0.0,0.0,197538144.0,0.0,23.4,0.0,6.518333333333334,2.284280555555555,5.750333333333334,0.5021365555555554,32.0,0.0,1917.2333333333333,1.7122222222222225,16236224.133333333,0.5155555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.2,0.16,56.0,0.0,-42.60000000000001,0.16,51.8,0.16,218.0,16.0,48.0,0.0,885.1725156230555,5.025452750492934e-05,36.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,5324.8,167772.15999999997,4.0,0.0,20.8,5.76,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,35.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:35:00+01:00,1563285805.0,0.0,786.9459999999999,61693.755344,1222.157,426126.878541,1911.1833333333334,112.44972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7183333333333333,0.01183055555555554,64.95333333333333,0.007155555555555758,0.0,0.0,93.80493333333334,1.2888888889011974e-07,99.89499999999998,2.0194839173657902e-28,28.740333333333336,0.17328655555555553,32.72316666666667,0.0041449722222222695,32.961666666666666,0.0008838888888888248,0.0,0.0,348369.06666666665,2204.7288888888893,161682837.86666667,1418367.7155555554,0.0,0.0,197538144.0,0.0,23.4,0.0,12.917333333333334,19.71359288888889,5.5200000000000005,0.5524999999999999,32.0,0.0,1920.7666666666667,1.1122222222222222,16236228.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.52,0.40960000000000074,56.8,0.16,-42.080000000000005,0.3135999999999994,52.6,0.64,202.0,16.0,48.0,0.0,885.1972581519443,4.879998120452133e-05,36.0,0.0,6220.8,167772.15999999997,5324.8,167772.15999999997,8396.8,167772.16,7833.6,317194.24,8192.0,262144.0,7833.6,317194.24,8294.4,212336.64,7936.0,262144.0,6323.2,128450.56,5427.2,128450.56,1.6,1.44,22.6,0.64,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.2,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:40:00+01:00,1563285805.0,0.0,699.4816666666667,70982.13608055555,902.54,606349.8323999998,1914.7,84.50999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.205,0.01947499999999963,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7766666666666666,0.009455555555555552,65.01833333333333,0.005497222222222011,0.0,0.0,93.803,0.0,99.89499999999998,2.0194839173657902e-28,29.922833333333333,0.07025697222222232,32.86816666666666,0.009584972222222524,32.873333333333335,0.09981222222222184,0.0,0.0,348549.73333333334,3696.7288888888893,161684581.33333334,8193592.88888889,0.0,0.0,197538144.0,0.0,23.4,0.0,11.014333333333333,25.597717888888894,3.328666666666667,1.8167182222222225,32.0,0.0,1919.1333333333334,11.715555555555556,16236229.733333332,3.9288888888888884,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0446,0.00016224000000000305,-38.24000000000001,0.47039999999999904,56.4,0.24,-42.72,0.3456000000000017,51.8,0.96,210.0,0.0,48.0,0.0,885.2183804303888,7.670266529927667e-05,35.6,0.24,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,19.0,6.0,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,38.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:45:00+01:00,1563285805.0,0.0,634.4713333333332,21575.69380488888,1347.1246666666668,968733.8281515558,1905.0666666666666,78.59555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,64.98666666666666,0.0011555555555554243,0.0,0.0,93.80466666666668,5.555555555608611e-07,99.89499999999998,2.0194839173657902e-28,30.64133333333334,0.036644888888888685,32.64366666666667,0.002126555555555358,32.55833333333333,0.03875055555555504,0.0,0.0,348588.3333333333,1.222222222222222,161667779.2,42386165.76,0.0,0.0,197538144.0,0.0,23.4,0.0,9.519666666666668,6.563429888888888,7.397333333333334,21.055799555555556,32.0,0.0,1921.3166666666666,0.9497222222222222,16236232.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.24000000000001,0.47039999999999904,56.4,0.24,-42.6,0.24,52.4,0.24,210.0,0.0,48.0,0.0,885.2394851887223,7.180795125809047e-05,35.6,0.24,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,20.2,11.76,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,37.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:50:00+01:00,1563285805.0,0.0,627.413,14041.641860999998,1043.1670000000001,1037259.7609010004,1921.9833333333333,113.58305555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7216666666666667,0.0016972222222222256,65.00333333333333,0.003988888888888435,0.0,0.0,93.80383333333333,9.722222222315067e-07,99.895,0.0,31.283500000000004,0.04752275000000012,32.90233333333334,0.034374555555555554,33.243833333333335,0.16912030555555613,0.0,0.0,350159.3333333333,1053612.8888888888,161664616.0,9952396.8,0.0,0.0,197538144.0,0.0,23.4,0.0,9.493333333333334,3.9288888888888893,5.709333333333334,24.851106222222224,32.0,0.0,1919.9833333333333,7.049722222222223,16236232.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.68000000000001,0.3135999999999994,56.8,0.16,-42.2,0.16,52.0,0.0,218.0,16.0,48.0,0.0,885.260558265389,5.0084775099108964e-05,39.2,2.56,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,22.2,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,36.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
