timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 19:05:00+01:00,1563285805.0,0.0,345.32616666666667,1346.1327003055558,241.73266666666663,5.76599955555554,1911.5166666666667,159.64972222222218,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.14,0.5783999999999998,64.56,0.5783999999999986,0.0,0.0,93.745,0.0,99.895,0.0,33.02916666666667,0.006840972222222065,32.91866666666667,0.04707488888888959,32.4715,0.0978927500000002,0.0,0.0,424497.6,3658.24,161258263.46666667,12175526.115555555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4290000000000003,0.003339000000000006,2.4023333333333334,4.12222222222223e-05,32.0,0.0,1919.4333333333334,0.678888888888889,16235732.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.52,0.057599999999998916,57.0,0.0,-42.68,0.025599999999999817,52.0,0.0,210.0,0.0,48.0,0.0,874.0244335120556,5.081127959305023e-05,39.2,2.56,7040.0,0.0,6144.0,0.0,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6041.6,2621.44,1.6,1.44,16.0,0.0,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.8,2.56,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:10:00+01:00,1563285805.0,0.0,265.75966666666665,3464.0636465555544,246.37883333333332,29.121036972222228,1908.9333333333334,25.36222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,65.1,0.006000000000000171,0.0,0.0,93.74448333333333,2.49722222224607e-07,99.89499999999998,2.0194839173657902e-28,32.82416666666667,0.0005676388888889104,32.53549999999999,0.0016747499999999979,32.47383333333333,0.08827030555555546,0.0,0.0,424674.8,142.55999999999997,161254273.6,53531287.03999999,0.0,0.0,197538144.0,0.0,23.4,0.0,3.5348333333333333,0.5310349722222223,2.4141666666666666,0.000257638888888887,32.0,0.0,1920.5333333333333,6.182222222222221,16235732.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-38.12,0.025600000000000726,56.2,0.16,-43.12,0.025599999999999817,51.2,0.16,210.0,0.0,48.0,0.0,874.0486303786665,5.124783837444181e-05,35.8,0.16,6937.6,41943.04,6041.6,41943.04,9113.6,41943.04,8806.4,94371.84,9088.0,65536.0,8704.0,65536.0,9088.0,65536.0,8806.4,94371.84,6937.6,41943.04,6041.6,41943.04,4.0,0.0,16.0,0.0,20.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,38.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:15:00+01:00,1563285805.0,0.0,437.07716666666664,664.3460003055559,269.4676666666667,10897.303894555558,1904.7833333333333,12.469722222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.085,0.001274999999999855,0.0,0.0,93.74491666666667,7.638888888961838e-08,99.89499999999998,2.0194839173657902e-28,32.859166666666674,0.0023543055555554117,32.82133333333334,0.025558222222221955,33.119,0.06771899999999968,0.0,0.0,424688.4666666667,1.6488888888888888,161237330.13333333,22014851.982222218,0.0,0.0,197538144.0,0.0,23.4,0.0,5.569166666666668,0.006440972222222222,2.667500000000001,0.67011875,32.266666666666666,0.19555555555555557,1921.5833333333333,0.6430555555555556,16235732.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-38.12,0.15360000000000165,56.6,0.24,-43.12,0.1535999999999989,51.6,0.24,210.0,0.0,48.0,0.0,874.0700322175555,7.52813800697506e-05,35.4,0.24,6732.8,62914.56,5785.6,35389.44,8960.0,98304.0,8499.2,141557.76,8832.0,98304.0,8448.0,98304.0,8832.0,98304.0,8499.2,141557.76,6732.8,62914.56,5836.8,62914.56,4.0,0.0,17.2,2.16,21.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:20:00+01:00,1563285805.0,0.0,537.1515,6434.27535275,575.6671666666667,2720.9758436388893,1909.1166666666666,6.636388888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.275,0.0018749999999997872,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.11,0.0039000000000001967,0.0,0.0,93.74428333333334,2.0305555555749468e-07,99.895,0.0,32.94166666666667,0.00013388888888890983,33.016666666666666,0.002462222222222209,33.0315,0.04719274999999966,0.0,0.0,424772.4,2609.9733333333334,161240299.73333332,20650255.92888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.428166666666666,3.083514972222222,5.3715,1.543452749999999,32.0,0.0,1918.45,4.5808333333333335,16235732.4,3.0400000000000005,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.24,0.08640000000000042,56.6,0.24,-43.12,0.1535999999999989,51.6,0.24,210.0,0.0,48.0,0.0,874.0915762130555,7.946143464866579e-05,35.4,0.24,6041.6,664535.04,6016.0,0.0,8729.6,251658.24,8960.0,0.0,8601.6,251658.24,8601.6,35389.44,8601.6,251658.24,8729.6,35389.44,5964.8,770703.36,5529.6,251658.24,4.0,0.0,20.2,0.96,21.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:25:00+01:00,1563285805.0,0.0,727.2998333333331,7075.765681638892,688.6928333333334,7046.631793638893,1914.15,24.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.295,0.000474999999999946,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,65.045,0.0034749999999998246,0.0,0.0,93.74400000000001,2.0194839173657902e-28,99.895,0.0,32.783166666666666,0.0036183055555556514,32.58666666666666,0.014668888888888973,32.1995,0.005304749999999884,0.0,0.0,424828.4666666667,1.6488888888888888,161215638.4,51825367.03999999,0.0,0.0,197538144.0,0.0,23.4,0.0,10.712833333333332,2.266820305555555,8.241666666666667,2.2764972222222215,32.0,0.0,1919.6833333333334,0.6497222222222222,16235740.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.48,0.057600000000000276,56.2,0.16,-43.60000000000001,0.15999999999999998,51.2,0.16,210.0,0.0,48.0,0.0,874.1126895547221,4.785179087764194e-05,35.0,0.0,6707.2,443023.36,6118.4,2621.44,9036.8,128450.56,8960.0,0.0,9011.2,167772.16,8755.2,23592.96,8908.8,128450.56,8883.2,23592.96,6681.6,513802.24,5939.2,167772.15999999997,4.0,0.0,17.0,4.0,20.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:30:00+01:00,1563285805.0,0.0,597.5196666666666,78279.14207322225,491.4044999999999,8595.98921475,1912.1,32.89,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.73666666666666,4.888888888883468e-06,99.89499999999998,2.0194839173657902e-28,32.733999999999995,0.0022640000000001717,32.63549999999999,0.02972474999999994,32.90833333333334,0.1794172222222224,0.0,0.0,424981.13333333336,3961.6488888888885,161214662.93333334,15100009.528888887,0.0,0.0,197538144.0,0.0,23.4,0.0,6.928166666666666,0.9712883055555557,4.385166666666667,0.6596483055555556,32.266666666666666,0.19555555555555557,1917.9666666666667,3.7988888888888885,16235740.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.12,0.057600000000000276,56.8,0.16,-43.24,0.006400000000000182,51.8,0.16,226.0,64.0,48.0,0.0,874.1375471773889,5.2029898388922655e-05,40.8,5.76,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,30.0,64.0,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:35:00+01:00,1563285805.0,0.0,2463.1833333333334,9091657.443322219,840.4786666666668,66842.3207448889,1915.7666666666667,93.74555555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.73623333333335,4.1222222222030076e-07,99.895,0.0,32.81633333333333,0.0001465555555555669,32.8775,0.0006387499999999058,32.97716666666667,0.00912363888888884,0.0,0.0,425023.06666666665,15.128888888888888,161191731.73333332,76004628.19555555,0.0,0.0,197538144.0,0.0,23.4,0.0,10.708666666666666,8.646938222222223,7.391166666666668,4.502713638888888,32.0,0.0,1920.1666666666667,0.3055555555555556,16235740.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-39.96,2.7743999999999973,53.6,8.64,-45.08,4.233599999999991,49.4,3.84,154.0,4704.0,30.4,464.64,874.1588573795,7.108111606378332e-05,36.0,0.0,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.4,3.84,13.2,0.96,50.0,1350.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5400.0,45.0,216.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:40:00+01:00,1563285805.0,0.0,6166.667166666666,25809786.34984697,1043.4073333333333,316119.297092889,1905.0666666666666,73.79555555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,37.45,114.33183333333336,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.61,0.1789,60.97666666666667,117.15312222222218,0.0,0.0,93.73696666666666,9.988888888842327e-07,99.89499999999998,2.0194839173657902e-28,32.590666666666664,0.023006222222222057,32.267833333333336,0.17164363888888784,31.531499999999998,2.2677827500000016,0.0,0.0,393750.6,1093058976.44,167118371.73333332,24688915777231.926,0.0,0.0,197538144.0,0.0,23.4,0.0,13.90783333333333,35.196843638888886,9.136833333333334,20.477164972222223,32.266666666666666,0.19555555555555554,1937.85,300.2275,16235740.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-40.2,2.16,53.6,8.64,-45.44,3.1104000000000025,49.4,3.84,148.0,4056.0,30.4,464.64,874.1801177356666,7.971001193868753e-05,36.0,0.0,7040.0,0.0,5760.0,98304.0,9216.0,0.0,8652.8,62914.56,9164.8,3932.16,8601.6,35389.44,9216.0,0.0,8729.6,35389.44,7040.0,0.0,6144.0,0.0,2.4,3.84,13.8,2.16,44.6,1693.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5400.0,45.0,216.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:45:00+01:00,1563285805.0,0.0,397.9431666666666,171.9590783055555,399.0851666666667,2418.060164972221,1906.5333333333333,72.14888888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.72,0.033599999999999984,64.98,0.033599999999998575,0.0,0.0,93.736,0.0,99.89499999999998,2.0194839173657902e-28,32.50633333333334,0.0005232222222221662,32.299166666666665,0.002250972222222232,32.47649999999999,0.049652750000000447,0.0,0.0,405529.4,3542933.24,164683438.4,1715576441460.9067,0.0,0.0,197538144.0,0.0,23.4,0.0,5.221666666666666,0.2618305555555559,3.8486666666666665,0.18315155555555535,32.0,0.0,1928.8166666666666,220.21638888888884,16235740.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-38.52,0.057599999999998916,56.0,0.0,-43.52,0.057599999999998916,51.0,0.0,208.0,16.0,48.0,0.0,874.2013117654445,4.833246223403643e-05,36.0,0.0,7040.0,0.0,5913.6,41943.04,9216.0,0.0,8857.6,41943.04,9216.0,0.0,8857.6,41943.04,9113.6,2621.44,8883.2,23592.96,7040.0,0.0,6144.0,0.0,4.0,0.0,19.8,5.76,18.2,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:50:00+01:00,1563285805.0,0.0,652.185,161421.28347500003,429.7033333333333,22827.95448888888,1910.5,6.75,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.275,0.0018749999999997872,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.685,0.0012749999999999966,65.04,0.002399999999999727,0.0,0.0,93.736,0.0,99.895,0.0,32.43366666666667,0.001016555555555583,32.251,0.002309000000000057,32.16016666666666,0.010758305555555233,0.0,0.0,412049.93333333335,6566419.995555556,162401856.8,239046887282.56,0.0,0.0,197538144.0,0.0,23.4,0.0,5.948833333333334,4.7192036388888905,4.1066666666666665,1.6964888888888883,32.0,0.0,1921.1833333333334,11.983055555555557,16235740.2,0.76,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-38.12,0.025600000000000726,56.2,0.16,-42.84,0.006399999999999727,52.0,0.0,210.0,0.0,48.0,0.0,874.2261006006112,5.012367974352713e-05,40.6,7.84,6886.4,94371.84,5913.6,41943.04,9036.8,128450.56,8806.4,94371.84,9036.8,128450.56,8755.2,167772.16,9036.8,128450.56,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,1.6,1.44,17.4,1.44,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
