timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 22:10:00+01:00,1563285805.0,0.0,415.4433333333333,6891.474488888886,1056.6406666666667,551727.842872889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3833333333333333,0.3027222222222222,98.60333333333334,0.33632222222222347,0.0,0.0,93.805,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,648755.2,4307.626666666667,143699130.66666666,207529289.95555556,0.0,0.0,197538144.0,0.0,23.4,0.0,5.64,3.5,4.3726666666666665,0.7363128888888891,48.266666666666666,0.19555555555555557,1747.0,5.6,16205326.4,80.64,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.89333333333333,0.009955555555555839,58.53333333333333,0.2488888888888889,-38.400000000000006,0.0,54.93333333333333,0.9955555555555556,220.66666666666666,99.55555555555554,74.0,0.0,846.3090553588888,6.86348564235612e-05,35.93333333333333,0.9955555555555556,7040.0,0.0,6144.0,0.0,9284.266666666666,4077.795555555556,8960.0,0.0,9216.0,0.0,8891.733333333334,4077.795555555556,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.6666666666667,99.55555555555554,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:15:00+01:00,1563285805.0,0.0,876.9260000000002,254334.17318400004,1615.0673333333334,1374278.3369528889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8883333333333333,0.16169722222222224,99.11166666666666,0.1616972222222237,0.0,0.0,93.805,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,648870.9333333333,508.72888888888883,143690756.26666668,261743990.32888886,0.0,0.0,197538144.0,0.0,23.4,0.0,12.668666666666667,67.43186488888888,12.412666666666667,68.41865955555552,48.0,0.0,1750.0666666666666,0.06222222222222224,16205360.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.8,0.0,59.0,0.0,-39.04,0.10239999999999927,55.6,0.64,230.0,0.0,74.0,0.0,846.3316616272222,5.518053228951721e-05,36.6,0.64,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:20:00+01:00,1563285805.0,0.0,1161.1045,32911.086674750026,1424.2768333333333,1550405.1753983058,2099.9,0.19,2100.0,0.0,2100.0,0.0,2096.3,260.11,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2866666666666666,0.31115555555555563,98.70666666666666,0.3292888888888886,0.0,0.0,93.805,0.0,99.895,0.0,48.05,0.0,48.014,0.00010400000000000788,48.012,0.0009360000000000709,0.0,0.0,648932.3333333334,539.3555555555556,143696881.06666666,338356291.12888896,0.0,0.0,197538144.0,0.0,23.4,0.0,17.973333333333333,5.284122222222226,11.067,77.17825099999999,48.0,0.0,1750.95,6.7475,16205381.466666667,154.6488888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.400000000000006,0.0,59.0,0.0,-39.400000000000006,0.0,55.2,0.16,230.0,0.0,74.0,0.0,846.357648304889,5.085784534338632e-05,35.4,0.64,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:25:00+01:00,1563285805.0,0.0,957.6080000000001,687.5688959999986,1074.7013333333334,639259.903544889,2099.8,0.3600000000000001,2100.0,0.0,2100.0,0.0,2092.6,492.8400000000001,36.4,0.0,0.018333333333333333,0.0014972222222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.385,0.639275,98.60166666666667,0.6834972222222205,0.0,0.0,93.805,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02866666666667,4.488888888887102e-05,48.035,0.0010850000000000607,0.0,0.0,649069.8666666667,1906.9155555555558,143687171.46666667,327848508.51555556,0.0,0.0,197538144.0,0.0,23.4,0.0,15.488666666666667,0.05975822222222228,3.796666666666667,1.3166222222222226,48.0,0.0,1751.9333333333334,0.4622222222222223,16205408.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.24,0.038400000000001086,58.2,0.96,-39.24,0.038400000000001086,55.2,0.96,230.0,0.0,74.0,0.0,846.3794318442223,8.483918166410995e-05,35.8,2.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:30:00+01:00,1563285805.0,0.0,11565.248,318125200.4595826,26698.6595,2230983247.0897512,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.006666666666666667,0.0006222222222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6033333333333333,0.9796555555555557,98.39,1.0002333333333284,0.0,0.0,93.805,0.0,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021483e-05,48.04266666666667,0.00027288888888885417,48.081,0.004392333333333251,0.0,0.0,649938.0666666667,507023.72888888884,143689182.4,225011419.30666667,0.0,0.0,197538144.0,0.0,23.4,0.0,56.00383333333334,5174.896816972222,63.315,9675.347681666666,48.516666666666666,0.24972222222222218,1748.6333333333334,3.5988888888888884,16205499.466666667,5135.7155555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.12,0.009600000000000272,58.2,0.96,-39.0,0.0,54.6,0.24,230.0,0.0,74.0,0.0,846.4017778318889,8.16240657859824e-05,34.0,0.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:35:00+01:00,1563285805.0,0.0,29255.314000000002,481518504.33907723,76194.62983333333,3235296930.185249,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.75,1.1875,36.4,0.0,1.0716666666666668,15.650363888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1433333333333333,0.3744555555555556,97.785,18.922608333333333,0.0,0.0,93.80421666666666,1.69722222223843e-07,99.89499999999998,2.0194839173657902e-28,48.0635,7.60833333333542e-05,48.09333333333333,0.0009388888888890221,48.14533333333334,0.014928222222222001,0.0,0.0,650554.9333333333,14059.128888888887,143685699.73333332,165766983.39555556,0.0,0.0,197538144.0,0.0,23.4,0.0,128.7936666666667,7522.115833222223,164.48466666666664,13698.793024888886,48.0,0.0,1751.45,1.5808333333333333,16205592.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.88,0.025600000000000726,59.0,0.0,-38.36,0.10239999999999927,55.8,0.16,230.0,0.0,74.0,0.0,846.4234597245555,5.1159469003685006e-05,36.4,1.44,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:40:00+01:00,1563285805.0,0.0,1620.7773333333334,236884.88291288886,1770.2060000000006,369685.01866400003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2433333333333334,0.37678888888888895,98.75666666666666,0.37678888888888856,0.0,0.0,93.80400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.054833333333335,2.4972222222247776e-05,48.065333333333335,0.0002515555555555335,48.03366666666666,0.0009798888888888004,0.0,0.0,650526.4666666667,1172.848888888889,143694665.6,236486632.1066667,0.0,0.0,197538144.0,0.0,23.4,0.0,27.878,95.44745600000002,26.444,88.79270400000001,48.0,0.0,1747.9,4.390000000000001,16205624.866666667,451.24888888888887,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.92,0.057600000000001636,58.8,0.16,-39.64000000000001,0.1024000000000011,55.6,0.64,224.0,144.0,74.0,0.0,846.4490249063889,5.586666366436266e-05,36.4,1.44,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,256.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:45:00+01:00,1563285805.0,0.0,372.46333333333337,360.4434888888892,232.776,1051.028264,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1416666666666666,0.3590972222222222,98.85833333333333,0.359097222222223,0.0,0.0,93.80438333333335,2.3638888889114637e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0245,4.474999999998563e-05,48.0,0.0,0.0,0.0,650688.0,2409.6,143687178.4,378613886.50666666,0.0,0.0,197538144.0,0.0,23.4,0.0,3.036666666666667,0.028888888888888888,2.466666666666667,0.014155555555555562,48.0,0.0,1748.7333333333333,2.6622222222222223,16205658.066666666,3.9955555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.88,0.3455999999999976,58.0,0.0,-39.64,0.6144000000000012,54.8,0.96,212.0,216.0,74.0,0.0,846.4713558259444,8.174350909299243e-05,34.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,384.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:50:00+01:00,1563285805.0,0.0,1605.0763333333334,12424735.836019889,1672.9936666666665,13953984.682833223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.005,0.0004749999999999998,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2516666666666667,0.26483055555555557,98.74333333333334,0.2807888888888908,0.0,0.0,93.80438333333335,2.3638888889114632e-07,99.895,0.0,48.05,0.0,48.014333333333326,2.4555555555580683e-05,48.010666666666665,0.00018288888888890313,0.0,0.0,650812.1333333333,2876.7822222222217,143696199.46666667,310874960.7822222,0.0,0.0,197538144.0,0.0,23.4,0.0,14.262833333333335,881.9597603055555,10.859666666666667,495.4947798888889,48.0,0.0,1748.7,8.909999999999998,16205690.533333333,365.84888888888895,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.76,0.47039999999999904,57.4,0.24,-39.64,0.6144000000000012,55.4,0.24,230.0,0.0,74.0,0.0,846.4934539854445,8.103348294929535e-05,35.8,2.16,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 22:55:00+01:00,1563285805.0,0.0,7053.670666666669,27100842.433126226,7301.600666666669,32439206.627046227,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9466666666666667,0.16682222222222223,99.05333333333333,0.16682222222222506,0.0,0.0,93.80441666666668,2.430555555578767e-07,99.895,0.0,48.05,0.0,48.011833333333335,1.4972222222237541e-05,48.00183333333333,1.4972222222216272e-05,0.0,0.0,650894.4,58.24000000000001,143687589.33333334,178260366.22222218,0.0,0.0,197538144.0,0.0,23.4,0.0,61.65866666666665,1766.9877715555558,44.854000000000006,1115.3023039999996,48.25,0.1875,1750.2833333333333,1.169722222222222,16205724.466666667,1.6488888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.72,0.057600000000000276,58.6,0.64,-38.52,0.057599999999998916,55.8,0.16,230.0,0.0,74.0,0.0,846.5154658466665,5.374263241081873e-05,37.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
