timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 19:05:00+02:00,1563285805.0,0.0,454.4693333333334,9197.998259555554,244.15799999999993,66.82539600000005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3233333333333333,0.1964555555555556,96.67666666666666,0.19645555555555755,0.0,0.0,93.78599999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.019000000000005,6.900000000002371e-05,48.017999999999994,0.000455999999999955,0.0,0.0,571343.0666666667,2.8622222222222224,177369838.93333334,1350740.1955555556,0.0,0.0,197538144.0,0.0,23.4,0.0,6.974000000000001,2.3390240000000007,2.66,0.002900000000000005,48.53333333333333,0.7822222222222223,1729.9333333333334,3.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-38.64,1.6224000000000018,56.2,0.96,-43.08,2.4575999999999936,51.8,2.16,222.0,1176.0,73.0,0.0,762.9202508911111,9.481759675549982e-05,36.8,0.96,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,6.0,17.4,19.44,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,1536.0,55.6,3.84,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 19:10:00+02:00,1563285805.0,0.0,308.7023333333334,564.5918778888888,284.3033333333334,59.85632222222228,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.153333333333333,1.0464888888888892,95.84666666666666,1.046488888888894,0.0,0.0,93.78550000000001,2.500000000023874e-07,99.895,0.0,48.05,0.0,48.01283333333333,2.0305555555576338e-05,48.0085,0.00018275000000001387,0.0,0.0,571350.1333333333,5.048888888888889,177371693.33333334,3163478.7555555557,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3356666666666666,0.3879845555555556,2.94,0.0029000000000000054,48.0,0.0,1724.8,23.06,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-39.0,0.96,55.6,0.24,-43.44,1.6223999999999932,51.2,0.96,210.0,600.0,73.0,0.0,762.9429990872778,7.808181708067001e-05,35.6,3.84,7040.0,0.0,6092.8,3932.16,9344.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,60.4,2352.24,15.6,8.64,14.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,1176.0,63.4,19.44,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 19:15:00+02:00,1563285805.0,0.0,254.8353333333333,84.33669155555563,292.642,1.6426759999999938,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3033333333333332,0.2656555555555555,96.69666666666667,0.26565555555555287,0.0,0.0,93.78590000000001,9.000000000085947e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,571348.4,1.4400000000000002,177367748.8,993692.16,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2006666666666668,1.2888888888888913e-05,3.095,0.0007249999999999992,48.0,0.0,1730.0666666666666,2.795555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-39.8,0.64,55.2,0.16,-44.32000000000001,0.921599999999999,50.4,0.64,198.0,256.0,73.0,0.0,762.9658411503889,6.10521852148482e-05,36.4,1.44,7040.0,0.0,6144.0,0.0,9344.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,22.4,1505.44,14.0,4.0,14.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,576.0,59.0,16.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 19:20:00+02:00,1563285805.0,0.0,227.17500000000004,23.22972499999999,165.43466666666666,560.0797582222223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.3,0.616,95.7,0.6159999999999974,0.0,0.0,93.786,0.0,99.895,0.0,48.05316666666667,2.1638888888911033e-05,48.04333333333334,0.00020555555555559608,48.08133333333334,0.007858222222222393,0.0,0.0,571441.6,973.44,177374166.4,6251581.44,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3783333333333334,0.023280555555555558,1.7660000000000002,0.06136400000000003,48.28333333333333,0.20305555555555552,1723.6666666666667,3.488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-40.56,1.638400000000003,53.6,1.44,-45.36,2.822400000000004,48.8,2.56,190.0,400.0,73.0,0.0,762.9909640156111,5.517010996847172e-05,43.2,12.96,6220.8,167772.15999999997,5299.2,128450.56,8192.0,262144.0,7833.6,317194.24,7987.2,377487.36,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,13.0,4.0,4.0,64.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,400.0,66.0,16.0,17.4,7.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 19:25:00+02:00,1563285805.0,0.0,768.029,10120.413069000006,313.1449999999999,797.790725,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4633333333333334,0.20032222222222215,96.53666666666666,0.2003222222222225,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.019333333333336,7.622222222224496e-05,48.000166666666665,1.6388888888882367e-06,0.0,0.0,571474.1333333333,2243.9822222222224,177367126.93333334,8015354.595555555,0.0,0.0,197538144.0,0.0,23.4,0.0,11.997333333333334,3.2093462222222224,3.1990000000000003,0.07542900000000001,48.233333333333334,0.17888888888888888,1727.0666666666666,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-38.64,0.6144000000000012,56.0,0.0,-42.8,0.96,51.6,0.24,234.0,24.0,73.0,0.0,763.0134846139445,8.81348094329322e-05,36.0,0.0,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.4,3.84,16.2,0.96,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,24.0,55.6,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 19:30:00+02:00,1563285805.0,0.0,845.667,119.859581,237.915,223.318125,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.006666666666667,0.5729555555555557,95.99333333333334,0.5729555555555571,0.0,0.0,93.78571666666667,2.0305555555749468e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,571582.2666666667,3.9288888888888898,177371550.13333333,8791117.582222221,0.0,0.0,197538144.0,0.0,23.4,0.0,3.5719999999999996,2.6449160000000007,2.544333333333334,0.01717122222222222,48.266666666666666,0.1955555555555555,1726.6,9.373333333333331,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.055,0.0,-38.28,1.1615999999999955,56.6,0.24,-42.08,2.4575999999999936,52.8,2.16,234.0,24.0,73.0,0.0,763.0356134334444,7.534398540768546e-05,36.0,0.0,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.4,3.84,15.6,0.24,14.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,55.6,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 19:35:00+02:00,1563285805.0,0.0,230.64766666666662,13129.433864555556,194.83,56.030899999999974,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1966666666666668,0.11898888888888891,96.80333333333333,0.1189888888888892,0.0,0.0,93.78569999999999,2.1000000000200546e-07,99.895,0.0,48.053000000000004,2.1000000000021486e-05,48.037166666666664,0.00014030555555553833,48.060333333333325,0.004353222222222053,0.0,0.0,571581.5333333333,3.782222222222222,177367853.06666666,1163814.3288888892,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7190000000000003,0.010468999999999994,2.210666666666667,0.0032995555555555525,48.9,0.08999999999999998,1728.9666666666667,4.632222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-37.08,0.025600000000000726,57.0,0.0,-40.64,0.006400000000000182,53.2,0.16,230.0,0.0,73.0,0.0,763.0580434932223,5.885033875121821e-05,36.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,0.15999999999999998,16.8,0.16,14.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,57.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 19:40:00+02:00,1563285805.0,0.0,270.11533333333335,127.24122488888878,277.4046666666666,243.10569822222232,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.828333333333333,0.36769722222222223,96.17166666666667,0.3676972222222272,0.0,0.0,93.7855,2.5000000000238746e-07,99.895,0.0,48.05,0.0,48.022166666666664,3.69722222222248e-05,48.009166666666665,0.000187638888888903,0.0,0.0,571584.0,0.0,177375262.66666666,2899262.2222222225,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8933333333333335,0.0012888888888888854,2.828333333333333,0.013613888888888885,49.0,0.5666666666666667,1723.65,1.3275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-38.96000000000001,0.774400000000002,55.4,0.64,-43.44,1.2543999999999975,51.4,0.64,190.0,400.0,73.0,0.0,763.0842219523332,5.4562872349489645e-05,37.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,2.5600000000000005,13.0,4.0,10.4,23.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,60.2,5.76,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 19:45:00+02:00,1563285805.0,0.0,304.95099999999996,36.96458900000002,290.9526666666667,3.9130795555555435,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.59,0.23289999999999983,96.41,0.2328999999999984,0.0,0.0,93.78528333333334,2.0305555555749468e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,571585.1333333333,3.248888888888889,177365996.26666668,4104152.462222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.905333333333333,0.03485155555555557,3.091666666666667,0.0020138888888888884,48.233333333333334,0.17888888888888888,1728.75,7.020833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.055,0.0,-38.0,0.96,56.2,0.96,-42.16,1.3823999999999985,52.6,0.24,210.0,600.0,73.0,0.0,763.1065529541111,8.56774428210474e-05,35.4,3.84,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,15.0,6.0,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,864.0,63.0,6.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 19:50:00+02:00,1563285805.0,0.0,296.03849999999994,5.306932749999994,282.181,4.395859000000004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.32,0.6395999999999997,95.68,0.6396000000000003,0.0,0.0,93.78591666666667,7.638888888961838e-08,99.895,0.0,48.05,0.0,48.019000000000005,6.90000000000237e-05,48.024,0.0009240000000000244,0.0,0.0,571588.0,0.0,177370883.46666667,20386125.58222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9995000000000003,0.04655474999999997,2.8625,0.002968749999999999,48.0,0.0,1726.1333333333334,2.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-38.24,0.6144000000000012,56.2,0.96,-42.4,0.96,52.6,0.24,216.0,864.0,73.0,0.0,763.1287386321111,7.846981891421627e-05,34.8,2.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,20.4,47.04,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,1176.0,56.4,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
