timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 13:05:00+02:00,1563285805.0,0.0,95472.50533333332,2223857860.8380446,4368.321666666666,3565960.5931372223,2086.7,191.00999999999996,2100.0,0.0,2090.616666666667,98.26972222222221,1994.5333333333333,29428.048888888887,37.9,0.0,26.80666666666667,245.17528888888899,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0383333333333333,0.19103055555555556,72.15,238.7688333333333,0.0,0.0,93.79901666666669,1.63888888885796e-08,99.89500000000001,2.0194839173657902e-28,47.17633333333333,0.0016332222222221263,47.11033333333333,0.015969888888888607,46.67833333333334,0.2918472222222212,0.0,0.0,292893.86666666664,19.982222222222223,173317091.46666667,3901995.4488888886,0.0,0.0,197538144.0,0.0,23.4,0.0,171.9786666666667,6776.0029715555565,75.33683333333335,1256.6194149722226,31.583333333333332,410.37638888888887,1720.6833333333334,0.2163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.56000000000001,0.2304000000000011,53.4,0.64,-45.84,0.5183999999999984,48.6,1.44,202.0,256.0,62.6,27.04,800.0091048402778,3.4241261570860843e-05,38.0,0.0,5094.4,212336.64,4403.2,128450.56,6809.6,317194.24,5913.6,671088.6399999999,6681.6,317194.24,5913.6,671088.6399999999,6681.6,317194.24,5913.6,671088.6399999999,5094.4,212336.64,4403.2,128450.56,0.0,0.0,13.6,0.6399999999999999,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,62.4,23.04,15.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:10:00+02:00,1563285805.0,0.0,238.8948333333333,11016.93253163889,164.81233333333333,7887.565574555557,2092.05,150.44750000000002,2100.0,0.0,2094.133333333333,105.11555555555553,2006.7666666666667,31216.97888888888,37.9,0.0,10.831666666666667,229.75849722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0566666666666666,0.044788888888888906,88.105,226.27114166666667,0.0,0.0,93.8,0.0,99.895,0.0,47.103833333333334,0.003006972222222189,46.9515,0.026362749999999734,46.598333333333336,0.7595905555555537,0.0,0.0,292932.26666666666,136.4622222222222,173315810.93333334,15856541.795555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6193333333333326,2.3442928888888894,2.0911666666666666,0.49037030555555544,44.15,112.22750000000002,1718.85,3.8608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-39.28,0.3136000000000025,54.8,0.16,-43.92,0.40960000000000074,50.6,0.64,160.0,400.0,73.0,0.0,800.0299158851667,4.107213068094595e-05,41.8,12.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,400.0,71.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:15:00+02:00,1563285805.0,0.0,1033.1278333333335,8484.911620305555,837.3213333333334,5515.503791555555,2097.6,37.44,2100.0,0.0,2097.0,58.5,2095.3,126.01,37.9,0.0,9.57,157.57076666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9633333333333334,0.01932222222222222,89.5,155.70299999999997,0.0,0.0,93.8,0.0,99.89499999999998,2.0194839173657902e-28,47.134,0.0014839999999999365,47.10916666666667,0.014610972222222603,47.18183333333333,0.20768163888888777,0.0,0.0,292956.2,2.36,173299908.8,6974116.693333333,0.0,0.0,197538144.0,0.0,23.4,0.0,14.194833333333335,2.022914972222223,7.382999999999999,0.44657099999999994,47.266666666666666,31.728888888888886,1721.7666666666667,2.012222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-40.56000000000001,0.038399999999999726,54.0,0.0,-45.36,0.038399999999999726,49.0,0.0,156.0,1944.0,72.2,0.96,800.0488998767222,5.703827093941119e-05,44.6,29.04,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,206.0,1944.0,72.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:20:00+02:00,1563285805.0,0.0,324.5888333333333,59.1377469722222,265.465,116.46747500000002,2093.0,96.2,2100.0,0.0,2096.05,121.7475,1939.5,64989.45,37.9,0.0,8.938333333333333,173.90169722222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0366666666666666,0.047988888888888886,90.03166666666667,171.48583055555557,0.0,0.0,93.79998333333333,1.63888888885796e-08,99.89499999999998,2.0194839173657902e-28,47.200333333333326,0.0010832222222222298,47.269666666666666,0.007496555555555403,47.21366666666667,0.21793655555555616,0.0,0.0,292986.93333333335,170.59555555555553,173297579.2,8603744.426666666,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2680000000000002,0.00023600000000000042,2.2386666666666666,0.00757822222222222,37.0,363.0,1716.8833333333334,3.503055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-39.96000000000001,0.47039999999999904,54.6,0.24,-44.64,0.6144000000000012,49.6,0.24,210.0,0.0,72.2,0.96,800.0675663908889,5.91172829916093e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.2,0.96,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,72.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:25:00+02:00,1563285805.0,0.0,274.65,4918.057100000001,182.65316666666664,0.40808497222222373,2096.2,129.96,2100.0,0.0,2100.0,0.0,2040.0,32400.0,37.9,0.0,9.165,287.961275,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9666666666666667,0.01955555555555555,89.86166666666666,284.5586972222222,0.0,0.0,93.79900000000002,2.0194839173657902e-28,99.895,0.0,47.27716666666666,0.0005736388888889501,47.3775,0.004878749999999776,47.23100000000001,0.19914899999999913,0.0,0.0,293022.6666666667,25.422222222222224,173286191.46666667,4300168.248888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.1445000000000003,0.001784750000000001,1.5791666666666666,0.004957638888888889,48.0,0.0,1716.15,0.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-39.56,0.006399999999999727,55.0,0.0,-44.32000000000001,0.025600000000000726,50.0,0.0,210.0,0.0,64.2,19.36,800.0862354934444,3.838572508269078e-05,37.2,0.16,3865.6,1156055.04,3276.8,849346.56,6604.8,443023.36,6528.0,262144.0,6374.4,513802.24,6528.0,262144.0,6272.0,589824.0,6528.0,262144.0,4275.2,757596.16,4403.2,128450.56,0.0,0.0,12.6,1.44,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,52.0,100.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:30:00+02:00,1563285805.0,0.0,802.7385,6606.120392750002,187.1265,11.087412749999991,2097.6,19.44,2100.0,0.0,2097.25,24.1875,2094.55,120.84749999999998,37.9,0.0,5.985,122.57127500000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2366666666666666,0.09332222222222222,92.785,118.76927499999995,0.0,0.0,93.79981666666667,1.4972222221939665e-07,99.895,0.0,47.330666666666666,0.0007528888888889309,47.407,0.006040999999999939,47.25716666666667,0.2486236388888877,0.0,0.0,293183.8,4716.493333333333,173284157.33333334,10822631.822222224,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8054999999999994,0.012404749999999997,2.1175,0.00036875000000000064,48.0,0.0,1716.0666666666666,1.5955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.0290000000000004,1.9721522630525295e-31,-39.88,0.025599999999999817,54.8,0.16,-44.480000000000004,0.025599999999999817,50.0,0.0,174.0,64.0,70.4,27.04,800.1081736185,3.754885435480435e-05,37.8,2.56,5862.4,94371.84,5017.6,41943.04,7756.8,128450.56,7372.8,128450.56,7654.4,94371.84,7372.8,128450.56,7654.4,94371.84,7372.8,128450.56,5862.4,94371.84,4992.0,65536.0,0.0,0.0,16.2,2.5599999999999996,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,256.0,69.4,27.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:35:00+02:00,1563285805.0,0.0,178.43000000000004,8.077935669463161e-28,161.55,0.0,2088.8,117.36,2100.0,0.0,2091.266666666667,136.09555555555553,1959.75,49258.3875,37.9,0.0,12.856666666666667,137.0067888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0333333333333334,0.050222222222222224,86.08333333333333,134.64905555555555,0.0,0.0,93.8,0.0,99.89500000000001,2.0194839173657902e-28,47.29949999999999,0.002754750000000026,47.277166666666666,0.024083638888888776,47.07933333333334,0.44084622222222286,0.0,0.0,293344.0,0.0,173274840.53333333,510783.7155555556,0.0,0.0,197538144.0,0.0,23.4,0.0,1.95,0.0,1.9700000000000004,1.9721522630525295e-31,36.266666666666666,378.5955555555555,1719.4666666666667,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-39.96,0.08640000000000042,54.4,0.24,-44.56,0.08640000000000042,50.0,0.0,198.0,96.0,65.2,40.56,800.126511205611,5.548906216529233e-05,40.2,0.96,5555.2,141557.76,4812.8,62914.56,7398.4,192675.84,7014.4,192675.84,7347.2,141557.76,7014.4,192675.84,7347.2,141557.76,7014.4,192675.84,5555.2,141557.76,4736.0,98304.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,63.4,29.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:40:00+02:00,1563285805.0,0.0,221.36,0.0,169.58,0.0,2099.1,4.59,2100.0,0.0,2099.85,0.1275,2097.15,46.0275,37.9,0.0,5.846666666666667,150.1078222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1733333333333333,0.07395555555555555,92.92666666666666,145.07262222222224,0.0,0.0,93.79960000000001,2.399999999954707e-07,99.89499999999998,2.0194839173657902e-28,47.24466666666666,0.0010448888888888914,47.168,0.010955999999999926,47.02466666666667,0.39471155555555476,0.0,0.0,293368.0,200.53333333333333,173268170.66666666,11830294.755555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3200000000000003,1.9721522630525295e-31,2.15,0.0,48.0,0.0,1718.4666666666667,6.382222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-39.48,0.009599999999999591,55.0,0.0,-44.2,0.0,50.0,0.0,204.0,24.0,73.0,0.0,800.1451410244445,6.024996825824844e-05,38.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,0.0,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,71.2,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:45:00+02:00,1563285805.0,0.0,155.11,0.0,129.04,0.0,2099.9,0.08999999999999998,2100.0,0.0,2100.0,0.0,2099.2,5.759999999999999,37.9,0.0,7.516666666666667,224.13072222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9533333333333334,0.02648888888888889,91.53666666666666,219.5936555555555,0.0,0.0,93.79979999999999,1.599999999969805e-07,99.895,0.0,47.24666666666667,0.001228888888888883,47.188,0.011662666666666615,46.92533333333333,0.48367822222222223,0.0,0.0,293396.26666666666,0.9955555555555556,173254862.93333334,3346994.0622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9,0.0,1.57,0.0,48.0,0.0,1721.8166666666666,0.2830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.0290000000000004,1.9721522630525295e-31,-39.08,0.025600000000000726,55.8,0.16,-43.56000000000001,0.10239999999999927,50.8,0.16,208.0,16.0,73.0,0.0,800.1642028145556,4.047551478889291e-05,38.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.6,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,71.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 13:50:00+02:00,1563285805.0,0.0,658.25,0.0,337.93000000000006,3.2311742677852644e-27,2096.85,46.4275,2100.0,0.0,2096.2833333333333,65.50305555555556,2094.9166666666665,112.47638888888888,37.9,0.0,12.525,285.469875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.045,0.08947499999999999,86.415,278.68494166666676,0.0,0.0,93.8,0.0,99.895,0.0,47.26133333333334,0.0012015555555555397,47.24750000000001,0.01155541666666659,47.158166666666666,0.27769830555555597,0.0,0.0,293425.86666666664,89.31555555555556,173254078.13333333,17263514.38222222,0.0,0.0,197538144.0,0.0,23.4,0.0,9.04,0.0,3.2,0.0,48.0,0.0,1716.7333333333333,6.195555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-40.76,0.774400000000002,53.4,0.64,-45.56,0.774399999999997,48.6,1.44,136.0,1024.0,37.8,309.76,800.1859838540554,3.9128622403076834e-05,40.0,0.0,5094.4,212336.64,4403.2,128450.56,6809.6,317194.24,6528.0,262144.0,6681.6,317194.24,6528.0,262144.0,6681.6,317194.24,6528.0,262144.0,5094.4,212336.64,4403.2,128450.56,0.0,0.0,12.2,0.16,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,178.0,1296.0,38.2,268.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
